x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6142646854585067,0.4195472224609555,0.22463068083895618,0.21393218391541063,0.38821502179014716,0.7971543059130576
0.6302272745044958,0.4376839174425311,0.22318735564481515,0.21158517820781186,0.3910230407550629,0.78008129715465
0.6459892241883705,0.4558396854177229,0.22235386710846056,0.2092420033909373,0.3936954708113102,0.7630860917175037
0.661472266859369,0.4741646927469828,0.22323296300408738,0.20706195252699208,0.39599297830822017,0.7462392819484126
0.6766090524222127,0.4927881528520034,0.22684685974831703,0.20520551734730783,0.39769171600634584,0.7296206717578756
0.6913478014005566,0.5118092272696247,0.2340887978281805,0.2038387631811931,0.3985918993501439,0.7133190587706134
0.7056562106975589,0.5312906118872908,0.24568177882859,0.2031372259593889,0.3985251166320668,0.6974299739867447
0.7195240618257138,0.5512549833372334,0.26214582053473473,0.20328836699057937,0.3973602377767841,0.6820514420850237
0.7329640903515348,0.5716842759993733,0.2837746273079758,0.20449182037552874,0.3950078382193445,0.6672780720073572
0.7460108313886532,0.5925215789514011,0.3106221736713191,0.20695694461625264,0.3914230909012347,0.6531940045972154
0.7587173431558962,0.6136752940640186,0.3424993458549302,0.21089750984234612,0.3866071046062378,0.6398654070222951
0.7711499111318104,0.6350250875255793,0.37898047587950695,0.21652368025251256,0.3806067059163899,0.6273332949347475
0.7833810311885098,0.6564291003260048,0.4194193265939892,0.22403175573239903,0.37351268049353126,0.6156074738391938
0.7954811443960982,0.6777318584298283,0.46297383258321967,0.2335923902302754,0.36545651203102913,0.6046623208047376
0.8075097343395876,0.6987723375404445,0.5086386607499189,0.2453381872616646,0.3566056875326446,0.5944349844717192
0.8195064883485771,0.719391685240871,0.5552844192869847,0.25935167249055685,0.34715767717627743,0.5848263800216702
0.8314832594076739,0.7394401779438403,0.6017021141297392,0.27565465517467674,0.3373327454987013,0.5757051160402598
0.8434175423163083,0.7587830835086917,0.6466512338564715,0.2941999172439254,0.3273658056255319,0.566914234410698
0.855248096863343,0.7773052042088365,0.6889096496906095,0.3148660202438023,0.31749758572208614,0.5582803955280399
0.866873217540572,0.7949139808143673,0.7273233639112497,0.33745581082674647,0.3079654314735399,0.5496249207941315
0.8781519726372766,0.811541139514874,0.7608540473884149,0.36169895308028804,0.29899411426207195,0.5407759309475983
0.8889085276802597,0.8271429530861676,0.7886222947706482,0.38725854096752294,0.2907870458039548,0.5315807062123085
0.8989394438268493,0.8416992614683986,0.8099446106293074,0.41374156723120536,0.28351831097868296,0.5219173510402337
0.9080236172279155,0.8552114518437556,0.8243623323553072,0.4407127660094598,0.27732591732962864,0.5117048751283271
0.9159343172501618,0.8676996331889055,0.8316609985632754,0.46771112261723247,0.2723066199659775,0.500910900431375
0.9224526057602714,0.8791992555730047,0.8318790785901,0.49426816968946197,0.2685126143020606,0.4895563628589974
0.9273812904954007,0.8897574220255735,0.8253054730881647,0.51992707438836,0.26595029862262737,0.4777167846061253
0.9305584938979524,0.8994291235430125,0.8124657524314687,0.5442614724452555,0.26458119865556795,0.4655199326758075
0.9318699116805418,0.9082735993695943,0.7940976861162856,0.5668930226711953,0.2643250240781014,0.45313993312181317
0.9312588950778073,0.9163509889974727,0.7711171952220119,0.5875067370592036,0.265064700677448,0.440788160194229
0.9287336144044344,0.9237194031911391,0.7445763922774481,0.6058632795613811,0.2666531010966769,0.42870144691165335
0.9243707412934945,0.9304325021126523,0.7156158211291891,0.6218076105677751,0.2689210911064092,0.4171283525323231
0.9183153103940978,0.9365376319492341,0.685413341017941,0.6352735710441608,0.2716864256854258,0.40631435988504705
0.9107766722609963,0.9420745391000444,0.6551322890408965,0.6462842356439887,0.27476297673441574,0.39648695232954473
0.9020207091596167,0.9470746538318394,0.6258715882963725,0.6549481027816916,0.27796975652539907,0.38784153142585587
0.8923587351064155,0.9515609133985833,0.5986203411537157,0.6614514169698378,0.28113921977014156,0.3805290820203469
0.8821337219130279,0.955548077313915,0.5742191656413244,0.6660471213815095,0.28412438128296785,0.37464637576462706
0.8717046677895404,0.9590434737321181,0.5533301162114687,0.6690411054677232,0.28680437156140653,0.3702293355877695
0.8614300412957316,0.9620481045716898,0.5364165059485336,0.6707765351816922,0.28908816264797904,0.36724997434169937
0.8516512829181758,0.9645580271049263,0.523733350821075,0.6716171267516389,0.29091632287568325,0.36561708533850545
0.8426773264812415,0.9665659206438766,0.5153285276921248,0.671930247138881,0.2922607918644139,0.36518061697299786
0.8347710157459063,0.9680627386662898,0.5110541180386997,0.6720706966889437,0.29312279641190503,0.36573942471433973
0.8281381460044813,0.9690393398909172,0.510586838890395,0.6723659563232696,0.2935291442141903,0.3670518774519503
0.8229196689197371,0.9694879876952767,0.5134559773992355,0.6731035696440931,0.2935272274717841,0.36884861580370965
0.8191873774165475,0.9694036076030373,0.5190768751068617,0.6745211880425299,0.2931791361743694,0.3708466292596992
0.8169431542711078,0.9687846992968433,0.5267877733086264,0.6767996439030408,0.29255531743186336,0.3727637453526875
0.8161216417361545,0.9676338145613249,0.5358877431791793,0.6800592432534616,0.29172822152790645,0.37433261201737617
0.8165959874541578,0.9659575370674799,0.5456734846179556,0.6843592944050995,0.2907663489620828,0.37531330445532474
0.8181861586710936,0.963765934458136,0.5554729772660693,0.6897007221220478,0.28972905956083306,0.37550379661217476
