x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.21988347430130134,0.21721593427104843,0.13709882954430475,0.14598562500508816,0.49894699297948064,0.8569782122355161
0.2623099230094409,0.23282243144853906,0.1347884630488085,0.1388402490144338,0.4815402299282389,0.8398679261924376
0.3041685814919214,0.24847976555844667,0.13268631593551614,0.13205883380675698,0.4647825117109046,0.8229083339396256
0.3449135004663278,0.26435593545445163,0.13103749089020644,0.12598571669331568,0.449298454125933,0.8061703531218466
0.3840360118492301,0.2805943330220744,0.13005179983807372,0.12091737587043373,0.4356318336385896,0.7897213342070091
0.4210800347283125,0.2973060094618205,0.12990064673295143,0.11708714433659845,0.424210598858002,0.7736236626253732
0.4556548984785478,0.3145652438037024,0.1307187301366862,0.11465557369689061,0.41532118854334665,0.757933230790563
0.4874451715325205,0.3324084200096618,0.132610058973669,0.11370704771680626,0.40909394243417124,0.7426979872858682
0.5162171528617064,0.3508359394326708,0.13565727683991366,0.11425265076844064,0.40550030605485676,0.7279567666280425
0.5418218773643741,0.3698166656255776,0.1399328984925531,0.11623873166037318,0.4043614537511682,0.7137385730465861
0.5641946918920608,0.38929423569828703,0.14551082141816732,0.11956012531143437,0.4053669995950716,0.7000624403592698
0.5833516574576549,0.4091944848778293,0.15247641174427792,0.12407664375305945,0.40810171905059833,0.6869379242255126
0.5993832061825857,0.4294332183632243,0.1609335832147912,0.12963124628293912,0.41207771688961264,0.6743662110063254
0.6124456119318595,0.44992361950421783,0.1710075773928205,0.1360682508727636,0.416769265669549,0.6623417575814856
0.6227509094932936,0.47058269296591854,0.1828425831474595,0.14325004454979848,0.4216475901544833,0.650854316520589
0.6305559134802484,0.4913362898482497,0.19659386167037418,0.15107096710260345,0.4262131480515131,0.6398911572900979
0.6361509471776433,0.5121224315070061,0.2124146194556015,0.15946735005723164,0.43002340171536735,0.6294392710430254
0.6398488025039091,0.5328928234512589,0.23043844215257248,0.16842305760421708,0.43271462646977205,0.6194873460357792
0.6419743297202217,0.5536126154936863,0.25075861449981335,0.1779702639332838,0.4340168960894206,0.6100273225407541
0.6428549172919684,0.5742586074846042,0.27340605872746765,0.18818558072151037,0.43376196806030376,0.6010553777459523
0.6428119869093372,0.5948162129681492,0.2983278881661077,0.1991819923968194,0.43188431439264974,0.5925722481360493
0.6421535128518336,0.6152755708686131,0.3253686687229892,0.21109734419050055,0.42841597510596824,0.5845828634041411
