x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5046850867682285,0.36896319813531603,0.020799608627427926,0.10507203945238155,0.5088118972921408,0.6640272953748348
0.5262223076200765,0.3834160684202597,0.038152115855836416,0.10552677204091915,0.4954372930131759,0.6504477448108581
0.5474364155035626,0.39805752152656193,0.05616657979300792,0.106243095360536,0.4822404892342791,0.6370534739002739
0.5680153552351973,0.41325898756183665,0.07571819580912378,0.10768102994656954,0.46936686227103275,0.623981320991066
0.5876702858131093,0.4293502386141646,0.09756771199110306,0.11026125104510914,0.45694935133566417,0.6113539817705395
0.6061456555034394,0.44660096301692176,0.12230357659882693,0.11434953538071427,0.4451037261197524,0.59927540346865
0.6232275706806654,0.4652071321522094,0.1502973835296756,0.12024543666526509,0.4339249134840319,0.5878276022582014
0.638750067582448,0.4852826239609203,0.18167538321245655,0.12817523840279044,0.42348460905122187,0.5770691395860534
0.652599025360225,0.5068561770773001,0.21630742088209182,0.13828891738178023,0.41383028129790633,0.5670353151164044
0.6647135995488401,0.529873393990561,0.25381325598877186,0.1506606106658688,0.40498555321351853,0.5577399601578379
0.6750851977640724,0.5542032141428335,0.293584933841383,0.16529192724075573,0.3969518333560336,0.5491785665549719
0.6837541551064755,0.5796480538586798,0.33482282150006315,0.1821173844864192,0.38971097536958904,0.5413323767353038
0.6908043875152535,0.6059566668809081,0.3765821472746513,0.201011270053954,0.3832286804618793,0.5341729987646417
0.6963564006932772,0.6328387170344383,0.4178264246914974,0.22179531412827108,0.37745832479803443,0.5276670971557224
0.7005591053684709,0.6599800668591007,0.45748399374760557,0.24424668334607938,0.3723448932861295,0.521780741506696
0.7035809335003941,0.6870578618877745,0.49450404552672556,0.2681059524732611,0.3678287295563182,0.5164830624307788
0.7056007633426328,0.7137546154250778,0.5279088634127,0.2930848517975291,0.36384886331958766,0.5117489568197923
0.7067991445778017,0.7397706575222578,0.5568395569727507,0.3188737096713131,0.3603457433981394,0.5075606905196738
0.7073502702712681,0.764834488602681,0.5805932208967133,0.3451485989533314,0.3572632795523246,0.5039083547184733
0.707415073854441,0.788710758263092,0.598650160781014,0.37157824760652086,0.35455017097066344,0.5007892330095712
0.707135741722695,0.8112057605929484,0.6106905358731204,0.39783078766547086,0.3521605669855221,0.4982062216466387
0.7066318312748925,0.8321704889883312,0.6166004311262808,0.42358039839903605,0.3500541606437917,0.49616551092210687
0.7059980769530084,0.8515014188973392,0.6164679527032829,0.44851385754794215,0.3481958543057442,0.4946737783660412
0.7053038599850638,0.8691392822091977,0.6105704190247649,0.47233695975322837,0.34655515640682816,0.4937351643321986
0.7045942179167757,0.8850661608815701,0.5993540805170731,0.49478070477425823,0.34510546966167904,0.4933482991089923
0.7038921839332271,0.8993012611388999,0.5834080413467523,0.5156071097593137,0.34382341476827566,0.49350363088584187
0.7032021787531892,0.9118957364069217,0.5634341789996732,0.5346144673464293,0.34268830297837827,0.4941812694305646
0.7025141334815214,0.9229269117555029,0.5402148715926127,0.5516418594157725,0.3416818297565128,0.49534951520049947
0.7018080024651703,0.9324922305460358,0.5145802613122813,0.5665727462960003,0.340788014916887,0.4969641917237771
0.7010583311988314,0.9407032010470473,0.48737662093362816,0.5793374814313914,0.3399933672001737,0.49896884395801805
0.7002385739185493,0.9476795725661226,0.45943716593028794,0.5899146476206577,0.3392872082300922,0.5012958099101683
0.6993249050274206,0.9535439220069042,0.43155638470175856,0.5983311667948396,0.3386620566645417,0.5038681194174626
0.6982993326040572,0.9584167864859956,0.4044686612033331,0.6046611938837237,0.3381139517330135,0.50660212441109
0.6971519944752029,0.9624124382301683,0.37883165448232825,0.609023859704836,0.33764258863553415,0.5094107205244065
0.6958825906615651,0.9656353655398647,0.35521459409330164,0.6115799720860259,0.33725114744460793,0.5122069815860483
0.694500973547633,0.9681774979697916,0.33409136371207965,0.612527814440692,0.3369457216305219,0.5149079972500319
0.6930269728512259,0.9701161937729884,0.31583799069555296,0.612098194830678,0.33673429001459465,0.5174386806818331
0.6914895718407107,0.9715129910569196,0.30073394832769185,0.6105488966872106,0.33662522334456907,0.5197352988997413
0.6899255717297741,0.9724131086432181,0.28896651947711127,0.6081586676493488,0.3366253691688913,0.5217484743068046
0.6883778825343899,0.9728456660509623,0.28063737233581165,0.6052208601759428,0.3367378109390148,0.5234454135402592
0.6868935630239803,0.9728245726286336,0.27577046490341806,0.6020368127121876,0.3369594437544291,0.5248111404634234
0.6855217040062371,0.9723500128537482,0.27432042573864945,0.598909039702724,0.33727854468548507,0.5258485452475717
0.6843112140019003,0.9714104285917607,0.27618065142559134,0.5961342886097416,0.33767253586023754,0.5265771119722824
0.6833085313367917,0.9699848713323981,0.2811905096027638,0.5939965268830553,0.33810614057666993,0.5270302532636966
0.6825552588998675,0.9680455709902945,0.2891412298869992,0.5927599438977834,0.3385301154833731,0.5272512614422253
0.6820857036166708,0.9655605466089029,0.2997802896547168,0.5926620917800934,0.3388807062618447,0.5272879794135902
0.6819243067305378,0.9624960725994917,0.312814340475802,0.593907341240294,0.3390799231917522,0.5271863975132492
0.6820829754906017,0.9588188162718068,0.32791095492268857,0.5966608874507691,0.33903667129063875,0.5269834894219898
0.6825583710372479,0.9544974819205313,0.34469968237233584,0.6010435974990168,0.3386487036341327,0.5266997041494348
0.6833292671153839,0.9495038357377177,0.3627730665368999,0.6071280341531387,0.3378053030492832,0.5263316234887508
0.6843541625430586,0.9438130443761756,0.3816883790262265,0.6149360092250835,0.3363905437603748,0.5258453657626792
0.6855693972721107,0.9374033356020697,0.40097084812654704,0.6244380032792884,0.334286947095357,0.5251713571523945
