x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2844016605588528,0.20250109162868601,0.09927664977510203,0.21129787584023907,0.7233120509821854,0.7961872939096581
0.31628384584938846,0.21377202800011405,0.09160899668199966,0.20064548827344045,0.6972064390334886,0.7926978327981482
0.34795539004440806,0.22517347411363042,0.08448091186267691,0.1902519386171613,0.671481051645038,0.7891908615707086
0.3793874213284633,0.2369215224638128,0.0784046838987622,0.180390557501325,0.6464914686602513,0.7855891987092454
0.41054590595932394,0.24919953354707636,0.07382342399426889,0.1713066089997232,0.622561421622504,0.7818240569061332
0.4413861332291404,0.26214759084798867,0.07108681673514299,0.16320634978272436,0.5999725597031501,0.7778367552672949
0.47184901030355386,0.275856255528726,0.07043457102960685,0.15624911151551577,0.5789573880711381,0.773579185744581
0.5018592069075327,0.2903648262601297,0.07198866991596264,0.1505428040986382,0.559695645348443,0.7690132083269661
0.531324976882573,0.30566389404339445,0.07575477477514674,0.14614292669164006,0.542314040547092,0.7641092677666047
0.5601393384748858,0.32170161637257727,0.08163240009768692,0.1430548830745474,0.5268889481717164,0.75884460158102
0.5881822327744192,0.3383928533244477,0.0894328037324194,0.1412391572405792,0.5134514007059421,0.7532014361073618
0.6153232982360094,0.3556301306117584,0.09890298424813712,0.14061873346652629,0.5019935484876674,0.7471655426591759
0.6414249826327203,0.3732953280672702,0.10975377464090183,0.1410880507229306,0.4924756933939089,0.7407254540275922
0.6663458363101135,0.39127103077788983,0.12168978657574166,0.14252276214613172,0.4848330465208969,0.7338725327594092
0.6899439620676735,0.40945060858241045,0.1344388935067251,0.14478961605460738,0.47898149997652706,0.7266019507238516
0.7120807082168998,0.42774628556457145,0.147779034424127,0.14775586961297363,0.47482191714254735,0.7189145003156396
0.73262475870403,0.4460946988054411,0.16156035402030486,0.1512977708660653,0.4722427050610839,0.710819027244736
0.7514567827475123,0.46445969901758144,0.17572104546802667,0.1553077805378961,0.47112070415647694,0.7023351677237237
0.7684747517896241,0.4828323910936131,0.19029570137091098,0.15970033500422884,0.47132068190877563,0.693496000597738
0.7835999198465342,0.5012286305975879,0.20541547821632763,0.1644160634189314,0.47269391991188375,0.6843501953419063
0.7967833100163582,0.5196843686854578,0.22129991144198166,0.16942445722244,0.4750765163997745,0.6749632532666331
0.8080123773340311,0.5382493644809374,0.23824075456768853,0.17472504645603437,0.4782880760419873,0.6654175006117704
0.8173173524785732,0.5569798576850009,0.25657873061401176,0.18034716645960627,0.4821314225307737,0.6558105931419934
0.82477663848012,0.575930817075827,0.2766745525813875,0.1863484064543502,0.4863938536697337,0.646252423424512
0.8305205569018779,0.5951483582107957,0.29887596906480524,0.19281182651211992,0.4908502781715357,0.6368604724692946
0.8347327383443659,0.6146628642494928,0.32348289999200025,0.19984202081112165,0.49526834946943626,0.6277538034182395
0.8376485337184476,0.6344832568656411,0.35071292730033227,0.20756010173487185,0.4994154697938316,0.6190460424729017
0.839549987348527,0.654592759413046,0.3806694807263481,0.21609768839156965,0.5030673040150014,0.6108378177889828
0.8407571508251479,0.674946380895406,0.413314998883924,0.22559000887051367,0.5060172422182312,0.6032092187956234
0.8416158091590046,0.6954702346136804,0.4484511454400214,0.23616826903274254,0.5080861035562628,0.5962128870258824
0.8424820128131087,0.7160626957517522,0.48570782173207117,0.24795149940139447,0.5091312965322025,0.5898683490745078
0.8437041307984617,0.7365973020333999,0.5245422513550297,0.26103816014595377,0.5090546501343696,0.5841581505383605
0.8456034299106017,0.7569272138068516,0.5642488390279423,0.27549785413345534,0.5078082059826325,0.5790262486008739
0.8484544136450568,0.7768909761003591,0.6039798545954305,0.29136355994749086,0.5053974060931997,0.5743789761608777
0.8524662961533825,0.796319266091167,0.6427763008395501,0.30862484073266583,0.5018813096818551,0.5700887116256795
0.8577670235858075,0.8150422653229172,0.6796076348844986,0.3272225016893244,0.49736970627784177,0.5660001883155859
0.8643911779515989,0.8328972670546468,0.7134183751139633,0.3470451520343498,0.4920172390420131,0.5619391707208061
0.8722729077191432,0.8497361156119538,0.7431790866355673,0.3679280722236777,0.48601488862337705,0.5577230276553188
0.8812447352675582,0.8654320770519146,0.7679388425798352,0.38965469372779993,0.4795793727744115,0.5531725607103213
0.8910427136931357,0.8798857595565576,0.7868760422178378,0.4119608699909038,0.4729411725067865,0.5481243151254694
0.9013179716794399,0.8930297384674903,0.7993444547538455,0.4345419603621678,0.4663319892358226,0.5424425216175874
0.9116542278132602,0.9048315952446316,0.8049115599132084,0.45706257385933036,0.45997246278975723,0.5360298006371051
0.9215904101413613,0.9152951517549256,0.803386667004765,0.4791686389860418,0.4540609375946972,0.5288358093448867
0.9306471178760019,0.924459770096003,0.7948368901906147,0.5005012930705686,0.4487639603178083,0.52086312570095
0.9383553417522306,0.9323976912848986,0.779589800874442,0.5207119333635759,0.4442090386528829,0.5121698376032474
0.9442856436614744,0.9392094997474575,0.7582224171076003,0.5394776549422097,0.44048000360604506,0.5028685271548201
0.948075903105133,0.9450179192097853,0.7315370643618095,0.5565162276554619,0.4376151146361963,0.49312159559102114
0.9494557768665586,0.9499602624237785,0.7005254874112777,0.5715997432317245,0.43560784671419756,0.48313314444808647
0.9482661884919286,0.9541799640808368,0.66632334608902,0.5845660979863047,0.4344101177117329,0.4731378923687134
0.9444724555309885,0.9578177145229874,0.6301578315921916,0.5953275661989386,0.4339375674241782,0.463387843144096
0.938170056149564,0.9610027726750235,0.5932915495187879,0.603875860259206,0.4340763957090986,0.4541376089745603
0.9295825065867347,0.9638450620086142,0.5569660009924973,0.610283258694932,0.4346912115870063,0.4456294161683943
0.919051335567356,0.966428636986652,0.5223479420853462,0.6146996018487806,0.43563333764413514,0.4380788657527416
0.9070186666343732,0.9688070455349558,0.490481621249338,0.6173451946324637,0.43674905006080894,0.43166248173444377
0.8940034190315074,0.9710010051733303,0.4622494099126465,0.6184999023535892,0.4378873056802328,0.426507954811198
0.8805725782538004,0.972998659937823,0.4383426941830725,0.6184889642585824,0.4389066027699579,0.4226877862570352
0.8673093382032928,0.9747584997872021,0.41924413964890134,0.6176662654038697,0.4396807293377189,0.42021676973738487
0.8547801528918499,0.9762148156275594,0.40522163837981706,0.6163959867615267,0.4401032600677641,0.4190534386708868
0.8435028385337875,0.9772853469360873,0.39633346183623896,0.6150336835145772,0.4400907596671753,0.4191052793145068
0.8339178264010194,0.977880573542512,0.3924434370933061,0.613907911772408,0.43958472874183846,0.4202371940959835
0.8263644815173772,0.9779139282074905,0.39324439014598517,0.6133035265499962,0.4385523836252141,0.42228242574900515
0.8210640799016736,0.9773120817135315,0.39828770008399345,0.6134477041584495,0.43698639280333507,0.42505494844957337
0.8181105945942242,0.9760243944590387,0.4070166064976306,0.614499599350482,0.4349037020943166,0.42836222043485966
0.8174699038631248,0.9740306508039237,0.41880091610717873,0.6165443352996502,0.4323435738009317,0.43201718879334494
0.8189874374246708,0.9713463009668618,0.4329709506291331,0.6195917513874162,0.42936494887092314,0.4358485463195444
0.8224036583773001,0.9680246282183153,0.44884893524487374,0.6235800137922012,0.4260432236803981,0.43970845560757205
0.8273761845722367,0.964155525174497,0.46577649871817556,0.6283838464081476,0.4224665219322238,0.4434772572331624
0.8335068301389523,0.9598608812138045,0.4831374833569358,0.6338267891110323,0.41873154314988337,0.4470650350560601
0.8403714416731417,0.9552869235604465,0.5003757805954661,0.6396965653359598,0.4149390854086757,0.45041028042870435
0.8475501554316262,0.9505941808168934,0.5170083519395261,0.6457623721002299,0.4111893709027168,0.45347623041851115
