x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6115893506664907,0.4687872059722209,0.22514385889094715,0.14459296814491285,0.38724108576987387,0.5920921273838677
0.6209527215226059,0.48931456457709255,0.24420923881896217,0.15934528007913534,0.38815853542347173,0.5887705767659527
0.6300141476633965,0.5097693551858403,0.26298188455718285,0.17410834368715328,0.389037750074649,0.5855018116893121
0.6384968208627373,0.5302239290013502,0.2813031687089822,0.18899775775680064,0.3897957336392398,0.5823334423727141
0.6461588686593557,0.5507410597251867,0.29903807271223243,0.20411023918808358,0.3903525350614067,0.5793093658005403
0.6528088142167164,0.5713686314395482,0.3160806465886828,0.21951726158578938,0.3906336867963107,0.5764672062387817
0.658317221363837,0.5921357170435453,0.33235703434478076,0.2352614344394275,0.3905726426275349,0.5738360031814004
0.6626236807420606,0.6130500315884427,0.34782564730528936,0.25135563378628983,0.3901132058046197,0.5714343098301113
0.665738723593019,0.6340966782478941,0.3624743557639982,0.2677846349412761,0.38921188499461196,0.5692688388186271
0.6677406925068959,0.6552380649305989,0.37631487584171947,0.2845087839114844,0.3878400643308867,0.5673337569297385
0.6687680088795492,0.676414851873589,0.389374819497474,0.30146909574274555,0.3859858351142889,0.5656106897029132
0.6690076190915016,0.6975477882519538,0.4016881212125145,0.318593095367324,0.38365531775808037,0.5640694527760544
0.6686806508571675,0.7185403017117985,0.41328473141446836,0.33580072038677383,0.3808733070916607,0.5626694821743212
0.6680264550496526,0.7392817122880393,0.4241805587964926,0.3530096782450107,0.37768310226545887,0.5613618930810499
0.6672862451879461,0.7596509465265912,0.4343686446490699,0.37013977856817515,0.374145431156178,0.56009205828003
0.6666874850816007,0.7795206260505895,0.4438124640853302,0.3871159269339249,0.37033644282339906,0.5588025655928872
0.6664300308576842,0.7987613968317172,0.45244208125595087,0.4038696488852513,0.36634481313121,0.5574363900636337
0.66667482778785,0.8172463526539414,0.4601536543083299,0.4203391927638234,0.3622680804481897,0.5559401027315409
0.6675357184790716,0.8348553918570897,0.46681251153702696,0.43646841918227375,0.35820839301412705,0.554266934403267
0.6690746606092702,0.8514793344743323,0.47225972615205325,0.45220480955969883,0.3542679008223893,0.5523795200877569
0.6713004009777983,0.8670236215120875,0.47632182730105954,0.467497006542504,0.3505440580553474,0.5502521672499642
0.6741704261202487,0.8814114229535067,0.4788230221802103,0.4822923307474389,0.34712511453448974,0.5478725177064147
0.6775958214442457,0.8945859985054553,0.4795990881860208,0.4965347014506238,0.34408606568194444,0.5452425072097766
0.681448529090593,0.9065121859838751,0.47851194087269755,0.5101633284038256,0.3414853014685761,0.5423785664931515
0.6855704028790929,0.9171769356343055,0.47546380367503666,0.5231124463035793,0.33936214874926685,0.5393110504089602
0.68978341569401,0.9265888620410371,0.4704099040236283,0.535312243551969,0.3377354425184717,0.5360829252954841
0.6939003758376006,0.9347768446441919,0.46336869700992805,0.5466910052115658,0.33660319498562014,0.5327477863352648
0.6977355470062592,0.9417877683907301,0.45442876614406436,0.5571783590821716,0.33594336225485505,0.529367314079909
0.7011146329394191,0.9476835524486721,0.44375176020127294,0.5667093953769214,0.3357156418601953,0.5260083104213453
0.7038836733718559,0.9525376621632509,0.4315709810007772,0.5752293345591033,0.33586417489261855,0.5227394773748094
0.7059164941115037,0.9564313331979845,0.41818552172771845,0.5826983520930766,0.33632097747093476,0.5196281158314559
0.7071204534995905,0.9594497538965082,0.40395015001450824,0.5890961378768946,0.33700989026201145,0.5167369251609012
0.7074403244641109,0.9616784505703541,0.38926141500123557,0.5944257736496462,0.33785081290284613,0.5141210779444852
0.706860241940156,0.9632001004815228,0.37454071440735465,0.5987165524464269,0.3387639826833804,0.5118257274858126
0.7054037274195336,0.9640919601187149,0.3602152696558731,0.6020254362951456,0.3396740629492994,0.5098840798982806
0.7031318750634794,0.96442404473932,0.34669811062903705,0.6044369456954636,0.3405138248988315,0.508316128845103
0.7001398474234323,0.9642581329924373,0.334368256747578,0.6060613892346431,0.34122723482618855,0.5071281112131397
0.6965518841187625,0.9636476025008001,0.3235522920456887,0.6070314652034426,0.3417717952191628,0.5063126983535626
0.6925150745702521,0.9626380337684218,0.31450846757091183,0.6074973901159542,0.34212003022140075,0.5058498925560203
0.6881921864264828,0.9612684559869027,0.30741432811203195,0.6076208226628588,0.34226005169233537,0.5057085548794507
0.6837538743103114,0.9595730542535862,0.3023586595848055,0.6075679476455993,0.3421951894859699,0.5058484511467084
0.679370617849003,0.9575831178067933,0.299338299865477,0.6075021558757366,0.3419427168596325,0.50622267052616
0.6752047518598219,0.9553289866614928,0.2982600641502563,0.607576797501332,0.341531747508214,0.5067802480955262
0.6714029528693326,0.9528417519059694,0.2989477231750639,0.6079284942472837,0.3410004230877755,0.5074688110691535
0.6680895326748725,0.9501544839972675,0.3011536575673024,0.6086714692228371,0.34039254776728767,0.5082370692810618
0.6653608597002159,0.9473028033187039,0.30457451356211934,0.6098932920549095,0.339753857839543,0.509036984559973
0.6632811816674987,0.9443246661473006,0.3088699232719848,0.6116523451830658,0.3391281382241682,0.5098254803924411
0.6618800591218222,0.9412593135776176,0.3136831442188642,0.6139771994056504,0.33855341232222885,0.5105655913396269
0.6611515406648092,0.9381454159249067,0.3186623330363338,0.6168679504067057,0.3380584357634534,0.5112269986584804
0.6610551210330872,0.9350185344228532,0.3234811087469049,0.6202994219505843,0.33765971700495817,0.5117859511808804
0.661518427483434,0.9319081083366457,0.3278570889764422,0.6242259959420912,0.33735926779033953,0.5122246246905572
0.6624414844694906,0.928834251003123,0.3315671997414228,0.62858769560467,0.33714325403913287,0.512530024291736
0.6637023179939441,0.9258046947820464,0.3344587619820535,0.6333170366860182,0.3369816734194884,0.5126925779195061
0.6651635858497108,0.9228122550406465,0.3364556355612648,0.6383460831878403,0.33682913110598334,0.5127046007750802
0.6666798639691933,0.9198331810187566,0.3375590376851747,0.6436131073593584,0.3366267223528916,0.5125588263205902
0.6681051865833721,0.9168267227679223,0.3378430258624854,0.6490682648262245,0.3363049626551247,0.5122471968698692
0.6693004312110361,0.9137361672003431,0.3374450195601634,0.6546777576623362,0.3357876372448274,0.5117600845704113
0.6701401587788006,0.9104914849334542,0.33655210096253796,0.6604260698720906,0.33499637577203123,0.51108607226742
0.6705185622739613,0.9070135891828655,0.3353841545108868,0.6663160156317783,0.33385569972379026,0.5102123658966531
0.6703542400861217,0.9032200483874179,0.33417514987023833,0.6723665307228288,0.33229824380037554,0.5091258401355934
0.6695935868947641,0.8990319289688381,0.33315402068052846,0.6786083476610313,0.3302698219876259,0.5078146432645944
0.6682126790531574,0.8943812897240856,0.3325266256683926,0.6850779074447132,0.32773399758463534,0.5062702130954458
0.6662176162914395,0.8892187223091274,0.3324601919141302,0.6918100557780736,0.3246758261064956,0.5044894916664893
0.6636433613324563,0.883520250308332,0.3330714348882435,0.6988302286931851,0.32110447174766305,0.5024770803340007
0.6605511892031236,0.8772928774445422,0.33441923958752656,0.706146932730676,0.3170544516598211,0.5002470560275497
0.6570249159955885,0.8705781241486592,0.33650239531671106,0.7137453528216249,0.31258533608428024,0.4978241788854616
0.6531661219297122,0.8634530151637143,0.3392624358768456,0.7215828669472192,0.3077798235639841,0.4952442634148115
0.6490886169029498,0.8560281752763479,0.3425911860940265,0.7295871081754761,0.3027402150731202,0.4925535582397701
0.6449124206154652,0.8484429428697713,0.3463421968418882,0.7376569981026966,0.29758342390620474,0.48980707787991934
0.6407575465489583,0.8408577001627043,0.3503449052186262,0.7456668964722785,0.2924347735161474,0.4870659443648689
