x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.330129346715665,0.4101725724312792,0.15437616715819344,0.37806835469512895,0.458732678259442,0.8594350351240283
0.345985513807202,0.4306836518340715,0.15614397955764034,0.3721724814336961,0.45988126586920686,0.8527139037452983
0.3616968720064153,0.45111568503401733,0.15803743295862,0.3663301110984225,0.46113948048186315,0.845922417455957
0.3772158168151271,0.47153971682704027,0.1604161767224322,0.36056489302613276,0.4626614026858355,0.8389160246298071
0.3924989549331844,0.49201760713951354,0.16361907913634482,0.35489824942582443,0.46458292247245553,0.8315678637238193
0.4075093014928542,0.512597964277422,0.16795456229092565,0.3493545995381171,0.4670130323235578,0.8237746168574255
0.42221840912049624,0.5333134754099412,0.173692943518147,0.3439668177202567,0.4700272777182289,0.8154601705361233
0.43660808108691973,0.5541794925550293,0.18106048510811634,0.3387814569521964,0.47366369989261903,0.806577051314026
0.4506713693098149,0.575193671603935,0.19023477825812396,0.33386329204126475,0.4779213702964388,0.7971057832643325
0.46441263829585683,0.5963364364949694,0.20134108923293353,0.32929878789114964,0.4827613945755102,0.7870524628755076
0.4778465771628731,0.6175720447609135,0.21444936606165216,0.3251981715742342,0.48811007778321297,0.7764449547423292
0.4909961518584176,0.6388500565907835,0.22957172536481446,0.32169587577797476,0.49386380657267687,0.7653281729103741
0.5038895972611236,0.6601070488102282,0.24666038859385392,0.3189492186570606,0.499895125477657,0.7537589279045234
0.5165566440973715,0.6812684596968767,0.26560619064500096,0.31713528503527694,0.506059463109686,0.7418007927074064
0.5290242506878544,0.7022504933836602,0.28623791818950206,0.3164460711590714,0.5122019943327227,0.7295193799521592
0.5413121590927418,0.7229620485465444,0.30832283059682014,0.3170820459473848,0.5181641960374451,0.7169783371131393
0.5534286165089346,0.7433066618565266,0.3315687591442707,0.319244363236349,0.5237897542253451,0.7042362670914575
0.5653665955909326,0.7631844709737784,0.3556281632363339,0.32312603017358055,0.5289295949908731,0.6913446785852303
0.5771008138015213,0.7824942050755157,0.38010444566047014,0.3289023956078696,0.5334459284601363,0.6783469731226028
0.5885857959148416,0.8011352048079499,0.4045606992610909,0.33672136827908755,0.5372153013194977,0.6652783909406487
0.5997551507553347,0.8190094608371891,0.4285308872809662,0.346693807077705,0.5401307412828176,0.6521667711891315
0.610522149404088,0.8360236440198527,0.4515332656454233,0.3588845436580752,0.5421031397112711,0.6390339361463655
0.620781604050592,0.852091083846103,0.47308565667812974,0.37330450003720406,0.5430620537161402,0.6258974850324581
0.6304129609204022,0.8671336381397804,0.49272199962020546,0.3899043490787897,0.5429561164824608,0.6127727794978038
0.6392844432555556,0.8810833883630146,0.5100094519217114,0.4085701325328388,0.5417532268688213,0.5996749173646091
