x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.26655897777195314,0.25370066418603876,0.39108599341105205,0.41274374509073813,0.5946781095004908,0.5525059298256562
0.2533872013630897,0.24701256548909792,0.37938534306757743,0.39594946666872954,0.5829621294266095,0.5567082473080212
0.24039487862211903,0.24040690753378752,0.36774019232153876,0.379365947114942,0.570866000108421,0.5609396920526745
0.22779164120907566,0.2339771355628873,0.3562286560738435,0.36320264105247424,0.558097789461038,0.5653101747182361
0.21577535512461007,0.2278117227306312,0.34493377266888914,0.3476559630743932,0.5444381453651406,0.569922952121845
0.20452889968749258,0.22199644066159957,0.3339449954034671,0.33290347069991516,0.5297724923076023,0.5748705961808966
0.1942177024841785,0.21661694649657642,0.32335862797872844,0.3190988882300413,0.5141136544592926,0.5802314413868167
0.1849879214060842,0.21176130326626827,0.31327699811992965,0.30636815171247067,0.4976127333205277,0.58606651208223
0.17696516614856567,0.20752209287449022,0.3038063245976186,0.2948065944139841,0.4805572768788024,0.592416955011651
0.17025367391165913,0.20399784870713905,0.2950534091647068,0.2844773313100583,0.4633570248755718,0.5993020322538469
0.16493589085504137,0.20129361792113465,0.28712145742841194,0.27541084504306546,0.4465186665717636,0.6067177539060616
0.16107245367473902,0.19952055244754927,0.2801054813700957,0.2676057280944678,0.4306119925349528,0.6146362403007126
0.15870260550020412,0.19879451467981896,0.27408784222456684,0.26103049852572685,0.41623048262447215,0.6230058950654589
0.1578451088948164,0.19923376249276384,0.2691345401613202,0.25562638001903887,0.4039497078152942,0.6317524418285039
0.15849972964383677,0.20095584430909805,0.2652928363497858,0.25131092024406504,0.3942869298993908,0.6407808313403046
0.1606493544146836,0.2040738858347076,0.26259069994614187,0.2479823129564354,0.3876649894412843,0.6499779677409289
0.16426277248585616,0.20869248480803582,0.2610384113004454,0.24552428624607273,0.3843830338231408,0.65921614013424
0.16929809880789226,0.2149034488837296,0.26063243492751964,0.24381141930909128,0.3845959266686956,0.6683569868152971
0.17570674761532784,0.22278161574927716,0.26136142019246894,0.24271475045168042,0.38830337872922677,0.6772557723325701
0.1834377896643795,0.23238098552329453,0.26321391846427283,0.24210753762849538,0.39534902927127746,0.6857657285346798
0.1924424502557273,0.24373137552122784,0.2661871503685115,0.24187102825806947,0.40542895852182576,0.6937422041432573
0.20267843835227253,0.2568357788489298,0.2702959442601887,0.24190008682287503,0.418108483628956,0.7010463848475601
0.2141137478875407,0.27166857322199883,0.2755808236895564,0.2421085173245708,0.4328456221908047,0.7075483862974741
0.2267295483869708,0.28817468699682247,0.28211416917750537,0.24243390449576438,0.4490193178938528,0.7131295819706998
0.24052178932951754,0.3062697875146945,0.29000343242376836,0.24284178513643426,0.46596041197405774,0.7176841008960304
0.2555011852131747,0.3258415141241888,0.29939054417734345,0.24332895210854302,0.48298339510117644,0.7211195093830062
0.271691327479443,0.3467517360034727,0.310446924917453,0.24392569184251667,0.49941715726168606,0.7233567683429009
0.28912478382837675,0.3688397742222429,0.3233638639743431,0.24469676515356503,0.5146332309384721,0.724329625748235
0.307837190388285,0.39192648918015704,0.33833845152992076,0.24574096378532667,0.5280703554337913,0.7239836554413854
0.32785950978957845,0.41581909925000454,0.3555556946514214,0.24718911358189508,0.5392545397702547,0.7222751835892605
0.34920880735945287,0.44031656462207547,0.3751678831853525,0.24920045045406242,0.5478141363918887,0.7191703493294805
0.3718780745603853,0.4652153424278277,0.3972726518953677,0.25195736667165375,0.5534897345388557,0.7146445255940792
0.39582578757186015,0.4903152956987701,0.42189147125896825,0.25565861001018436,0.5561389270153553,0.708682281120041
0.42096601278040674,0.5154255202059455,0.44895045602628303,0.26051111262089466,0.5557361928913795,0.7012779988860894
0.4471599436556143,0.5403698405435386,0.47826538244214184,0.26672072424722704,0.5523682753094625,0.6924371852065009
0.47420976103785617,0.5649917210256151,0.5095326387505855,0.2744822183684046,0.5462255276289022,0.6821784145011432
0.5018556412452553,0.5891583393589747,0.5423275005718311,0.28396902207051106,0.5375897652965456,0.6705357653046389
0.5297765892946569,0.6127635831334339,0.57611063978792,0.2953231829397375,0.5268192079818194,0.6575615216279898
0.5575955505934146,0.6357297525191952,0.610243174587138,0.30864612177242684,0.5143311372938808,0.6433288482299776
0.5848889641302375,0.6580077886882892,0.644009894381089,0.323990722622013,0.5005829363428501,0.627934105571117
0.611200581706334,0.6795758975892061,0.6766496014145014,0.34135527805519045,0.4860522199459261,0.6114984554910842
0.6360590163175037,0.7004365034285229,0.7073908614637391,0.360679736586505,0.4712168046982372,0.5941684251656231
0.6589981289353765,0.7206115452995964,0.7354909095997828,0.381844593243543,0.45653529843744606,0.5761151454142662
0.6795790499692074,0.7401362224227972,0.760275068496364,0.4046726282775655,0.44242909818736453,0.5575320580735815
0.6974123926642777,0.7590513955821625,0.7811738499325381,0.42893354114887755,0.42926656328406415,0.53863099143338
0.7121790799315246,0.7773949601419484,0.7977549526797587,0.4543513572673729,0.41735006660747775,0.5196366257658762
0.7236481957665319,0.795192613481338,0.8097476499727826,0.48061431514112235,0.40690651599231814,0.5007795038898345
0.7316903994602262,0.812448539299934,0.8170575638584647,0.5073867835802739,0.39808177963564123,0.482287874257493
0.7362857047234697,0.8291366143555564,0.8197705171797435,0.5343226237857338,0.3909392494140283,0.46437877536440525
0.7375248125571701,0.8451928004519768,0.8181449829925908,0.5610793092514542,0.38546254619170395,0.44724886972220873
0.7356036687967626,0.8605094065239474,0.8125935472191395,0.5873320546828035,0.381562128089887,0.43106560366865593
0.7308114557849587,0.8749318838712064,0.8036546857858721,0.6127871877959769,0.37908532608578044,0.4159592983230551
0.7235127752441672,0.8882587450548687,0.7919569529788348,0.6371940258490131,0.377829121861153,0.4020167620829538
0.7141252847770132,0.9002450694150588,0.7781783094820297,0.6603545898360704,0.37755481956782194,0.3892769544267303
0.7030944632651019,0.9106098749171742,0.7630037256025798,0.6821305985106823,0.37800366127266477,0.377729126121654
0.6908674569395654,0.9190474008552666,0.7470843356448711,0.7024473248329709,0.3789124047380905,0.3673137173976246
0.6778680656212833,0.9252420677232148,0.7310012750545304,0.7212940609231434,0.3800279245256513,0.35792612161369325
0.6644748504983283,0.9288865736884463,0.7152369107256191,0.7387211156653183,0.3811200087286461,0.34942322851520274
0.6510040816317193,0.9297022714040227,0.7001555108562828,0.7548334536000434,0.3819916929449915,0.34163246145777687
0.6376988145663921,0.9274606690996858,0.6859945518090949,0.7697812672960924,0.38248668411817555,0.33436283120898147
0.6247248277496106,0.9220046444353395,0.6728669024123743,0.7837479514831402,0.38249365985847666,0.32741735957393736
0.6121735169642926,0.9132677787568432,0.6607731500548955,0.7969361099328143,0.3819474627148579,0.32060609279467583
0.6000711902699516,0.9012901427291987,0.6496224307823152,0.8095523695186759,0.3808274233336305,0.31375883939168747
0.5883936013135008,0.8862289175351962,0.6392593853968419,0.8217918935260594,0.3791532240887352,0.3067367392117387
0.5770840618940847,0.8683624371731623,0.6294943593228871,0.8338235702380783,0.37697884268337933,0.29944180594486025
0.5660731387745265,0.8480865939769996,0.6201337476930153,0.8457768934393106,0.3743851861746342,0.2918236863614312
0.5552978025072848,0.8259030538843136,0.6110074822240442,0.8577315373726639,0.37147203892519864,0.28388304371192497
0.5447179757643724,0.8023993556549337,0.6019910541231114,0.8697105474751625,0.36834990847081944,0.27567119324007733
0.5343287216542891,0.7782216764298949,0.5930201255905734,0.8816779080628786,0.3651322721128689,0.26728588309756507
0.524166792719817,0.7540417747301323,0.5840966297139862,0.8935410001480695,0.36192861929247117,0.25886340828951954
