x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6743491054159503,0.9957784317715053,0.34882182528009126,0.607232649078297,0.34214625817212807,0.5262107671558178
0.6725616545979602,0.997135257751115,0.34897310589241365,0.6030774120811507,0.3424059631541645,0.5265346845733275
0.6708375938497372,0.9984089454675983,0.3493903674889895,0.5990310692063396,0.3426700542504713,0.5268108028684639
0.6692528723999579,0.9994314849745644,0.35058596870500713,0.5953271154088822,0.34291769965045055,0.5270088501601
0.6678754173525732,1.000045995849516,0.35303141267391996,0.5921859932167243,0.34312773146408154,0.5271050409713232
0.6667621339156209,1.0001089893145203,0.35713300357528827,0.5898135177090444,0.34327528517540157,0.5270809414745634
0.6659567733663254,0.9994914979997543,0.36321190038431617,0.5884005503672889,0.34332844876654217,0.5269215304026845
0.6654887346599643,0.9980793621270803,0.3714892250613157,0.5881233575333786,0.34324532603219143,0.5266126046848643
0.6653727740487441,0.9957729950041768,0.38207646006943363,0.5891440698657575,0.3429718750584855,0.5261377259490292
0.665609510282129,0.9924869401368117,0.3949710096764258,0.5916107062482324,0.34244081006754745,0.5254749386181424
0.6661865393580605,0.9881494824920024,0.4100565323981929,0.5956563296269306,0.34157176146190643,0.5245935109829382
0.6670799196988794,0.9827024971684497,0.4271074907779679,0.6013970497957626,0.3402727843111508,0.5234509568503727
0.6682557615471126,0.9761016223996383,0.44579730435203885,0.608928763137479,0.3384431988799466,0.521990587412412
0.669671656480232,0.9683167439873666,0.46570951289061097,0.6183227043884295,0.3359776463144685,0.5201398217026635
0.6712777146841234,0.9593326879767311,0.4863514314848132,0.629620063322024,0.33277115498058524,0.5178094506548505
0.6730170365975698,0.9491499487203173,0.5071698748738014,0.6428260738430642,0.32872494303805433,0.514894005851711
0.6748255265847976,0.9377852384621516,0.527568615324718,0.6579041007730121,0.32375263355189826,0.5112733312421265
0.6766310518620958,0.925271636469608,0.5469272921251854,0.6747703203193466,0.3177865308437745,0.5068153962620192
0.678352050676925,0.9116581408182938,0.5646214960368267,0.693289607557398,0.3107836003264485,0.5013803239741409
0.6798957894425406,0.897008480631801,0.5800437040801059,0.713273206237193,0.3027308069465066,0.49482554035157733
0.6811565489065715,0.8813991240744352,0.5926246444262799,0.7344786652865444,0.2936494969430901,0.4870118832833321
0.6820140752360031,0.8649165084708048,0.6018545426990862,0.7566123891089551,0.28359855083541935,0.4778104452160123
0.6823326558676515,0.8476536130236678,0.6073035610182347,0.7793349754186536,0.272676089225082,0.4671098647922308
0.6819611676153158,0.8297060809711198,0.6086406145284928,0.8022693180494336,0.261019574189594,0.45482373382325475
0.6807343946916554,0.8111681668418913,0.6056496618923342,0.8250112479673184,0.24880421517765394,0.44089774988235286
0.6784758294245735,0.7921288278162953,0.5982425379586311,0.8471422894563543,0.23623965725628343,0.4253162249620918
0.6750020544307858,0.7726682908290268,0.5864674441303306,0.8682439355918857,0.22356499955676798,0.4081075597639389
0.6701286707838657,0.7528554068446685,0.5705123422519678,0.8879127115642536,0.21104226132530246,0.3893483132821233
0.6636775934771709,0.7327460518718034,0.5507027092854162,0.9057752074236295,0.19894848067679596,0.36916553937617086
0.6554853957082017,0.7123827550483021,0.5274933915304324,0.9215022310935093,0.1875666954120459,0.34773712571620824
0.6454122598350848,0.6917956344718311,0.5014546293087475,0.9348212615558826,0.1771761142174452,0.3252899541521432
0.6333509969411468,0.6710046102583024,0.4732526801553363,0.94552646990791,0.16804183794042757,0.30209580207699294
0.6192355384455365,0.6500227515640195,0.4436258211781548,0.9534857169421073,0.16040453172840513,0.2784650172216652
0.6030482889197334,0.6288605101284143,0.41335682909926436,0.9586441202314043,0.1544704766408426,0.2547381178331289
0.5848257625750027,0.6075305066326231,0.3832432915600311,0.9610239981357556,0.15040244082981644,0.23127558974662546
0.5646620064008626,0.5860524755797304,0.3540672725641141,0.9607212269213625,0.14831180272177072,0.20844626434289273
0.5427094365420381,0.5644579449981795,0.32656592270455526,0.9578982732590943,0.1482523296386674,0.18661475959069648
0.5191768735973699,0.5427942318947944,0.3014045840763532,0.9527743707937629,0.15021596379832358,0.16612854353048673
0.4943247464996361,0.5211273730338192,0.2791537928505131,0.9456134807654879,0.15413089380501885,0.14730522975814017
0.46845763053669937,0.49954368050878395,0.26027134072306457,0.9367108000858687,0.1598620953368092,0.13042073313722538
0.4419144784071155,0.4781497074343533,0.24509023900413135,0.9263786469229607,0.16721441318919278,0.1156988981996981
0.41505707884994725,0.45707052364003464,0.23381306101352417,0.9149325594290771,0.1759381332021598,0.10330316152227904
0.3882574206228046,0.43644632583139387,0.22651274818476708,0.9026783884420824,0.1857368633470549,0.09333072390708642
0.36188473717589104,0.4164275319345502,0.22313958209213286,0.8899010554429309,0.19627741591477596,0.08580959167560945
0.33629304863521,0.3971686259086472,0.22353367584186,0.8768554928805217,0.20720126547805823,0.08069870403721326
0.31180999571071977,0.3788211185484246,0.2274420469681623,0.8637600989159462,0.21813705834736186,0.07789120234102409
0.28872767259266197,0.36152606436157786,0.23453911708497582,0.8507928388512729,0.2287135763956159,0.07722072555968847
0.26729601588362073,0.3454066189619228,0.24444935074404875,0.8380899281574755,0.23857251816135897,0.07847044414686831
0.2477191029593618,0.3305611322263826,0.25677069932232294,0.8257468537508541,0.24738045823648186,0.08138438160625318
0.2301544702737742,0.31705724879565017,0.271097550273972,0.8138213456307927,0.25483938516434423,0.08568042991262119
0.21471529932732816,0.30492743091324764,0.2870419868004173,0.8023378114938526,0.2606952988666042,0.09106435102762489
0.20147505822286937,0.2941662330311608,0.30425232286422743,0.791292699409152,0.26474446842522786,0.09724398075135339
0.19047395467484088,0.28472954908998926,0.32242807645930244,0.7806602599570113,0.2668371040528085,0.10394281996608568
0.18172637638285974,0.2765359295703294,0.3413307633147614,0.7703982360037696,0.26687837417172294,0.11091221665284412
0.17522838840491115,0.269469935002528,0.3607901191033828,0.7604531071028034,0.26482688750777533,0.11794141186048282
0.17096434093199148,0.2633873646295569,0.3807055797852745,0.7507646436882056,0.26069094630240286,0.12486484291468378
0.1689117236169389,0.25812208193939395,0.40104306048648714,0.7412696679673325,0.25452304388787494,0.1315662629941416
0.16904358411707332,0.2534940603030286,0.4218272713409496,0.7319050563408841,0.24641321134167146,0.13797943968296558
0.17132809830834222,0.24931819778117037,0.44312999573242734,0.7226101350811956,0.23648189830846741,0.14408542474044325
0.17572521683764972,0.24541340407128598,0.46505493615839794,0.7133287017095615,0.2248730897847654,0.14990662859112341
0.1821806868710991,0.24161144618073785,0.4877199092265631,0.7040109376716815,0.21174830571262832,0.1554981690423173
0.190618121095352,0.23776505233703157,0.5112373453405258,0.6946154574988527,0.19728200178676472,0.16093717619708808
0.20093011585319384,0.23375481381163996,0.5356942169295473,0.6851116660975985,0.18165869351746358,0.1663109060308022
0.21296966408289839,0.22949448847383,0.5611326716103234,0.6754824765664431,0.16507187506660428,0.17170462660997374
0.22654322840747318,0.22493439407383606,0.5875327660762082,0.6657272902878275,0.14772452172928474,0.1771902795109903
0.24140680694660643,0.2200626793632169,0.6147987585230095,0.655864979241172,0.1298306797868817,0.18281687553158094
0.2572661254868309,0.2149043732358593,0.6427503927855265,0.6459364620821557,0.11161739532842438,0.18860345561675262
0.2737817293885854,0.20951823246217405,0.6711204653159607,0.6360063569887326,0.09332605321716857,0.19453524010044435
0.29057925268075896,0.2039915338549979,0.6995596793586819,0.626163150927598,0.07521212667463158,0.20056331533460767
0.3072645564525857,0.19843308330397913,0.7276493413796801,0.6165173675980727,0.0575424092892664,0.2066078881323155
