x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6527790243791021,0.9825080106182946,0.27565193171853936,0.6007333992157003,0.3326012721001742,0.5242890052012952
0.6540258107528439,0.9821114773686745,0.28250235477004304,0.5987352467502478,0.33215904600177326,0.5250120748098509
0.6553458187805122,0.9816336556046187,0.2894941870062388,0.5968547944191089,0.3317270790153678,0.5256893057540798
0.656844238869675,0.9809173492368577,0.29685950159253977,0.5953090543814203,0.3313291496383994,0.5262490630766217
0.6586137766862389,0.9798178768533743,0.3048051741094186,0.5942993262933743,0.33098770921759063,0.5266261519600843
0.6607277386369751,0.9782070012076748,0.3134969659602949,0.5940059609056709,0.330721994998452,0.5267635630552475
0.6632345965522969,0.9759755231178403,0.32304627864158236,0.5945847322558098,0.33054626949749694,0.5266134927058642
0.6661543503870921,0.973034652847245,0.3335003465852659,0.5961646669913742,0.3304682869023687,0.5261376810714049
0.6694768387021538,0.9693163464028406,0.3448363864161825,0.5988470891762104,0.3304880634566938,0.5253071647707269
0.6731619812938067,0.964772835802001,0.3569599611579108,0.6027055917684734,0.3305970036730488,0.5241015787356814
0.6771417929485366,0.9593755911420236,0.36970756680412703,0.6077866420717154,0.33077741083648216,0.5225081615106114
0.6813238934745969,0.9531139320277545,0.3828532179313529,0.6141105629304098,0.3310023908562409,0.5205206186302596
0.6855961630963712,0.9459934633467877,0.3961186059564733,0.6216726951762019,0.3312361442759816,0.518137981552966
0.6898321550233067,0.9380344541814248,0.40918623194535236,0.630444627973622,0.331434632234611,0.5153635683864081
0.6938968751985032,0.9292702181300095,0.4217147772499846,0.6403754692411704,0.3315465974423696,0.5122041121262494
0.6976525663886477,0.9197454973129465,0.43335587081184007,0.6513932056281599,0.3315149190728092,0.5086690778574776
0.7009641815709026,0.9095148082512017,0.44377134330531903,0.6634062598160446,0.3312782786709146,0.504770147946671
0.7037042912065186,0.8986406808722338,0.45265002793715103,0.6763053843008126,0.33077311044143265,0.5005208187723833
0.7057572323894754,0.8871917148203731,0.45972317901472903,0.6899660310398481,0.3299358016031577,0.4959360280865922
0.7070223685835854,0.8752403900883629,0.46477763586249,0.7042513050771881,0.3287050955300027,0.4910317213914112
0.7074163824812371,0.8628605993577784,0.46766596394028453,0.7190155509795182,0.3270246317687382,0.48582426989203215
0.7068745695938201,0.8501249129254725,0.46831295765375053,0.7341085404517891,0.3248455335102017,0.4803296711567154
0.7053511368984138,0.8371016378554343,0.4667180876539017,0.7493801372572834,0.3221289267042797,0.47456249454985244
0.702818541327587,0.8238517844460969,0.46295371259682144,0.764685222523261,0.318848248886162,0.46853457347255145
0.69926593022312,0.8104260986407353,0.45715914005503855,0.7798885811186871,0.31499118392762565,0.46225349114943215
0.6946967733840932,0.7968623526957871,0.4495308979017828,0.7948693888287698,0.3105610458040081,0.4557209512931965
0.6891258066773378,0.7831831035673711,0.4403098469073143,0.8095249095827661,0.305577434460345,0.4489311645192864
