x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.67826873099438,0.7182662848755529,0.42147353953702904,0.8651261458679146,0.29360465023029203,0.3942025125979665
0.6668870417459695,0.7037095798817448,0.3962589310446023,0.8774096348448926,0.2943928895046679,0.38760875812646545
0.6554579031416672,0.6892239810269173,0.37127078934513014,0.8894038391172913,0.29517094758949064,0.3811303616365447
0.6437561419848584,0.6747963822365285,0.34663254502859964,0.9008246958663211,0.2959033287027943,0.37488016327289747
0.6315785863262023,0.6604168672605141,0.32246585483181733,0.9114184571683013,0.29655792900315575,0.3689605151640538
0.6187542832040668,0.6460801310234646,0.298893269953127,0.9209710889589486,0.29710181624832926,0.3634563308631745
0.6051517511318093,0.6317863582495505,0.27603980768761427,0.9293144858032416,0.2974963886043436,0.3584291454786139
0.5906832390993881,0.6175416472505656,0.25403332659965716,0.9363292382222931,0.2976924660294758,0.35391259991978663
0.5753062458255882,0.6033580518144047,0.2330038365567728,0.9419439908661019,0.2976258998296983,0.34990962233090844
0.5590227666328806,0.5892532860649013,0.21308206321733944,0.9461317124843968,0.2972142722303445,0.34639142977825854
0.5418768601567057,0.57525010604652,0.19439770434182096,0.9489034358234216,0.2963551978739969,0.343298330519027
0.5239511564025612,0.5613753566966205,0.1770778482545238,0.9503001978797154,0.2949266353335277,0.34054218503866285
0.5053628680562896,0.5476586607119499,0.1612459724330569,0.95038400733293,0.2927894741091097,0.3380102912620997
0.4862597363306501,0.5341307306111587,0.14702181442664333,0.9492286837666246,0.28979248915774586,0.33557039990969023
0.4668161668505441,0.5208213078961792,0.13452222951433138,0.9469113572878429,0.28577956159173534,0.33307653948301036
0.447229620009367,0.507756771451358,0.12386294704474407,0.9435052982946451,0.280598864000231,0.3303753328651904
0.4277171436950035,0.49495750646354086,0.11516093965531848,0.9390745807067375,0.27411351681850543,0.3273125125502088
0.4085118003658307,0.4824351786291093,0.10853695436184481,0.9336708857857163,0.26621305391583655,0.3237393812951907
0.38985866451584084,0.47019010868094746,0.10411764490842926,0.9273325462935174,0.2568249062027311,0.3195190115303152
0.37201006125548036,0.4582089816891387,0.10203670670519512,0.9200857298991137,0.24592503484222272,0.31453202292554366
0.35521978311472435,0.44646314732984455,0.1024344564429917,0.9119474820360737,0.23354683072407068,0.308681817347963
0.33973615196035334,0.4349077661037309,0.10545541615188984,0.9029302043263522,0.2197874500867019,0.30189918024081824
0.32579396972120095,0.4234820292048499,0.11124364535136035,0.8930470439910031,0.2048108782826049,0.29414617554642913
0.313605603008519,0.41211062583381464,0.11993579677054865,0.8823176171498729,0.18884719981601744,0.2854192680897179
0.30335164687523347,0.40070655337391736,0.13165212708574978,0.870773485403279,0.17218779247399027,0.2757516050532196
0.29517178555837487,0.389175267802082,0.1464859473706586,0.8584628477771717,0.15517644105086106,0.26521438039926953
0.28915658918405823,0.3774200611024963,0.1644922213659596,0.8454539930572973,0.13819666212984996,0.2539171972619918
0.28534103619774803,0.3653484381791678,0.18567618866565078,0.8318371723331307,0.12165582321627298,0.24200733813314657
0.28370051993339923,0.3528791577618993,0.20998298496253742,0.817724688113598,0.10596690383050153,0.2296678554849484
0.2841499809397329,0.3399495101952642,0.23728924012607225,0.8032491436566753,0.0915289605587625,0.2171144098702346
0.2865466101098653,0.32652233919120616,0.26739755296880474,0.7885599430510637,0.07870750306748533,0.20459081083697828
0.2906963055890247,0.3125922823895948,0.30003457372571707,0.7738182685918674,0.06781604901304275,0.19236325898054144
0.29636376052064983,0.29819071227422345,0.3348531844700308,0.7591908778474582,0.05910009415855062,0.18071334424586133
0.3032857360094537,0.28338890698839403,0.3714389739033395,0.7448431510360225,0.052724608597390345,0.16992992362176196
0.31118676422823666,0.26829906886870797,0.4093208812536144,0.7309318745829372,0.04876595714066402,0.16030007655691894
0.31979626050146626,0.2530729326101668,0.44798556212423696,0.7175982660618345,0.047208855360272604,0.1520994134493234
0.32886582790553376,0.2378978572147478,0.48689473483855683,0.7049617286451171,0.04794863264576488,0.14558208525230812
0.33818543560481773,0.2229904658736696,0.5255045243846014,0.6931147716183497,0.050798705066883686,0.14097090406697094
0.3475971575590889,0.20858807334743618,0.5632856529954459,0.6821194515713653,0.05550279202959443,0.13844802917727655
0.3570052772253505,0.1949383078770297,0.599743245726192,0.6720055825932582,0.06175107069958636,0.13814669464889243
0.3663817925279168,0.18228748086282046,0.6344350325570685,0.662770840695936,0.06919917844254604,0.14014444888150637
0.3757666799839122,0.1708683702933781,0.6669868340591459,0.6543827563255559,0.07748876974071786,0.14445834056093274
0.3852626746717259,0.16088815317347013,0.697104406371895,0.6467824582474381,0.08626822787770555,0.15104241850010539
0.39502476332784014,0.15251724104399694,0.7245809773625447,0.6398899113054408,0.0952121331538822,0.15978781632981906
0.4052450354021397,0.145879737927117,0.7493001083902522,0.6336102879352769,0.10403819969071157,0.17052557066626473
0.4161339528312656,0.1410461526589379,0.7712338407942309,0.6278410360526928,0.1125206039051747,0.18303217923981022
0.42789944552831033,0.13802886281957505,0.7904364075346365,0.6224791595627551,0.12049892244524148,0.19703775147688973
0.44072548197255296,0.13678065450429558,0.8070340836739809,0.6174282156643371,0.1278822509837927,0.21223644766183053
0.4547518759310505,0.137196463442881,0.8212119927619095,0.612604556367967,0.13464845723451002,0.22829875446605902
0.47005705461541375,0.1391182331978211,0.8331988623448603,0.6079423986707719,0.14083889828084006,0.2448850149187497
0.4866453262938075,0.14234260114264813,0.8432508191799661,0.6033973946026447,0.14654927028403938,0.26165952982016566
0.5044398559825464,0.14663093812358782,0.8516353281917242,0.5989484825854327,0.15191752772971673,0.2783044838002634
0.5232821092879633,0.15172111697122306,0.8586163103503847,0.5945979271421896,0.15710998594709738,0.29453292922024527
