x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.37362582452738363,0.17566067189584342,0.17694074904698556,0.1706495216976599,0.3834147005723203,0.8716731083362564
0.3922336668354022,0.19417295054669845,0.18571316172688573,0.17483031331684476,0.38123873066022534,0.8733332277766973
0.4107903164808449,0.212608661072045,0.19424821519109634,0.17903517956613546,0.37917994961367174,0.8747329903204472
0.4293373018318046,0.2310116344691135,0.20220884416042229,0.1832221337077944,0.3773925292092412,0.8754739434439344
0.4479056125903459,0.2494148992963757,0.20927797293470402,0.18734095648795604,0.3760149788201471,0.875194186594038
0.46651143018921687,0.2678394779598002,0.21518272488435816,0.19133219024703244,0.37516082157203334,0.8735846237020727
0.48515342930762184,0.2862952422446841,0.2197176656344888,0.19512750471134166,0.3749110401136298,0.8704013096691784
0.5038116923935819,0.3047834783018561,0.22276558990728076,0.198651665189519,0.3753087276254976,0.8654735165459958
0.5224481770771522,0.3233006332172255,0.22431444860845445,0.2018261552717629,0.3763561663863965,0.8587074747301322
0.5410085945878371,0.3418426080432649,0.22446917955274664,0.20457432268736278,0.37801435250473236,0.8500860320930073
0.5594254960707329,0.3604089353069813,0.22345744514223076,0.2068277488675037,0.380204812680886,0.839664697653044
0.5776223205873386,0.3790062312017165,0.22162858232433305,0.20853340551277105,0.3828134299431491,0.8275646853534495
0.5955181297189778,0.3976504328837227,0.219445419859512,0.20966106526321512,0.38569591442082285,0.8139636473922252
0.6130327351194738,0.41636750115146753,0.21746899825861288,0.21021038340964224,0.38868451926939807,0.7990847939085007
0.6300919141636383,0.4351924655621803,0.21633661980456362,0.2102170639736533,0.39159560249922665,0.7831850513441738
0.6466324037662093,0.4541668888015843,0.2167340399699491,0.20975756340278887,0.39423766152441897,0.766542833359763
0.6626063641183529,0.4733350076024492,0.21936296729434074,0.20895186305431243,0.39641950708953166,0.7494459039840033
0.6779850147040959,0.49273895043920746,0.22490534718461877,0.2079639504754859,0.3979582865958659,0.7321797187670523
0.6927611676687059,0.512413524950381,0.2339861485976124,0.2069997812922712,0.3986871061840475,0.7150165481957593
0.7069504216821454,0.5323811043154953,0.24713653612272943,0.20630264005355528,0.39846203201455443,0.698205625671566
0.7205908353667173,0.5526471218450129,0.26475938188802856,0.2061459714479047,0.39716827314202996,0.6819645219300929
0.7337409740662916,0.5731966128371138,0.2870990442800744,0.20682390495960465,0.3947253631590499,0.6664719262013964
0.7464763160116882,0.593992132940706,0.31421721060857605,0.20863983866261718,0.3910911693375864,0.6518620053560018
0.7588841101525825,0.614973246558927,0.3459763704674244,0.21189357431809588,0.3862645712482119,0.6382205072416919
0.7710568920910396,0.6360576323610336,0.3820321627353441,0.216867599667934,0.3802866706866539,0.6255827642531978
0.7830849786974409,0.6571437106327568,0.4218354341696004,0.2238131889792526,0.3732404251866811,0.6139337296456449
0.7950483668240635,0.67811457217944,0.4646443785211943,0.23293703466540835,0.3652486409120689,0.6032101361252626
0.807008547287203,0.6988428911601223,0.5095466135867305,0.2443891276564107,0.35647031785308014,0.5933048008259167
0.819000802669777,0.719196441351549,0.5554905248083046,0.2582525701997572,0.3470954095425745,0.5840730134435801
0.8310275786282361,0.7390438097981369,0.6013246857706539,0.2745359319391099,0.3373381376029679,0.5753408391240126
0.843053497678175,0.758259912672398,0.6458436874044529,0.2931686505802676,0.3274290834123905,0.5669150518555663
0.855002519271338,0.7767309611753936,0.6878382978721101,0.3139998365985516,0.3176063589844511,0.5585942971032334
0.866757641211369,0.7943585935570537,0.7261475610342658,0.3368006738622065,0.30810623014860494,0.5501809750208556
0.8781633896110889,0.8110629742392567,0.7597102463214047,0.36127042332314957,0.29915362065034534,0.5414932487353261
0.8890311657966229,0.8267847532804441,0.7876130043844601,0.3870458452276651,0.2909529598129332,0.5323765258586213
0.8991473201645125,0.8414858699921227,0.8091326714111742,0.4137136678157646,0.28367984404872565,0.5227137434829695
0.9082836188956842,0.8551492654881169,0.8237704022486657,0.4408255587209159,0.2774739606257139,0.5124338125461326
0.9162095751179431,0.8677776341931117,0.8312756909250613,0.46791491029829835,0.27243366967664767,0.5015176483235849
0.9227059474963947,0.8793913899651072,0.8316588398508228,0.4945146416670248,0.26861255890672564,0.49000132798427737
0.9275785813227225,0.8900260470144101,0.8251910401400196,0.5201751560648208,0.2660181787529865,0.4779760681444009
0.9306716927071608,0.8997292200797753,0.8123918919001064,0.5444815771812667,0.26461304019577603,0.46558489648055656
0.9318796846520049,0.9085574352238234,0.7940048862934247,0.5670694242507152,0.2643178213403631,0.4530160904619447
0.9311566392191701,0.9165729165375924,0.7709620489661905,0.5876379711728741,0.2650165919872034,0.4404936601312785
0.9285227520280738,0.9238404803106645,0.7443395651248123,0.6059606646459136,0.26656373800936356,0.4282653468238913
0.9240671577207903,0.9304246323758575,0.7153067307700742,0.6218921419180274,0.26879215948079427,0.4165887822086664
0.917946826285459,0.9363869314961208,0.685070968319074,0.6353715793333833,0.2715222369683502,0.40571658971607416
0.9103814741329601,0.9417836559373669,0.6548218816116416,0.6464223055755712,0.2745710159854743,0.3958813030282995
0.9016447110702852,0.9466637944204752,0.6256773880996237,0.6551478147417076,0.27776105435395687,0.3872810163873934
0.892051913428753,0.9510673773987632,0.5986348484523141,0.6617245006735644,0.28092841201350494,0.3800666648822977
0.8819455530883645,0.955024169197602,0.5745298205844546,0.6663915931920169,0.2839293352123704,0.3743317590410421
0.8716789021977756,0.9585527534518961,0.5540046118390461,0.6694388991961934,0.2866452913777641,0.3701052700386734
0.861599157671558,0.9616600596184303,0.5374882154085345,0.6711930302919668,0.2889861389258688,0.36734818613024006
0.8520310766435181,0.9643413924042743,0.5251885293564249,0.6720028306771902,0.29089135739605415,0.3659540470866932
0.8432621786277245,0.9665810337671993,0.5170970098298812,0.6722247053087899,0.29232940598550866,0.36575352353089685
