x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7437919864515069,0.6371084903258616,0.5583378449297903,0.337071621308611,0.37049762418660426,0.660544712396166
0.7323062960471349,0.6611715815160665,0.5593122108436276,0.34670685679714786,0.3658273300935624,0.6520478573383557
0.7212216924429464,0.6850055190489638,0.5612202830417374,0.3561879021899515,0.3607497985804672,0.6438953397955076
0.7110756180524335,0.7084086113062434,0.5649845578613352,0.36551697552384804,0.3548872574945483,0.6363029808800287
0.7023671754837607,0.7311844621736413,0.5714003314958765,0.3747123052898527,0.3479243798198344,0.6294433534121124
0.6955337142237723,0.753145583369502,0.5810741856658932,0.38381281997193084,0.33963939115048764,0.623427610726928
0.6909300076880386,0.7741175850493116,0.5943757972578116,0.3928805773520415,0.3299280308963035,0.6182924995077974
0.6888109567224517,0.7939438055223957,0.6114066524324523,0.4020003039288744,0.31881840150794927,0.6139938791543065
0.6893186797034134,0.8124901177415289,0.6319879377308316,0.41127580086585125,0.3064755429189054,0.6104073999413397
0.6924747254718675,0.8296495478189976,0.6556684221788643,0.42082338536574976,0.2931954397473575,0.6073362818047987
0.698177962484904,0.8453462747539083,0.6817516523951879,0.4307629219909661,0.2793890250738346,0.6045254622766448
0.706208453607449,0.8595385621184058,0.7093403716903427,0.44120731154055737,0.2655575141686223,0.6016808112005358
0.716237328489148,0.8722202072325903,0.7373948477823774,0.45225151202011427,0.2522610260006544,0.5984916895695175
0.7278423312014661,0.8834201805668781,0.7648008381082494,0.46396224787376533,0.24008288886281992,0.5946548887149733
0.7405283736971768,0.893200260684094,0.790442299946048,0.4763695160216768,0.22959225704062822,0.5898979329605573
0.7537520940840844,0.9016506354753292,0.8132737013641653,0.4894608305783468,0.2213076847706797,0.583999854494845
0.7669491322256674,0.9088836222512782,0.8323869168630795,0.5031788845412688,0.21566412533448864,0.5768078293539898
0.7795626211531352,0.9150258387516381,0.8470681789690059,0.5174229770566174,0.21298547472480245,0.5682484626610028
0.791071273301369,0.9202093155137763,0.8568413586178414,0.5320541948581782,0.21346429927767044,0.558332987424731
0.8010154300454321,0.9245621603398672,0.8614948956437812,0.5469039829708627,0.2171498200855501,0.5471561494787599
0.8090195464268911,0.9281994544851977,0.8610909122995098,0.5617854270072878,0.22394462167787355,0.5348890481269877
0.8148097952934823,0.9312150693152165,0.8559563238672377,0.5765063258807451,0.23360995496483164,0.5217666490601576
0.8182257816174531,0.9336750390321917,0.846657014884711,0.5908829799528132,0.2457789567379841,0.5080710517176211
0.8192257354322506,0.9356130132238507,0.8339572859490845,0.6047535664668601,0.2599766446245998,0.4941118551295743
0.8178849713630871,0.9370281517431561,0.8187677148720147,0.6179900225729056,0.27564519240772334,0.480205111927649
0.8143878314394214,0.9378856279398871,0.8020852551903347,0.6305074978528705,0.292172760691347,0.4666523871290495
0.8090137327810462,0.9381196921743717,0.7849297747648638,0.6422706564207924,0.308924056082225,0.4537213531699835
0.8021182926748229,0.9376390353204871,0.7682813020273845,0.6532963806998553,0.32527081268334207,0.4416291700570051
0.7941107759361714,0.9363340010724355,0.7530220069088933,0.6636527284948226,0.34062051886569916,0.4305296400730803
0.7854292864507559,0.9340850439412779,0.7398864304167262,0.6734542945699263,0.3544419300792641,0.42050481487203667
0.7765151985971647,0.9307717310122579,0.7294227437175888,0.6828544017161443,0.3662861913717262,0.4115613954820817
0.7677882962992318,0.9262815491627115,0.7219669314446684,0.6920347721456601,0.37580271669722093,0.40363192885645455
0.7596239676737543,0.9205178091246455,0.7176308301016292,0.7011934914497794,0.38274931253835026,0.3965804920608189
0.752333608370478,0.913406031027235,0.716303987822795,0.7105321644815527,0.3869963702209185,0.3902122870627808
0.7461491379788502,0.9048983444531851,0.7176684183907963,0.7202431727285549,0.38852526790656333,0.38428636051258913
0.7412122543554575,0.894975625949402,0.7212245616394287,0.7304978803059816,0.38742140725547664,0.37853052335246185
0.7375687626518131,0.8836473106801562,0.7263261802900483,0.741436510965478,0.38386255283749715,0.37265747819398376
0.7351680383783804,0.8709490323843034,0.7322215478663666,0.7531602465078995,0.37810333944486835,0.3663811661886297
0.7338674315738294,0.8569384462627982,0.7380981223583578,0.7657258957155896,0.3704569606024997,0.3594324126558552
0.7334412012404031,0.8416897534520398,0.7431279460006532,0.7791432715164016,0.36127514896808144,0.3515730710838383
0.7335933896410355,0.8252875570694674,0.7465112369845587,0.7933752110111311,0.35092760445911186,0.3426080244844307
0.733973904578563,0.807820726970079,0.7475160057778437,0.8083399944167363,0.33978201729591107,0.33239458609073314
