x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6802850038883006,0.9407226661067435,0.5095351565913555,0.6076891891833501,0.48277296407031733,0.5287862573002959
0.6897764896261788,0.9404656112113957,0.5015309240151111,0.6188808827548868,0.4829969308641951,0.5133722725401233
0.698872297060831,0.9399748780690184,0.4933150047797442,0.6298743978693204,0.48330168059699224,0.4979576969529344
0.7069739591350506,0.9389399022565569,0.4845938565647793,0.64046985659194,0.4837457579015316,0.482466624685949
0.7135301757220449,0.9370852375846579,0.47511545487861573,0.6504866978405942,0.48437570647414646,0.46683961160132853
0.7180556201732762,0.9341847492037412,0.4646888387324029,0.6597705886232689,0.4852204038568841,0.45104222222936896
0.7201452025560814,0.9300718107973968,0.4531984633668396,0.6681982558590618,0.4862867642094065,0.4350712462220741
0.7194836670377655,0.9246450681415717,0.440612492825204,0.6756800326330483,0.48755721363212395,0.41895821336396455
0.7158506978016863,0.9178697104056546,0.426984745906659,0.6821601427976822,0.4889891804687243,0.40277007962587924
0.7091219411189409,0.9097745413099925,0.4124505674448241,0.6876149571726101,0.4905166579081685,0.38660719056265075
0.6992665111760586,0.9004454337780501,0.3972173768838285,0.6920496195393646,0.49205370634423096,0.3705988318875988
0.6863416331789352,0.8900159634160265,0.38155100785209706,0.6954935457046689,0.49349958735193217,0.35489683525246685
0.670485095834482,0.87865613834239,0.3657591743291458,0.6979953378191094,0.49474507753219427,0.3396678114300823
0.6519061488528728,0.8665601760911567,0.3501734774689013,0.6996176313938242,0.4956794132864205,0.32508463080777533
0.6308754052532765,0.8539342314964542,0.33513131407002,0.7004323139703714,0.4961972762770337,0.3113177654348312
0.6077142097356842,0.840984867746717,0.3209588866551806,0.7005164374086962,0.4962052473157406,0.2985270552481821
0.5827838290547467,0.8279089049216625,0.3079562770035299,0.699949008410472,0.4956272306580146,0.286854373891805
0.5564747215928161,0.8148850962600672,0.29638526346273636,0.698808702789051,0.4944084720455059,0.27641755862150924
0.5291960610558725,0.8020678912460089,0.28646026995808693,0.697172424973258,0.49251794818769373,0.2673058462093705
