x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6444259763018171,0.9748741357284445,0.26481205223245147,0.609205034685898,0.345124213152292,0.5290776325957592
0.6423716416049152,0.9753717537327267,0.27541369533956245,0.6055405877441709,0.3440231251436301,0.5314204045105798
0.6405109541218882,0.975711508040208,0.28625042946022666,0.6020976254136852,0.3428783700872565,0.5336572725387629
0.6390883881318447,0.9756347405225613,0.2976313203414158,0.5992220256452957,0.3416291289131166,0.5356125140633663
0.638322334875789,0.9749049741518355,0.30981885963679795,0.5972309317592468,0.3402211341501473,0.5371228260990535
0.6383914621226903,0.9733160441480437,0.32300308029052116,0.5964019329825511,0.33860993435556086,0.5380420349669609
0.6394238743215866,0.9706979343672122,0.3372814661124695,0.5969651731242841,0.33676352318807895,0.5382446900622339
0.6414896852076676,0.9669203067330617,0.35264605826436185,0.5990984215516761,0.3346642016720895,0.5376285882729361
0.6445973221828702,0.961893860007576,0.3689784682198703,0.6029249359274298,0.33230958827567336,0.5361163221076028
0.6486935880119591,0.955569766954421,0.3860528157671787,0.6085137857849969,0.3297127399824365,0.5336559701912597
0.6536672372697754,0.9479375116957388,0.40354599092566457,0.6158821988135977,0.32690139679971214,0.5302210562808074
0.6593556031743377,0.9390214825314853,0.4210541393591996,0.6249994401217019,0.32391641048256675,0.5258098965415025
0.665553648042255,0.9288766745655501,0.4381139193102686,0.6357917351862125,0.3208094639132151,0.5204444394161236
0.6720247130415894,0.917583828933244,0.4542268813738299,0.6481477912206716,0.3176402284822985,0.5141686829100784
0.6785122087265011,0.9052442904816956,0.4688852712472539,0.661924547461952,0.3144731405008275,0.5070467348462585
0.6847515100486286,0.8919748127398159,0.48159762898637,0.6769528788241795,0.3113740013718974,0.4991605659685784
0.6904813874353795,0.8779024861742654,0.491912728728612,0.6930430758950141,0.30840661720891227,0.49060749582191526
0.6954544064872055,0.8631599193812248,0.49944064071079713,0.7099900151614562,0.3056296894568523,0.4814974479354503
0.6994458500606754,0.8478807669154117,0.5038699746385823,0.7275780070128359,0.30309414740978924,0.47195001358927036
0.7022608463442346,0.8321956732828778,0.5049806559493063,0.7455853591332132,0.3008410762382828,0.46209137093621994
0.7037395154996896,0.816228689288497,0.502651875365579,0.763788716623894,0.2989003418726252,0.45205111635167594
0.7037600686189217,0.8000942116774556,0.49686512391757054,0.781967238356626,0.29728995032682826,0.44195907510390314
0.7022399017915277,0.7838944959342085,0.4877024717155439,0.799906645477318,0.29601610906122855,0.4319421663049585
0.6991348228408755,0.767717790890905,0.47534046430995763,0.8174031388333063,0.29507388844522875,0.42212140051752933
0.694436628153319,0.751637138470856,0.4600401930112591,0.8342671350228038,0.2944483197679606,0.41260908593005247
0.6881693121846035,0.7357098694376576,0.44213424369656673,0.8503267239172103,0.29411572001545255,0.4035063101313193
0.6803842429574958,0.7199778048538032,0.4220113411455032,0.8654307116353552,0.2940450093343371,0.39490074966944605
0.6711546729998227,0.7044681431705213,0.400099581056807,0.8794510885905442,0.2941987894705234,0.3868648401976517
