x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6731246244833147,0.8994823064981626,0.5558477524405153,0.3862459433465235,0.5233707497971719,0.578553334619322
0.6763881627889116,0.9077279731084271,0.5572746217847303,0.4260693729264535,0.5153199418484131,0.564818947950897
0.6792190766992181,0.9158143016532587,0.5579460947392869,0.4654490522754387,0.5074165399977153,0.5511937482840421
0.6811782884456928,0.9235574512032457,0.5570741979090975,0.5038419810905735,0.49988651237881837,0.5377402675285218
0.6818913571101511,0.9307896201459012,0.5539853277757864,0.5407201960867777,0.49294419064471695,0.5245207140934078
0.6810713432106854,0.9373641031011276,0.5481682886427373,0.5755812788998051,0.4867841394653371,0.5115965431270567
0.678533762471382,0.9431586692862415,0.5393086110102056,0.6079599319689504,0.48157369050058874,0.4990274922265076
0.674202673556868,0.9480772297470145,0.527306792366363,0.6374405964491104,0.477446344693132,0.4868701639616191
0.6681078213603312,0.9520499173603719,0.5122796457679221,0.6636707190792589,0.47449623611488617,0.47517630270874767
0.6603736009346312,0.9550318326239612,0.4945454716888816,0.6863739380012301,0.472773843988758,0.46399095976067056
0.6512013291165171,0.9570007968674714,0.47459512935355896,0.7053622063905935,0.4722831320394984,0.4533507618390693
0.6408468438555144,0.9579544960039484,0.45305215326218834,0.7205457461567986,0.4729802805560823,0.443282491795058
0.6295957537892416,0.957907392168942,0.4306257601291917,0.7319397403876619,0.4747741513511371,0.4338021578113682
0.6177387189048885,0.9568877331671315,0.4080608881153957,0.739666830776522,0.47752858527316017,0.4249146733845771
0.605548969506288,0.9549349104756624,0.3860893145508756,0.7439547651376619,0.48106657409582027,0.41661420180478476
0.5932638996212247,0.952097318184653,0.36538545769577524,0.7451289066903193,0.48517627390345625,0.4088851442983541
0.5810720533438108,0.9484307611160273,0.3465297575165062,0.7435997289641769,0.4896187384651691,0.4017036794070205
0.5691062191559018,0.9439973631640419,0.3299816420398248,0.7398458328773749,0.49413715380623385,0.3950397008494778
0.5574427217682009,0.9388648473307005,0.31606311785075003,0.7343933929551163,0.49846725631246913,0.38885895878845883
0.5461064138740539,0.9331060047170189,0.3049530701587291,0.7277932316603293,0.5023485243846402,0.38312518958716335
0.5350803730955414,0.9267981451418427,0.2966915018150902,0.7205969081845861,0.5055356562727623,0.37780202360087045
0.5243189412594891,0.9200223277972754,0.29119224562336454,0.7133332764028585,0.5078097920158254,0.3728544883778987
0.5137625277402771,0.9128622038294578,0.2882621921394917,0.7064869139753114,0.5089889117354038,0.36824997236649504
0.5033525437643046,0.9054023586528126,0.2876248046640007,0.7004796603184469,0.5089368501865371,0.36395857630816325
0.49304493291089513,0.8977261129184692,0.2889456410458038,0.6956562446802783,0.507570410289069,0.35995284902370583
0.4828209940682334,0.8899128190535167,0.291857746060276,0.6922746633481746,0.5048641355076438,0.35620697374538585
0.4726945262519772,0.8820347666831861,0.2959850817443365,0.6905016077681018,0.5008524089463327,0.3526955332056427
0.46271472301092026,0.8741538771983154,0.30096258000017706,0.6904128847616413,0.4956286800376822,0.34939203000435304
0.4529646681310065,0.8663184186990367,0.306451881742013,0.6919984358773933,0.48934176999816076,0.3462673685541539
0.4435556956467855,0.8585600027845983,0.31215232044633723,0.6951712805803723,0.48218936575867527,0.3432885133452502
0.434618241737679,0.8508911314798265,0.31780717086067434,0.6997794965658473,0.4744089692089678,0.3404175247621779
0.4262901066580362,0.8433035454247139,0.32320557983187087,0.7056202216727934,0.4662667147325252,0.33761113976971574
0.4187032425294857,0.8357675847389191,0.328180900132823,0.7124546195647204,0.45804459425704036,0.33482101393359087
0.41197027780010625,0.82823271486997,0.33260634551102675,0.7200227919670122,0.45002672771647473,0.33199467844467323
0.4061719806012421,0.8206292957568715,0.33638897281404784,0.7280577336695058,0.44248538183263625,0.3290771970601448
0.40134675840035366,0.8128715892220874,0.3394629818647799,0.7362975974125266,0.43566746727626793,0.3260134395578223
0.3974831043125448,0.8048619125499965,0.3417832208522284,0.7444957453687686,0.4297822314071679,0.32275082663314464
0.3945156502827523,0.7964957616801127,0.3433196152969694,0.7524282917340847,0.42499081089017654,0.319242351636498
0.39232519630373963,0.7876676509952889,0.3440530263021745,0.7598990666106549,0.421398217626928,0.31544965145290105
0.3907427763406964,0.7782773533853121,0.3439728136060964,0.7667421363781421,0.419048206753871,0.3113458849537643
0.3895575186186257,0.7682361783836656,0.3430761539971284,0.7728221847879955,0.41792132292691553,0.3069181838852615
0.3885277813073573,0.7574729010436709,0.34136896542116196,0.7780331810353316,0.41793624836049853,0.30216946714010806
0.3873948121463327,0.7459389521524751,0.3388681261724323,0.7822958299241354,0.4189543920456139,0.2971194527897668
0.3858980059335374,0.733612502611728,0.3356045659051624,0.7855543139272476,0.42078747411732453,0.2918047593253382
0.3837907263484981,0.7205011214484751,0.3316267442130955,0.7877728013427441,0.4232076829082035,0.2862780534903348
0.3808556229531274,0.7066427568814537,0.32700402147303986,0.7889321170670226,0.42595982537296784,0.28060627145186684
0.3769184105431994,0.6921048808337661,0.3218294596317005,0.7890268643514592,0.4287747645492402,0.27486800720940197
0.37185918217859537,0.6769817456283125,0.31622165872829894,0.7880631611528713,0.431383349960782,0.2691502217009243
0.3656204912542495,0.6613898223747183,0.3103253275732891,0.7860570281605471,0.4335300063949393,0.2635444733464907
