x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8089312500459083,0.9351512336016681,0.775916208073214,0.6466258695749552,0.3106763103180004,0.4489918843920464
0.7993924902655565,0.9346909839582364,0.7644171814467152,0.6547341441060821,0.32528863073550823,0.44041281892628853
0.7899835965427311,0.9339624060928764,0.7535208122812155,0.6628302488179728,0.3394030124760149,0.4320218366746942
0.7808965339294285,0.9326034473921738,0.7437714517046514,0.6710361031004927,0.35246343202913455,0.42388832939287424
0.7723167765608876,0.9302901640816438,0.7356369025612725,0.6794688761104546,0.36396745769621425,0.4160622416247858
0.7644148417094533,0.9267498731891843,0.7294692920910478,0.6882388500401294,0.3734899404920154,0.40856413562890787
0.7573376901750413,0.9217702771708014,0.7254744096146631,0.6974475550982661,0.38070166106278647,0.40137754634626077
0.7512003688113528,0.9152043199350679,0.723691945051572,0.7071858824513818,0.38538199313000365,0.39444456622496776
0.7460783299343513,0.906970825495493,0.7239880550750085,0.7175319762752679,0.38742505640033886,0.38766524480506764
0.7420008928999013,0.8970512355697274,0.7260605938798949,0.7285488254627224,0.38683925590805307,0.3809009870788599
0.7389463067318126,0.8854829853912191,0.72945628564895,0.7402815969132495,0.3837405117962014,0.3739817344860248
0.7368388263423351,0.8723502276443211,0.733598183705344,0.7527548570373954,0.37833984983807756,0.36671635437289507
0.7355481307557319,0.8577727270963048,0.7378210332420813,0.7659699031376708,0.37092633029798067,0.35890538025130164
0.7348912959824735,0.8418938015617256,0.7414116796419438,0.779902464931395,0.36184652816825036,0.350355057592801
0.7346373966289802,0.8248681801868122,0.7436514630961496,0.7945010378054809,0.35148193334610295,0.3408915678892446
0.734514659201146,0.8068505924902624,0.74385760520533,0.8096860774325031,0.34022571097646015,0.33037432596667454
0.734219936994596,0.787985798291367,0.7414208933836469,0.8253502275258185,0.32846024954348674,0.31870736125552157
0.7334301317630655,0.7684006285543585,0.7358374549046524,0.8413596779966664,0.3165368300934982,0.30584798482885295
0.7318150605330807,0.7481984405404016,0.7267330236233723,0.8575566691955179,0.3047585801282382,0.2918121877180444
0.7290511653952675,0.7274562085552946,0.7138787736919581,0.8737630780462319,0.29336763946470035,0.27667648734397826
0.7248353968638891,0.7062242853843903,0.6971984630930421,0.8897849508316824,0.28253717548159046,0.2605762131566488
0.7188985727479259,0.6845286903658245,0.6767672405276635,0.9054177901831502,0.272368557957215,0.2437004773602726
0.7110175275945484,0.6623756183516802,0.6528029791325419,0.9204523633029639,0.26289365861264913,0.22628429341540704
0.7010254232922017,0.6397577286212378,0.625651381242452,0.934680775474321,0.2540818993063138,0.20859847031478618
0.6888196871181712,0.616661671411037,0.5957663368824829,0.9479025467634143,0.24585135839618794,0.19093801637293836
0.6743671740999806,0.5930762471553356,0.563687116313746,0.9599304386712209,0.23808297921904378,0.17360982990939783
0.6577063078177077,0.5690005723039744,0.5300139475406122,0.9705957988885109,0.23063672746742347,0.15692043829763097
0.6389461270240459,0.5444516455530178,0.4953833961783823,0.9797532235588646,0.22336843056733913,0.14116447828930387
0.6182623423530497,0.5194707667116695,0.46044475595931195,0.987284374923944,0.21614601107048662,0.12661449952750503
0.5958906749823629,0.4941283520621398,0.4258384037164864,0.9931008354856558,0.2088638996350913,0.11351253213603524
0.5721178950763826,0.46852680777158584,0.39217680170584723,0.9971459256983358,0.20145457601228553,0.1020637016176975
0.5472710916464048,0.4428012580515449,0.36002856724580007,0.999395458747615,0.1938964260925702,0.09243201329241933
0.5217057794255361,0.41711806787634453,0.32990579366648837,0.9998574513747216,0.18621740085894445,0.08473827632724579
0.49579347832981,0.3916712415829577,0.3022546096868987,0.9985708522353414,0.1784942957639829,0.07906000432754959
0.4699093868144749,0.3666769095436853,0.27744881239245683,0.995603387251213,0.17084781059736473,0.07543302328790526
0.44442071551728846,0.3423662274545848,0.2557863022706616,0.9910486531902691,0.16343387373813476,0.07385444348596769
0.4196761589755907,0.31897710040363136,0.23748798343181,0.9850226148033306,0.15643199574848343,0.07428661183708428
0.39599687049983695,0.29674520257177495,0.2226987617686551,0.9776596760180787,0.15003163408992193,0.07666165478654761
0.37366917969674845,0.27589479116291116,0.21149027089497233,0.9691085011200675,0.1444176871427736,0.08088624606183777
0.3529391653628977,0.25662981012291874,0.20386497292763264,0.9595277572698903,0.13975628207260274,0.08684628361916663
0.3340090795342726,0.23912574756820612,0.19976131224215596,0.9490819355256165,0.13618197511839036,0.09441122951050601
0.31703552061481394,0.22352265446435204,0.1990596403493047,0.9379373849095742,0.1337873497423781,0.10343794786810218
0.30212918124675514,0.2099196561033219,0.20158867547971476,0.9262586648552119,0.13261578991919723,0.11377396209086532
0.2893559531153639,0.19837119822972632,0.20713230875959845,0.9142052881021844,0.13265794068614034,0.12526013512008097
0.2787391557852225,0.18888517244773861,0.21543661782831613,0.9019288917396769,0.13385206827977134,0.13773284954185588
0.2702626660967534,0.1814229667961408,0.22621699598682574,0.8895708417989853,0.1360882224854784,0.15102582131770562
0.26387475193412374,0.17590139251801973,0.23916534742537443,0.8772602496439909,0.13921580924264865,0.16497171775471042
0.2594924507828115,0.1721963515989325,0.2539573329356853,0.8651123590688122,0.1430539252813015,0.17940376403075758
0.25700637028364764,0.17014803506770265,0.27025967142208535,0.8532272534349035,0.14740360811646752,0.19415751212531024
0.25628581652219673,0.1695673816990138,0.2877375062401175,0.8416888333386959,0.15206102836886148,0.20907291219042332
0.25718416956624335,0.1702434819255884,0.306061828647154,0.8305640270128084,0.15683060512575286,0.22399677194009754
0.2595444211842848,0.17195158285564072,0.3249169121520041,0.8199022165125465,0.1615370601751135,0.23878561905720228
0.2632047666342693,0.17446133699454022,0.3440076528431927,0.809734890115706,0.1660355380766773,0.25330890105819853
0.26800410439582406,0.17754493880357844,0.3630666367958329,0.8000755616290877,0.17021909484694706,0.26745237398101507
0.27378725146416605,0.18098480852570403,0.38186067481257585,0.7909200260616681,0.17402308239158945,0.281121454031201
0.28040963651343803,0.18458051056585367,0.4001964684362436,0.7822470436346837,0.17742620929510355,0.29424424364154106
0.28774119937033427,0.1881546328794056,0.4179250127093974,0.7740195556819778,0.1804483202208449,0.30677390365732365
0.2956692132691828,0.19155740301083807,0.4349443143043284,0.7661865325659999,0.18314518530785925,0.3186900338720061
0.3040997652442979,0.1946698742776239,0.4512000207746181,0.7586855323093087,0.18560080886092106,0.3299987503672764
0.31295768581606437,0.19740558059940208,0.4666836268675522,0.7514460078098044,0.1879179379730023,0.3407312128907931
0.3221848138054637,0.19971062886019939,0.48142805111752035,0.7443933408491871,0.19020756552754745,0.35094045835940985
0.33173661265555776,0.20156227133119914,0.49550055789899883,0.7374535054800325,0.19257827224799828,0.360696533209938
0.3415773126432767,0.20296607499484634,0.5089932270493007,0.730558177068656,0.19512623802021375,0.3700800793511521
0.3516739251711462,0.20395187652202826,0.5220114279477094,0.7236500139152733,0.19792667716514004,0.3791747034852695
0.3619896427830245,0.2045687775933327,0.5346610136791508,0.7166877556582548,0.2010273232076196,0.388058631556455
0.37247728040902434,0.20487949123399807,0.54703518450644,0.7096507177623066,0.20444441662353932,0.3967963003151196
0.3830735072932162,0.20495439159871123,0.5592021463311482,0.7025422260771563,0.20816144694189356,0.4054306463237591
0.3936946442037954,0.20486564293331408,0.5711947773506678,0.6953915409966481,0.21213068272693605,0.41397689940026505
0.40423474023589445,0.20468178432777287,0.5830034868136924,0.6882538764907287,0.21627730434387984,0.4224186552581367
0.4145664883183355,0.2044631222086748,0.5945732836692523,0.6812082310520846,0.22050575004183276,0.43070687874096586
