x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4932193604069381,0.3404923874968776,0.3396667758591116,0.1458024848101824,0.4117097069706363,0.8942747944610169
0.515180272379702,0.3648842413875698,0.3518969361976091,0.15313431105349434,0.4159731727803551,0.8851681255882456
0.5366933384612141,0.38904326395041894,0.3637064534006163,0.16041579983948392,0.4201266702623343,0.8759684554778169
0.5574532073262617,0.4128612899342634,0.37514785007919577,0.16766023342241118,0.4238440513635675,0.8665099876286344
0.5771963541974843,0.4362401598835588,0.3863200809023874,0.17487722161802638,0.42680728557757286,0.8566511912342033
0.595717839207098,0.4590968237517306,0.3973823360608842,0.18207680654950212,0.4287137614749749,0.8462836004469415
0.612883830489736,0.481367753730657,0.40856220039007496,0.18927454649764494,0.42928373325831864,0.8353374729779248
0.6286387424104871,0.5030121311812644,0.4201560995320063,0.19649696573688155,0.4282681907747515,0.8237840949375119
0.6430063373322231,0.5240134387217809,0.4325207709026695,0.20378668847501974,0.42545723458838225,0.8116348231092323
0.6560846871769891,0.5443792862545199,0.4460554693204473,0.21120657014534647,0.420688803441241,0.7989372280605351
0.6680354332583774,0.5641395009349413,0.46117565065348276,0.21884220039939206,0.4138573679602157,0.7857689171933353
0.6790682694882814,0.5833426911452503,0.47827986472606365,0.2268022752572759,0.40492200732573536,0.7722297604042484
0.6894219644385368,0.6020516346233119,0.49771243131182874,0.235216511385817,0.3939131537087566,0.7584333061197197
0.6993435028473278,0.620337929398184,0.5197250866754171,0.24423098903267296,0.3809372421295846,0.7444981643350194
0.7090670506693094,0.6382763789532743,0.5444411119278594,0.25400104388913436,0.36617854961765556,0.7305400552394137
0.7187944260226771,0.6559395628183173,0.5718254549057381,0.2646820622335672,0.3498976445782737,0.7166650914989949
0.7286785995460249,0.673392978952205,0.6016640303731945,0.2764187479157231,0.3324260821627337,0.7029646967431236
0.7388114701837745,0.6906910471376873,0.6335547543742232,0.2893336051723442,0.3141572527093997,0.6895123806611515
0.7492167929552609,0.7078741475626339,0.6669119895387899,0.30351550186508425,0.29553359051180805,0.6763624099106669
0.7598487063645578,0.724966750450271,0.7009850230993343,0.31900923165390654,0.27703064887410767,0.6635502490216423
0.770595854557005,0.7419765842838265,0.7348900579089414,0.3358069742540714,0.2591388145162841,0.6510945086035744
0.781290659466562,0.7588947024629644,0.7676540663455994,0.35384245954517834,0.24234364315749007,0.6390000375061072
0.7917229052999472,0.7756962482627471,0.7982678346316723,0.37298847924286777,0.22710592787781728,0.6272617352134671
0.8016564815367531,0.7923416890258536,0.8257446989784373,0.3930581701997585,0.2138426500932411,0.6158686409407479
