x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.1517527578882617,0.11988451568685587,0.17229323928284188,0.1778506439531484,0.5960174550715728,0.6205311527521558
0.16736034269600036,0.12800858194482556,0.1628581665892296,0.17027093122307538,0.5944947340332793,0.618626992123309
0.18313393927634464,0.13641455107157022,0.15358458909500303,0.16289102556489157,0.5933254787166258,0.6166057099786442
0.19926459273405506,0.14546863558680137,0.14494789177931405,0.15584752624705173,0.5927058067273583,0.6143560452682609
0.2158943936540691,0.15548414449511322,0.13740431174517787,0.1492523822841057,0.5927801109216738,0.6117855862751556
0.23310138479905687,0.16670465738807475,0.13139011547283433,0.14319099092938806,0.5936193828299865,0.6088278566802207
0.2508917224339115,0.1792938807867493,0.1273225956002218,0.1377234815879002,0.595205897213453,0.6054471681651665
0.26919968770580616,0.19333259934419278,0.1256014101218479,0.13288909872340618,0.5974259474256016,0.6016408703439255
0.2878952596276215,0.20882246728814632,0.12660880978998149,0.12871325792512703,0.6000715141802683,0.5974388587521456
0.30679814684690093,0.2256957833662478,0.1307074981211306,0.12521655000346957,0.6028508671358423,0.5929004352365395
0.32569652383685027,0.24382991321035377,0.13823521687351067,0.12242474282427017,0.6054072333953691,0.5881088312798447
0.3443682939087261,0.26306470465664367,0.14949560846924595,0.12037870309581462,0.6073439068520342,0.583163886102627
0.3626025394044302,0.2832211012219709,0.1647454265508866,0.11914314192543565,0.6082535891571662,0.5781735049289034
0.3802189187233345,0.30411919375643276,0.18417869334146714,0.11881317802383787,0.6077493970905307,0.5732446007025608
0.3970831014372665,0.32559414054565566,0.20790888510208852,0.11951789950968486,0.6054948669956922,0.5684742418493094
0.41311684473861043,0.3475086995917364,0.235950617443153,0.12142036923014933,0.6012304331717707,0.563941691038202
0.4283019399903414,0.3697615135305251,0.2682025623586691,0.12471383320132695,0.5947942277434914,0.5597019309828611
0.4426779239611143,0.39229072475289134,0.3044334323736991,0.12961422782065163,0.5861355983911722,0.5557811421383245
0.4563340840574968,0.415072934161414,0.34427280154599915,0.1363494091225535,0.5753204069382123,0.5521744352177348
0.4693968281605879,0.43811791469610395,0.3872082999468963,0.14514581883646208,0.5625278883479994,0.5488459619353301
0.48201388970421594,0.4614598206223895,0.4325903332068098,0.15621353384461606,0.5480395482035504,0.5457313441499424
0.49433706755002915,0.48514587470885284,0.47964496975138404,0.16973080007825458,0.5322211957649282,0.542742188276203
0.5065052474925777,0.5092236563963394,0.5274950437597572,0.1858292179856012,0.5154996997249203,0.5397723009434038
0.518629325964827,0.5337281527232709,0.5751888873916299,0.20458072076504194,0.4983363810788578,0.5367051039305841
0.530780381023047,0.5586696764107667,0.6217354813606564,0.22598737207420833,0.48119910598584603,0.5334216692316053
0.5429820477755295,0.5840236154684182,0.6661442489430036,0.2499748170028416,0.4645351125788826,0.5298087633631308
0.5552075998573579,0.6097227745968837,0.707467262302813,0.2763899644567272,0.4487464165820665,0.5257663049196223
0.5673817632578229,0.6356528224915902,0.7448413220923157,0.3050031807582919,0.43416932109773126,0.5212136986222083
0.579386840156528,0.6616510941134482,0.7775272420256651,0.33551495597249226,0.4210591443543495,0.5160946071846075
0.5910723391290585,0.6875087356053566,0.8049437370399067,0.3675666899880153,0.4095808180042255,0.5103798509552938
0.6022670258899525,0.712975941859083,0.8266935794386292,0.4007549577948053,0.3998055400152375,0.5040682741421577
