x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.16414568156611317,0.11342722522412513,0.1797056473844303,0.2300722777200505,0.7532893812948485,0.879341074567085
0.18813405680808395,0.12424514426551946,0.1689973317595674,0.21449931852770396,0.7054185790471431,0.8835642027839553
0.21233216324948836,0.13521753416652313,0.1589237021410513,0.19925385078080443,0.6581048404649654,0.887550898313003
0.23702790368688487,0.14660466340162914,0.1501135196625782,0.1846739130882266,0.6120675349017569,0.8910383111724236
0.262451231043908,0.15863051189464608,0.1431143405181234,0.17106634527511672,0.5679988967847819,0.8937951940027713
0.2887512045136878,0.17147122772552942,0.13836813973028994,0.15869506758179097,0.5265469689429412,0.8956328652825714
0.3159808490834633,0.1852482918259606,0.13619597432009176,0.14777236662588342,0.488298910875918,0.8964125182692133
0.3440908559295924,0.20002655101191022,0.13679245448909969,0.1384535788833289,0.4537648213443149,0.896048531844099
0.37293230550879436,0.21581683207837193,0.140229951054369,0.13083529959528747,0.42336240702705863,0.894507805477394
0.40226778099772875,0.23258246354980053,0.14647166425221714,0.12495699459844231,0.39740301444815546,0.8918054785997239
0.4317895463284949,0.25024874254103485,0.1553919822802859,0.12080567581984711,0.3760796974102932,0.8879976720389071
0.46114294541780004,0.2687142128156733,0.16680202039498632,0.11832313228655975,0.3594580905101007,0.8831720838220927
0.4899528659349036,0.28786257209576166,0.18047788717028035,0.11741509428425446,0.3474708835195958,0.8774373732015409
0.5178510061806995,0.30757409381666695,0.19618908915213912,0.11796164886767649,0.33991663313541903,0.8709122759007017
0.5445017712078312,0.3277356117749941,0.21372455708597451,0.1198282151250493,0.3364635078885508,0.8637153201983853
0.5696248734820086,0.34824834908636276,0.23291404015955045,0.1228764188228026,0.3366583463144286,0.8559558742484135
0.5930130848438894,0.36903314556770583,0.25364304178513697,0.1269742681201715,0.3399411314221367,0.8477270706796991
0.6145440378015261,0.3900329200275419,0.2758600252991281,0.13200511484798383,0.3456646646473241,0.839100947099831
0.6341854640388596,0.4112124688207452,0.2995752587888716,0.13787498066423726,0.3531188821558455,0.830125931685782
0.6519937495790528,0.43255592734206366,0.3248513500212134,0.1445179276566102,0.3615589204081934,0.8208266097580736
0.6681061484952934,0.45406239132613746,0.35178619909677633,0.15189925449912173,0.370235732225815,0.8112055441058053
0.6827274062921562,0.47574030137379775,0.38048972298977546,0.16001640012278093,0.3784278046622996,0.8012467980350988
0.6961118823564335,0.4976012353896588,0.4110562405655104,0.1688975366643914,0.38547235894925563,0.7909207299093547
0.7085425160727147,0.5196537340344501,0.4435348119542565,0.1785979326205924,0.3907943396559451,0.7801895910784992
0.7203081458545453,0.5418977131632767,0.4779000721549107,0.18919426593270114,0.3939315379124686,0.7690134615630152
0.7316807608408198,0.5643199071949894,0.5140261641183729,0.2007771644976301,0.3945543473292226,0.7573560929547951
