x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8284690827105142,0.7953327472388557,0.76365545150937,0.8079725785992542,0.37566647814335546,0.25325702430565167
0.8149620537213162,0.7824250576233747,0.7499912612581809,0.8229145823329675,0.3667317703470435,0.23453471894554434
0.8008924130793876,0.7692406310066924,0.7354468492796299,0.8373963951132528,0.3563434612666263,0.2164579250179625
0.7860556697295527,0.7558935935877287,0.7195222469206218,0.8513498023890859,0.34504323032976003,0.19915562523661393
0.7702448864995395,0.7424853419850884,0.7017483282107958,0.8646837128740037,0.3333728580501914,0.1827633469183712
0.7532693979983062,0.7291045767144089,0.6817259881730362,0.8772876569794218,0.32184015687155526,0.16742071740220796
0.734972149861335,0.7158274371159201,0.6591592850311082,0.8890368150296032,0.3108894829904103,0.1532682105936617
0.715244581650642,0.7027176834692469,0.6338805868892169,0.8997982434119737,0.3008787449517906,0.14044323431703257
0.6940382130711025,0.6898269086094716,0.6058664958186178,0.909437891217864,0.29206419446524273,0.12907576534603857
0.6713723647220867,0.6771947897787434,0.5752440678644603,0.9178279580418888,0.28459359561724173,0.11928377593291876
0.6473377282133811,0.6648494101168563,0.5422875475577452,0.9248541361110467,0.2785076800264879,0.11116871089962521
0.6220957754747188,0.6528076879484982,0.5074064430465187,0.9304223046228204,0.27374916240519653,0.10481126859194356
0.5958742456948777,0.6410759518235245,0.47112624986571655,0.934464296524941,0.27017805958764096,0.10026771478688536
0.5689591567045854,0.6296506918244708,0.43406346918215183,0.9369424316766025,0.2675916607353662,0.09756691994456607
0.5416839465650531,0.6185195050736719,0.3968967555022105,0.9378525980959419,0.2657472579825778,0.09670826181598902
0.5144164563201955,0.6076622378123645,0.3603360768068253,0.9372257572569656,0.26438567211606434,0.09766048243616501
0.48754451668233184,0.5970523098564231,0.32509169389157505,0.9351278429939646,0.26325369057732606,0.10036153575334274
0.46146090429550907,0.5866581912748209,0.2918445889347533,0.9316581103154465,0.26212375710842295,0.10471941364654766
0.4365483947384881,0.5764449869787045,0.26121972317773545,0.9269460655114999,0.26080958650749936,0.11061389688353587
0.41316556913255387,0.5663760733242766,0.2337632080612286,0.9211471691523022,0.2591767906194113,0.117899145448666
0.39163393935121604,0.5564147222450949,0.20992415960476116,0.9144375473678348,0.2571480559158261,0.12640702013725616
0.3722268531431986,0.5465256430194072,0.19004169517756658,0.9070079741488217,0.25470287147745985,0.13595101373067184
0.3551605332592425,0.5366763696031607,0.1743372433008953,0.8990573995687121,0.2518722338550605,0.1463306638791855
0.34058750006946703,0.5268384225652258,0.16291208358034226,0.8907862979643107,0.24872912178116655,0.15733631887594007
0.32859252891970264,0.5169881791677376,0.1557498226586311,0.88239009890472,0.24537581516989998,0.16875412942370796
0.3191912030598039,0.5071073932805084,0.15272334551516187,0.8740529450003662,0.2419293132560004,0.1803711420359698
0.312331039994446,0.4971833189621753,0.1536056576010352,0.8659419967686464,0.23850617865085874,0.191980371110359
0.30789509199149107,0.48720840810729377,0.15808394717669308,0.8582024778517439,0.23520809880680305,0.20338572594077922
0.3057078482679767,0.47717957393806837,0.16577614202839738,0.8509536251404942,0.23210932335818282,0.21440666587449728
0.3055431954458103,0.4670970385165058,0.1762492032811994,0.8442856783142071,0.2292469216092507,0.22488245230459478
0.3071341235989905,0.45696281369565506,0.1890383849462869,0.8382580118146205,0.22661453105245866,0.2346758619224647
0.3101837983910826,0.446778900251826,0.20366668664111784,0.832898478712007,0.2241599605835821,0.2436762240181972
0.3143775578317533,0.4365453277659857,0.21966373660181265,0.8282039994617494,0.22178669748289956,0.25180164835085533
0.3193953390305522,0.4262581955820763,0.23658336337035174,0.8241423884520687,0.21935907052361026,0.2590003219320154
0.32492400121043474,0.41590790920799675,0.25401915053243823,0.8206553671625358,0.21671056477467443,0.26525077523293833
0.3306689920776586,0.4054778321560069,0.2716173245356432,0.817662664993762,0.213654583895102,0.27056105221176047
0.3363648112866268,0.39494358498326876,0.2890864066668161,0.8150670585288836,0.20999682400697814,0.2749667642803065
0.34178376208732714,0.38427321544992676,0.3062031720924306,0.8127601491983192,0.20554836396210813,0.27852806449254136
0.3467425532874988,0.3734284309772013,0.3228146052808472,0.8106286309717677,0.20013858769129708,0.28132564181867376
0.35110641860294456,0.36236702306743146,0.3388357232462264,0.808560757455057,0.19362712693337453,0.28345590181320374
0.3547905560704973,0.3510465215774435,0.35424335332926316,0.8064526857499814,0.1859141335117988,0.28502556348634683
0.35775884949995196,0.33942899668616705,0.3690661937267907,0.8042143568782942,0.17694834246885505,0.2861459561830018
0.3600200064567414,0.3274867842734422,0.3833717409826314,0.801774573395122,0.1667325522304256,0.286927338104128
0.3616214197014745,0.3152087570939373,0.39725092263432094,0.7990849571577445,0.15532630773790304,0.28747357380681426
0.36264121647707004,0.3026066149941436,0.4108015042926174,0.7961225159561084,0.142845712517907,0.2878774971581713
0.36317908763724943,0.28972054165789096,0.42411152436204075,0.7928906170513262,0.1294604068988667,0.288217246696712
0.36334657323190506,0.2766234944409241,0.4372441203899454,0.7894182567756446,0.1153878304523544,0.2885537930740874
0.3632575131750711,0.2634233793412229,0.45022512320424296,0.7857576241403702,0.10088494418657755,0.2889297875152935
0.36301934627143184,0.2502624339453824,0.4630346866267305,0.7819800765089167,0.08623763715627057,0.2893697537782316
0.36272585910704114,0.23731331027419514,0.4756039767628542,0.7781707683609909,0.0717481039754012,0.289881534578259
