x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.475459640643601,0.6943853034319786,0.23712383223922245,0.2938419694586822,0.5313259426494611,0.7271146456522837
0.4903784870670185,0.7137685385197473,0.2617500925691273,0.28150582506663635,0.5369163650931463,0.7170459093485616
0.505457909197869,0.7329531223626342,0.28664566448454765,0.26988095872060014,0.5422337529253929,0.7069817581681861
0.5207937587922601,0.7518018001693028,0.3119475307090517,0.26001748619215986,0.5469386792982793,0.6968251884394692
0.536441750085124,0.7701855921969742,0.33772512861626164,0.25288013894144434,0.5507257495355372,0.686487876037493
0.5524001298319334,0.7879863881112906,0.36394973826575083,0.24930491869448737,0.5533403643109238,0.675894230826653
0.5685977342629258,0.8050992130913354,0.39047312327509776,0.24996366132444298,0.5545919566760991,0.6649844332167313
0.5848887053442299,0.8214340135504,0.41701778524686284,0.25533774099462314,0.5543630071607486,0.6537165030712141
0.6010544714283882,0.8369168395434,0.44318000057240337,0.2657015885176139,0.5526134826768162,0.6420674845253965
0.6168128857740007,0.8514903413622659,0.46844554226001733,0.281116177538101,0.5493806871809594,0.6300338414965126
0.6318337335186118,0.8651135450333549,0.4922167824212363,0.3014321719283164,0.5447748247389088,0.6176311537610885
0.6457592290906171,0.8777609212139875,0.5138488383744808,0.3263020401062925,0.5389708345550852,0.6048931896818537
0.6582276842072314,0.8894208105764854,0.5326916546321765,0.355200130046232,0.532197246320444,0.5918704162500383
0.66889826698115,0.9000933129141779,0.5481344593040818,0.3874494592880087,0.5247229152269741,0.5786279962377845
0.6774747117052548,0.9097877841479445,0.5596489175927528,0.4222538005407337,0.516842530044607,0.5652433201777514
0.6837259738974892,0.918520112873091,0.5668275157061716,0.45873352799763,0.508861753035682,0.5518031294586396
0.6875021357937747,0.9263099642682581,0.5694142063020985,0.4959636259392553,0.5010827611287688,0.5384003054204685
0.6887443185253553,0.933178182830785,0.5673250702584715,0.5330122456583302,0.4937908310429186,0.5251304251137147
0.6874879027338044,0.9391445358737126,0.5606576232213341,0.5689782278441038,0.48724246531830573,0.512088212865211
0.6838589471911771,0.944225957120658,0.54968833609934,0.6030260860092451,0.48165540858700656,0.49936404260069794
0.6780642716255725,0.948435415000629,0.5348588640091975,0.634417073928086,0.4772007678957169,0.4870406636087643
0.6703761853526293,0.9517814851978731,0.5167523129251724,0.6625351374540401,0.473997337059597,0.4751903274905959
