x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.47775105955296004,0.4846479184015073,0.1468132780704324,-0.000559997326229828,0.4765798599124911,0.9402393470717354
0.5480428128648241,0.508002087675621,0.21247261421255065,0.013986605069190045,0.46687753997654186,0.9265911028240522
0.6172408902435175,0.5312488641275935,0.2771024539449304,0.029902995270296013,0.45736017435185367,0.9123097001800001
0.6838562626813135,0.5544485360264491,0.3391625138669352,0.0484843056825628,0.4481945534532279,0.8966264939310944
0.7464604922907007,0.5776514021682476,0.3971620497461288,0.07081544804864084,0.43953651211298295,0.878877853341815
0.8037296666600804,0.600888798351886,0.44970374697950394,0.09768233472547726,0.4315285091540809,0.8585496226005545
0.8544881031888587,0.6241659174818376,0.4955295787119607,0.129507362553509,0.4242974372631749,0.8353094988710534
0.8977507887297553,0.6474566680136826,0.5335677879488262,0.16631418199792639,0.41795266261952413,0.809025371041471
0.9327628482799601,0.670700617803746,0.5629790964397189,0.20772421995042994,0.41258440716441447,0.7797688361680936
0.9590337466899367,0.6938019058951405,0.5831992944850579,0.2529847424063348,0.40826267294292956,0.7478042833154258
0.97636354798614,0.7166298880323175,0.5939747028276439,0.30102567674865,0.40503694386887107,0.7135650060641926
0.9848584833619398,0.7390212186791323,0.595386753418796,0.3505401760190491,0.40293687216607826,0.6776186945224635
0.9849333613582516,0.7607830605274218,0.5878621799607957,0.4000821674644917,0.4019740635381343,0.6406253080865214
0.977298992163875,0.7816971424846021,0.57216604291459,0.4481729986327097,0.40214492791539863,0.6032907096928752
0.9629337437910886,0.8015244447987825,0.5493759730666419,0.49340883235170385,0.40343438277777005,0.5663195437779468
0.9430395117984923,0.8200103591429718,0.5208374844277792,0.5345606465000691,0.4058200118181494,0.5303706786686264
0.9189836482170128,0.836890236500364,0.488101825059671,0.570659513592919,0.4092761240664855,0.49601814311269377
0.8922296274753738,0.8518952836990075,0.45284942920556515,0.6010611737713475,0.41377705674582005,0.4637199134303322
0.8642602972503195,0.8647587919354317,0.41680343415399956,0.6254856450274208,0.4192990423646807,0.433796208584747
0.8364983564931872,0.8752226743175059,0.3816387804934087,0.6440295878068842,0.4258200308679532,0.40641818560699927
0.8102291360633977,0.8830442563268766,0.3488930120112201,0.6571512003231743,0.43331702360427765,0.3816071568987996
0.7865307808789371,0.8880032097199674,0.31988496677078043,0.6656294121441915,0.4417607276794889,0.3592437288202006
0.7662165384754115,0.8899084566606312,0.2956470924848261,0.6705009271457288,0.45110765556697724,0.3390856342775281
0.7497930797541817,0.8886048084320014,0.27687616845851926,0.6729801261235958,0.46129014458554046,0.32079253662473506
0.7374376814212363,0.8839790534990265,0.2639058609582404,0.6743678873627887,0.47220511641513385,0.3039557415881631
0.7289957815892637,0.8759651828831009,0.2567029028835472,0.6759559672883223,0.48370269791312426,0.2881305786865085
0.7239989928587238,0.8645484436126919,0.2548869187481969,0.6789336852399795,0.4955760424615699,0.27286920174742296
0.7217022394160285,0.8497679463206878,0.25777216657601926,0.6843032927594327,0.5075537931679831,0.25775169631333633
0.7211373895427233,0.8317176194453831,0.2644278865994006,0.6928096254818206,0.5192965924273756,0.2424136473416053
0.7211796805600263,0.8105453944181696,0.27375265939280746,0.704888507006287,0.5303988562880717,0.22656868416125536
0.7206224549315812,0.7864506147539686,0.28455727911019235,0.7206369899236926,0.5403967008865752,0.21002494762767066
0.7182552914066905,0.7596797759077917,0.2956501987530109,0.7398069819173704,0.5487824509651839,0.19269488209379132
0.7129405410606097,0.7305208100699174,0.3059196209362994,0.761822221050418,0.5550256100515825,0.17459820893761543
0.7036835528915074,0.6992962193185619,0.3144067666343288,0.7858170376935018,0.5585995725639354,0.15585835946480533
0.6896924591304833,0.666355422332893,0.3203656977651897,0.810693965716848,0.5590127619754726,0.1366930090959041
0.6704242274667646,0.6320667079544682,0.32330621124372755,0.8351961231889502,0.5558423415346091,0.1173996445945635
0.6456147022488193,0.5968091809462471,0.32301765784041825,0.8579894356166972,0.5487682184258711,0.09833730162461676
0.6152914680552697,0.560965043191705,0.31957295617314996,0.8777492650136343,0.5376047954033069,0.07990572811349164
0.5797694947811578,0.5249124831061558,0.313313459704568,0.8932458563509363,0.5223278511504005,0.06252326307440467
0.5396305869829118,0.48901935623995424,0.3048165929707732,0.9034232179180334,0.50309407207592,0.04660467925495452
0.4956885956592348,0.45363774211947266,0.2948492208522913,0.9074665915182093,0.48025111640113033,0.03254013360620317
0.4489431061463328,0.41909936825872707,0.2843104929642738,0.9048545008213537,0.45433664992193923,0.02067621675149547
0.4005248560136893,0.3857118132709757,0.27416838095981366,0.8953924336437701,0.4260655172112433,0.011299906787958182
0.35163644350059836,0.35375534635201344,0.2653942916244287,0.8792264453041708,0.396305051677305,0.004626028695682787
0.30349195835119624,0.32348023614208604,0.2589000078450289,0.8568362852060457,0.3660394198207779,0.0007886115052968644
0.2572590158908446,0.2951043702009394,0.2554808165336016,0.8290089624347229,0.33632476869796074,-0.00016366809192654906
0.21400632716596057,0.26881106492002627,0.2557680750488306,0.7967948936872985,0.3082377286062762,0.0017320431092758557
0.17465942766238768,0.24474700851772402,0.26019370198697594,0.7614498388948278,0.28282044714777893,0.006356216535958321
0.13996655553402343,0.2230203574112912,0.2689682144369772,0.7243666575175209,0.2610257379392714,0.013513974116432145
0.11047596169027464,0.20369908718170635,0.28207303109337983,0.6870014579448219,0.2436660744109518,0.022945260899885116
0.08652519330663809,0.18680977125560183,0.2992668737253412,0.6507989291720997,0.23137002276868862,0.034337601202014886
0.06824216232906193,0.17233701181323485,0.3201052761068292,0.6171215255906658,0.22454928659696094,0.04734079522650815
0.055557130682997745,0.16022376901037444,0.3439714887097837,0.5871867337171466,0.22337884989515117,0.061582846515665576
0.048224148519388145,0.15037282052465636,0.37011647907444534,0.5620159191201742,0.22779179874546915,0.07668636385070514
0.0458499993787512,0.14264953210864803,0.3977052924751572,0.5423972897072428,0.2374893370514737,0.09228465590811376
0.047928358619142096,0.13688603426110893,0.4258667675009906,0.5288643932861125,0.2519653672332867,0.10803673608036093
0.0538766740311141,0.13288678775764848,0.4537435012291421,0.5216903814472634,0.2705438712400735,0.12364048261080102
0.06307323842722959,0.13043539281941247,0.48053902724148045,0.5208971135104821,0.29242629388567004,0.1388432604680018
0.0748920440665824,0.1293023670088753,0.5055594000004249,0.5262771379471917,0.31674529001794716,0.1534494108935842
0.0887332814429648,0.1292535006113195,0.5282467596773821,0.5374257601281116,0.3426206305137889,0.16732415569685202
0.10404775575954253,0.13005830996141451,0.5482029667304011,0.553779853977613,0.3692128339730943,0.18039364699216776
0.12035402072938298,0.1314980614847112,0.565202025116092,0.5746598475130101,0.39577024224600865,0.1926411162611172
0.1372476403538297,0.13337284106059344,0.5791907314872823,0.5993114260455872,0.42166580016505434,0.20409933163214256
0.15440264629166178,0.13550719863268706,0.5902777633230333,0.6269439376213293,0.4464207106878607,0.21483984587153737
0.1715659155804118,0.13775400490469497,0.5987122127382274,0.6567632055427773,0.4697133570866135,0.22495979091633206
0.18854579976158267,0.13999630737688012,0.6048533381581382,0.6879973737601283,0.491373318215217,0.23456722395557747
0.20519683827850177,0.14214715289726573,0.6091339893695603,0.719915427620268,0.5113618222982722,0.24376622754164134
0.221402733967516,0.14414753437394864,0.6120207036082717,0.7518390222238391,0.52974143415514,0.2526430830609392
0.23705991024263146,0.14596279811316995,0.6139738105974287,0.7831490846141618,0.5466389811193352,0.26125484588350334
0.2520638737525923,0.14757799232273233,0.6154109661796391,0.8132892137507184,0.562206527344381,0.26962152988598437
