x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5796671706140142,0.18693685686472616,0.8336648216617798,0.5682576794468035,0.6612517503224606,0.6435603407951677
0.5305001632890614,0.17820658911913928,0.8258581327688999,0.5625544332750656,0.6739809650836821,0.6770392327177784
0.481871487245619,0.169419050832116,0.8177261601171255,0.5565425730051238,0.6862590952476741,0.7103911415145204
0.434369584353856,0.1606384345238236,0.808633219297381,0.5497563710145468,0.6976302797903394,0.7433895831682441
0.388560839263278,0.1519463215077109,0.7979958289778408,0.5417813780989214,0.7076973074278873,0.7757879552657677
0.34498440530751673,0.14345108832205583,0.7853088481482328,0.5322772689218359,0.7161401004061978,0.8073088574957943
0.30414695608336134,0.13529478298871106,0.7701664153941945,0.520994907609372,0.7227271400172558,0.8376376545657264
0.2665168800931725,0.1276563942069755,0.7522772105327762,0.5077869120862178,0.7273192597286625,0.866421562243386
0.2325177199552965,0.12075082930212304,0.7314738845463127,0.49261152640117134,0.7298660087461465,0.8932748577169504
0.20252095377561516,0.11482337619741735,0.7077167729579307,0.4755301079337593,0.7303955067065661,0.9177900947125492
0.17683847694100482,0.11013990099142199,0.6810922156639728,0.4566989601990477,0.7289992908484804,0.9395545260667915
0.15571533263608037,0.10697347751346846,0.6518059567299556,0.4363565631644765,0.7258140449760055,0.9581703722424808
0.1393233383999602,0.1055885159713977,0.6201722008737922,0.4148074560225659,0.7210022661561085,0.9732771745714853
0.1277562585548238,0.10622372124278635,0.5865989723932844,0.3924041095885666,0.7147338687707105,0.9845742655295607
0.12102708603962149,0.10907534585880171,0.551570470197563,0.36952809556525634,0.7071704689478787,0.9918413815635166
0.11906783992198766,0.11428219948542986,0.5156271499411206,0.3465717353405738,0.6984536774084059,0.9949556232907537
0.12173208101993536,0.12191373982488177,0.4793442974955004,0.3239212152213199,0.6886982100845055,0.9939033033309437
0.1288001247963957,0.13196231535490732,0.44330988879502536,0.30194191448798696,0.6779900640678926,0.9887856720502326
0.13998671446121236,0.14434028417433856,0.40810255654179606,0.2809664339623067,0.6663894612519125,0.9798180280405957
0.15495073094564557,0.15888232866991764,0.3742704978130058,0.2612855602216707,0.6539377864500397,0.9673222536694577
0.17330637740442825,0.17535286004636508,0.34231214962096934,0.2431421743429125,0.6406673824959768,0.9517133199628622
0.19463519464105614,0.19345799784298193,0.3126594229296101,0.22672792889645862,0.6266128392313367,0.9334807395401603
0.21849824370577456,0.21286125247079582,0.2856642119670346,0.21218238164407813,0.6118223380762079,0.9131662807353365
0.24444782958449005,0.2332017627878446,0.26158878031335175,0.19959419185952187,0.5963676853812864,0.8913394707523821
0.27203822652956183,0.25411376678688075,0.24060046769839438,0.1890039528189129,0.5803518686166853,0.8685725024404926
0.30083498833378536,0.2752459227716003,0.2227709658588697,0.18040824478372647,0.5639132714346491,0.8454161206974893
0.33042257067027864,0.29627915165879976,0.20808018687818308,0.1737645365287761,0.5472260512315471,0.8223779129167634
0.36041014208571226,0.31694182888347716,0.1964245057648263,0.168996628179062,0.530496577144923,0.7999041833231665
0.39043560118229037,0.33702139861759167,0.18762891598847806,0.16600040147632075,0.5139562090960162,0.7783662789714645
0.4201679383830249,0.35637178872353176,0.1814624089884985,0.16464971419370192,0.49785103519289514,0.7580518840333925
0.44930817334484,0.3749163430189939,0.1776556927630561,0.1648023338594609,0.48242944805377613,0.7391614376938446
0.4775891593324642,0.39264632777679115,0.1759202152658479,0.16630584563761813,0.46792861168932287,0.7218094866694343
0.504774573244821,0.40961538331021285,0.1759673671909578,0.16900348679215962,0.4545609405385375,0.7060304795480886
0.5306574073294171,0.42593055459195533,0.17752671356652994,0.17273985563140995,0.4425016818514642,0.6917882652204667
0.5550582512321209,0.4417407289223552,0.18036214765517672,0.17736641931960112,0.4318785714271255,0.6789883840116778
0.5778236076869236,0.45722342299881724,0.184284972581975,0.18274670819902378,0.4227643374830605,0.6674921437178957
0.5988244290736322,0.4725708936167094,0.18916309006807663,0.18876104191007304,0.41517257989960904,0.6571314533643495
0.6179550019944953,0.48797650056809533,0.1949257019241085,0.19531059322919295,0.40905727659537844,0.6477234392621816
0.6351322484698767,0.5036221385935191,0.20156319566315395,0.20232056777512933,0.4043158898893627,0.6390839803447164
0.6502954592132247,0.519667393921318,0.20912217552789134,0.20974226921292086,0.4007957859403151,0.6310394589060824
0.6634064288413328,0.5362408893710076,0.21769589780763116,0.21755383612421486,0.39830345852328547,0.62343621283344
0.6744499253510502,0.553434080359218,0.22741065752133818,0.22575948155821995,0.3966158783329989,0.6161473796978456
