x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45545978894773664,0.13428781875662113,0.7316366507917978,0.5486689711565005,0.4939838738844899,0.5039042441671526
0.4357449747412846,0.1342813480378258,0.7360069461418131,0.5486448384284421,0.5087907047735587,0.5148869675010933
0.41614316646256183,0.13425721185301223,0.740480722714434,0.5485703537217332,0.5235199986586321,0.5260085692652433
0.39668959385516694,0.13413372280397004,0.7452008447089655,0.5485256896505342,0.538115021373677,0.5374827252125741
0.37742695918724695,0.13383182903729215,0.7502964437371764,0.5485960932815385,0.5525085082059465,0.549489405816748
0.35840728947751105,0.13327859903153816,0.7558690766597252,0.5488728002125505,0.5666202567743487,0.5621622490479954
0.33969192561300227,0.13241055942783528,0.761979768946298,0.5494533717402016,0.5803572288735255,0.5755803159225725
0.3213497335354353,0.13117684486989137,0.7686378785560924,0.5504409945807002,0.5936162512008512,0.5897646460411926
0.30345385706444844,0.12954212082203354,0.7757926609447198,0.5519423775370832,0.6062890246670187,0.6046795795690446
0.28607751935114323,0.12748923254402375,0.7833282987874989,0.5540640307193768,0.6182688152497076,0.6202383938574692
0.2692894982210529,0.12502151811559498,0.7910629799500543,0.5569069065549132,0.629457951648025,0.6363124571553205
0.2531499380914576,0.12216470423054163,0.7987523694899646,0.5605595985179124,0.6397751273131265,0.6527428568800628
0.23770711696984265,0.1189682848254537,0.8060975378139031,0.5650905102413277,0.649161510260322,0.6693533306106085
0.22299567033630993,0.11550626908935513,0.8127570955190799,0.570539600076776,0.6575847990418998,0.6859633159589328
0.20903660128313872,0.1118771812579802,0.8183629689557992,0.5769104510587761,0.6650406069724875,0.7024000306487969
0.1958391999245684,0.10820320315662446,0.8225389553012078,0.5841634941413044,0.6715508762582675,0.7185086770681506
0.18340477866065347,0.10462837369239616,0.8249209486010218,0.5922112099967106,0.6771593784204488,0.7341601106176768
0.17173192652789454,0.10131579772789005,0.8251775531371315,0.6009160457582731,0.681924704133419,0.7492555896902059
0.16082281567006426,0.09844386851283558,0.8230297167889193,0.6100916106690865,0.6859114437931385,0.7637285084952119
0.15068997116503935,0.09620156986501388,0.8182680364545444,0.6195074702897391,0.689180476484308,0.777543276349502
0.14136285142929422,0.09478299179209045,0.8107665126970123,0.6288975623571864,0.6917793969094352,0.7906917274813426
0.1328935833799006,0.09438126030199218,0.8004917545427206,0.6379719346013689,0.6937341074283372,0.8031876090419156
0.12536125179248656,0.09518214223144768,0.7875069415982121,0.6464311858452666,0.6950424890729615,0.815059793935191
0.11887424818684368,0.0973576325520697,0.7719702155197683,0.6539827076861086,0.6956708569777511,0.8263448980985219
0.11357032968018499,0.10105985905869501,0.754127567168799,0.6603576041265676,0.6955536277672145,0.8370799539290324
0.1096142088322667,0.10641564328363787,0.7343006777540657,0.665327034815755,0.6945963113021889,0.8472957125355324
0.10719267696183156,0.11352203455658054,0.7128705305386118,0.668716700564697,0.692681621626113,0.8570110307413087
0.10650744159370973,0.12244308632629003,0.6902579060962055,0.6704182745016092,0.6896782152845442,0.8662286594296847
0.10776602099578153,0.13320807263857712,0.6669020859787967,0.6703967751514961,0.6854513374792247,0.8749326032653056
0.11117117489913393,0.145811252838549,0.6432392015605425,0.668693165040337,0.6798745076338516,0.883087082117187
0.11690945294761224,0.16021319091436514,0.6196816695015422,0.665421817147844,0.672841315753709,0.8906370032617577
0.1251395065942492,0.17634353056273305,0.5966000538980912,0.6607628916342855,0.6642764288049643,0.897509758956235
0.13598083425384955,0.19410502676591915,0.5743084969257264,0.654950072517344,0.6541450118924752,0.9036181008049117
0.1495036142332554,0.21337854792023653,0.5530545808181905,0.6482544931999741,0.6424599342796432,0.9088638112839974
0.16572022806701028,0.23402869679539948,0.533014146143921,0.6409659981404776,0.6292863324748844,0.9131418912090187
0.18457899275885284,0.25590965954354256,0.5142912202292421,0.6333731180857147,0.6147433174145078,0.9163450044126671
0.20596050957583065,0.27887088308245755,0.4969228329588034,0.6257432585346183,0.5990028176590861,0.9183679601400256
0.22967690569531393,0.3027622033952258,0.4808881428968496,0.6183046052361674,0.5822857274289632,0.9191120614465225
0.25547409980318425,0.32743809900944554,0.46612099078078895,0.6112311363714277,0.5648556655022035,0.9184891960927707
0.28303707049920024,0.35276082117469876,0.4525247624625556,0.604631908173081,0.5470107438276135,0.9164255879976847
0.3119979539374066,0.3786022490966778,0.4399882967264719,0.598545467206612,0.5290737951942177,0.9128651569647674
0.34194665133070096,0.40484442758864075,0.42840152611363264,0.592939863188113,0.5113815247828883,0.9077724491933723
0.37244349449606506,0.4313788573509159,0.41766959463304437,0.587718320263785,0.49427304148459333,0.9011351006682964
0.40303340504037394,0.4581047161731007,0.4077243509398355,0.582730203266407,0.4780782029607478,0.8929657820771576
0.43326089626659536,0.4849262843240642,0.3985323573457626,0.5777865192297904,0.46310618363013323,0.8833035518591905
0.46268521197994816,0.5117499216833176,0.39009886486998824,0.5726788513487382,0.449634654028926,0.8722145194384141
0.49089487765925116,0.5384809914322383,0.38246755744640304,0.5672003561546417,0.4378999460367837,0.8597917006583963
0.5175209600285969,0.5650211406355976,0.37571623518441927,0.5611672827633537,0.4280885696043945,0.8461539389865181
0.5422483920414979,0.5912663290127644,0.3699489560877233,0.5544394069789317,0.42033043734013453,0.8314437754042431
0.5648248203533828,0.6171059430445486,0.36528545735850787,0.5469378173208895,0.4146941355173631,0.8158241815301279
0.5850665674081493,0.6424232451266247,0.36184890419465787,0.5386586424347128,0.4111845447354046,0.7994741264487106
