x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.24946466047996144,0.25003543374824583,0.3483526077195117,0.4477207384947892,0.5962489543653838,0.549322984461073
0.23142971253405475,0.23373652118268104,0.3294095780021878,0.4245136219059685,0.6077070436389098,0.5567532690306228
0.21386423170730331,0.21755605512230214,0.3110612331579382,0.4014579618750513,0.6184228564624691,0.5640615057479598
0.19731184871540736,0.2016527373776409,0.29379387073973334,0.3786937845854292,0.6275638836875459,0.5711570763825943
0.18226829217583923,0.18618897024505435,0.2780322878007066,0.3563656209299059,0.634391435406266,0.5779604014682075
0.1691617145076921,0.17133497728028121,0.26411356870687386,0.3346224930904149,0.638305677393753,0.5844070927322457
0.1583375027950343,0.15727132129847632,0.25226695846094405,0.31361624016301903,0.6388808811522269,0.5904509188384454
0.15004817238848997,0.144189232201617,0.2426014630908134,0.2934981223792376,0.6358887285356452,0.5960653347077846
0.14444859310339475,0.13228849927392478,0.23510223439099784,0.2744138810814659,0.6293084747383711,0.601243473022581
0.14159646445090154,0.12177303435099283,0.22963614226591078,0.25649765185132634,0.619323774291927,0.6059966479460206
0.14145766003200308,0.11284452674142403,0.22596626800359979,0.23986530551279386,0.6063069275032918,0.610351557903386
0.14391581797008363,0.10569485119792728,0.2237744148170309,0.22460790703047015,0.5907921363478178,0.6143464822933097
0.14878537301640934,0.10049803328596144,0.2226901687917242,0.21078602432401683,0.5734400139778274,0.6180268368693317
0.15582710931114246,0.09740261333688237,0.22232458556364681,0.19842558462325585,0.5549960359417739,0.6214404802410305
0.16476525806902387,0.0965251855818888,0.2223062477768826,0.18751586976531512,0.5362458399802519,0.624633150653702
0.17530516524290313,0.09794573918254443,0.2223172489874202,0.17801007488894396,0.5179702803582098,0.6276443635211307
0.18715060174646117,0.10170521697221017,0.22212661677531426,0.1698286433908546,0.5009029442000825,0.6305040250145391
0.20001987336299268,0.1078054645010411,0.22161879037125454,0.16286535404914634,0.48569247608193017,0.6332299261964087
0.21365999941621952,0.11621149585797559,0.22081500945012345,0.1569958945305165,0.47287157642366057,0.6358261870980034
0.2278583599106857,0.12685578054286561,0.21988583935775882,0.15208842935518738,0.4628339860226888,0.6382826313605584
0.24245135280227323,0.13964407894774844,0.219153537889775,0.1480154781766351,0.45582018985137385,0.6405749983282117
0.25732975051653134,0.15446223733414252,0.21908353943618997,0.14466627718506392,0.4519120102200947,0.6426658469304042
0.2724405934686718,0.17118330330914922,0.22026496905421175,0.1419587137533747,0.4510357476832847,0.6445059774635407
0.2877856050895278,0.18967433878015247,0.22338077266208814,0.13984990867589048,0.452973093781704,0.6460361935866843
0.30341625556629254,0.20980238155557068,0.2291687267434717,0.13834457320642862,0.45737869930522507,0.6471892448446606
0.31942573848233075,0.23143912634836095,0.23837523490879242,0.1375003865025082,0.4638030422100674,0.647891824967998
0.3359382541322226,0.2544640449009318,0.25170439029254216,0.13742981551295982,0.47171909928144157,0.6480665467040313
0.3530961134501143,0.27876582609250483,0.2697652425407399,0.13829802244306594,0.4805512771494923,0.6476338629164355
0.3710452844404786,0.3042421737900083,0.29302051851181804,0.14031676024721368,0.48970508888382114,0.6465139491320906
0.3899200950076817,0.3307981388169131,0.3217401741149613,0.14373442750824036,0.498596157282346,0.6446285983919072
0.40982787741098475,0.35834327121827125,0.35596307632731755,0.14882272276073324,0.5066772698825537,0.6419032003502517
0.43083438464446333,0.38678795359881646,0.39546981591095737,0.15586058687088467,0.5134623895214786,0.6382688800711973
0.45295082180174684,0.4160393135018223,0.43976913311567234,0.16511633350233915,0.5185467259399595,0.6336648569711832
0.47612330998845215,0.44599711416043347,0.4880997169589673,0.17682902694904287,0.5216221890010454,0.6280410520655222
0.5002255315189861,0.4765499930828919,0.5394482464491591,0.19119026160441868,0.5224877655482142,0.6213609252867293
0.5250551896576382,0.5075723634443761,0.5925835284278016,0.2083275197314139,0.5210545846564301,0.6136044690304868
0.550334753363646,0.5389222217426143,0.6461055146749364,0.22829023010696767,0.5173456560468286,0.6047712253536903
0.5757167501557058,0.5704400242375876,0.6985069240765289,0.2510395205260517,0.5114904800385166,0.5948831391771755
0.600793625139561,0.6019487111974877,0.7482442328849961,0.27644245810688434,0.503714930429807,0.5839870152722636
0.6251119125401035,0.6332548775431477,0.7938140055142099,0.30427131379035816,0.4943269990273399,0.5721563190033273
0.6481901829315649,0.6641510153321935,0.8338299904815603,0.3342080867402489,0.4836991560043482,0.5594920548560632
0.6695399533505203,0.6944186905249892,0.8670961573768247,0.365854199467694,0.4722482168944726,0.5461224761084407
0.6886884994090706,0.7238324654421086,0.8926709371555754,0.39874494676773203,0.4604137076306998,0.5322014249083696
0.7052023098063838,0.7521643403971068,0.9099183607304985,0.4323679732706989,0.44863577705161517,0.5179051734755208
0.7187097943566298,0.7791884640096279,0.9185425532165721,0.4661847872167847,0.4373337166800868,0.503427730700222
0.728921813537761,0.8046858524868918,0.9186030887469478,0.49965411125566106,0.42688610766506185,0.4889746883422739
0.7356486520200046,0.8284488645889599,0.9105099732849459,0.5322557400221543,0.4176135248913715,0.47475579964733683
0.738812215077067,0.8502852018967623,0.894998409194894,0.5635135290380526,0.4097645920153104,0.46097660134768237
0.7384524815229796,0.8700212438401865,0.8730849005115,0.5930161840102518,0.4035060053703278,0.447829497736582
0.7347275875944745,0.8875045833298222,0.8460075716432659,0.620434651042394,0.39891693880635637,0.43548481278794826
0.7279073225328311,0.902605700008834,0.8151546886874439,0.6455351173320476,0.39598801698732,0.42408237388266856
0.7183602609741596,0.9152187904947777,0.7819861993268737,0.6681869034796492,0.3946248138085215,0.41372421092002587
0.7065352069682306,0.9252618627761976,0.7479535742740452,0.6883648429672279,0.3946556076413446,0.4044689320769028
0.6929380442660691,0.9326762872996593,0.7144232991014946,0.7061460792407516,0.39584291728071075,0.3963282698181617
0.6781054425647087,0.937426070614106,0.6826090217751627,0.7217015428585442,0.3978981612750494,0.3892661789522426
0.662577128241341,0.9394971681483848,0.6535166343950257,0.7352826782018032,0.4004986362049009,0.3832007172036805
0.6468685656905189,0.9388971703944785,0.6279055163126749,0.7472042521078872,0.40330590177838127,0.37800875620745245
0.6314458955021442,0.935655672704618,0.6062678767118749,0.7578242807417861,0.40598459577987445,0.37353336863272113
0.6167048328650387,0.9298255675648591,0.5888267154782892,0.7675222466876405,0.40822068190313787,0.3695935297041151
0.6029549498656155,0.9214853788160094,0.5755514909715851,0.776676841911504,0.4097381592118739,0.3659955750184583
0.5904103665291122,0.9107425950806656,0.5661892627013237,0.7856444655494172,0.4103133335205463,0.3625456883761459
0.5791873859545296,0.8977377665454258,0.5603079771626381,0.7947396344829216,0.4097858677906248,0.35906256996194547
0.5693090659552779,0.8826489238242653,0.5573477781553093,0.8042183385673942,0.40806598916058223,0.35538937121924435
0.560716166595482,0.8656956842010426,0.5566758128298742,0.8142652019422352,0.40513743145060777,0.3514039892156948
0.553283396105863,0.8471422572369245,0.5576400012150189,0.8249851078901024,0.40105592862891015,0.3470268962145413
0.5468394422160653,0.8272984776163316,0.5596176319373589,0.8363997168200539,0.39594333842532026,0.3422258392518922
0.5411889625847617,0.806518004621953,0.5620553939091644,0.8484490627075948,0.3899777538562415,0.33701697227398003
0.5361345489276041,0.7851929544674173,0.5644984716423256,0.8609981581383896,0.38338023755958744,0.33146226476391194
0.5314966950490913,0.7637444827249997,0.5666075112184583,0.8738482757572701,0.3763990693021612,0.32566334360918775
0.5271299953560108,0.7426092037032828,0.5681634779583069,0.8867523078567792,0.36929260772155453,0.3197522412633433
