x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9230067568375268,0.964102392288056,0.5160274318453357,0.6172645923940552,0.4365130038535985,0.4353618804658289
0.9070313169004158,0.9666544069511611,0.49226663664387915,0.6161869600393862,0.43731892470181194,0.4316444222835765
0.8913263261435856,0.9691854948780148,0.4695088022345886,0.6150823482553571,0.43806165555347837,0.4282034178816497
0.8762799972308172,0.9716143581099286,0.4487787837698732,0.6140033245546953,0.43866276288484324,0.4253035201036443
0.8622636574870833,0.9738602272065522,0.43098002761055265,0.613010720312475,0.439052525846994,0.4231727490212763
0.8496202003824913,0.9758416289114985,0.41684105031042434,0.6121765422386175,0.43917221047330546,0.42198397812492877
0.8386528314535396,0.9774752800030841,0.40687493196267727,0.611585294348886,0.43897537693975036,0.42184051283959345
0.8296143329137646,0.9786754626264503,0.4013544099949762,0.6113333028806269,0.43842822191952796,0.42276685358151334
0.8226972171094389,0.9793541586276711,0.40030379785638376,0.611525928674979,0.4375090376863727,0.42470525622055916
0.8180252654077833,0.9794221098335542,0.4035075640775379,0.6122728465951661,0.4362069393164908,0.4275181956667174
0.8156470260981092,0.9787908417638723,0.41053412148769836,0.6136818303505192,0.4345200654532724,0.4309963538099202
0.8155318521074216,0.9773755551417643,0.4207723001781046,0.615851673850442,0.43245349227132124,0.4348713338744294
0.817568988089724,0.9750986676042371,0.4334771856681687,0.6188649887624414,0.4300171118222875,0.4388319810863089
0.8215700698108528,0.9718936901331455,0.44782153589795876,0.622781636117832,0.4272237140802859,0.44254298358659083
0.8272751901637497,0.9677090587812032,0.4629488543182008,0.6276334823175327,0.42408747791245155,0.44566434438568475
0.8343624369816984,0.9625115182704544,0.478024369799041,0.6334210302818273,0.42062302294353987,0.44787035001474196
0.8424605442718889,0.9562886718305313,0.49228061291517117,0.6401122844987135,0.41684510657581997,0.4488668000352253
0.8511640482915057,0.9490503689680193,0.5050549223140733,0.6476439874716489,0.4127689742756993,0.4484054823210784
0.8600501291035767,0.9408286938207922,0.515816995795363,0.6559251383531273,0.408411293491958,0.4462951562914004
0.8686961685645721,0.9316764325501475,0.5241854480421807,0.6648424945255562,0.40379152937202484,0.44240861264535786
0.8766969823359152,0.921664028082634,0.5299331840202245,0.6742675822068998,0.39893356065338353,0.43668568700611093
0.8836806939667734,0.9108751627144688,0.5329821852961723,0.6840646166960476,0.39386729271357346,0.42913239239221457
0.8893223126880546,0.8994012320151769,0.5333889882366238,0.694098665051471,0.3886300063247537,0.4198165821170483
0.8933542448276081,0.8873350765602848,0.5313226730052955,0.7042433766287549,0.38326718784839015,0.40886074641053466
0.8955731965647837,0.874764412624076,0.5270375581143102,0.7143876575158062,0.37783261987860456,0.39643267437985685
0.895843192935989,0.8617654429361158,0.5208429969930426,0.7244407664374263,0.3723875687964025,0.38273477522167454
0.8940947214559041,0.8483971307449565,0.5130727018185494,0.7343354514646211,0.36699898313560586,0.3679928514681715
0.8903202845389218,0.8346965846302793,0.5040558866132473,0.7440289156651451,0.361736707882368,0.3524450595489804
0.8845668905977302,0.8206759306679992,0.494092245301431,0.7535015811578919,0.3566698171179379,0.3363316895638194
0.8769262100984012,0.806320948298118,0.48343238632544094,0.7627538002153499,0.35186226220299777,0.31988625964618317
0.8675232556780209,0.7915916243942946,0.47226486359668374,0.7718008253360185,0.347368116348098,0.3033282645149397
0.8565045063115937,0.7764246459570522,0.4607104072460634,0.7806664856495918,0.3432267610036942,0.28685775659459384
0.8440263824636193,0.7607377157092059,0.44882340180796976,0.7893761152408415,0.339458398603839,0.2706517842549314
0.8302448964594662,0.7444354468140757,0.43660011929765485,0.7979493336624714,0.33606028548372463,0.2548625762558989
0.8153071598549317,0.7274164823300687,0.4239927239463524,0.8063932870705095,0.33300405646137554,0.23961725290699012
0.799345241750721,0.7095813997407573,0.41092765497492306,0.8146969204642858,0.3302344595196614,0.22501876843230065
0.782472656202024,0.6908409067865838,0.3973266898826998,0.8228267710744459,0.32766973873285166,0.21114774821321486
0.764783531894767,0.6711238152503106,0.3831288131743906,0.8307246565045973,0.3252038017801911,0.19806487860354186
0.7463543015608733,0.6503842950358047,0.3683109763578732,0.8383074876193521,0.32271019248495947,0.18581353274555845
0.7272475587474752,0.628607959898729,0.352905937636746,0.8454692758971672,0.32004776719669803,0.1744223677432717
