x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5620005388522171,0.9487908846826112,0.3615564729971671,0.7171139236169194,0.4856124239720812,0.4336272794580223
0.5560470621978757,0.9514655014898841,0.3657751379253189,0.713616524104798,0.4918899292077486,0.4317988445986759
0.5504916912968065,0.9539581579797041,0.37034385846386436,0.7102766066374205,0.49780235398975314,0.42994889508244916
0.5457671418600006,0.9560135439687005,0.3755447063841054,0.7074136615814027,0.5030112387168643,0.42797556279589577
0.5422526601706449,0.9573994508692312,0.3816001040883884,0.7053312597851836,0.5072241172606877,0.42578061175290016
0.5402476232806428,0.9579142180036141,0.38864617663772894,0.7043090798176463,0.5102132193404174,0.4232698068347798
0.5399511445026262,0.9573918401016929,0.3967138116158874,0.7045957506778308,0.5118291166320809,0.4203531575628605
0.5414490294705554,0.9557047171381937,0.40571915346585186,0.7064023628627921,0.5120083161628083,0.41694533273336
0.5447087430647913,0.9527641744313325,0.41546428039390176,0.7098965938529778,0.5107743270259021,0.4129664552992046
0.5495823506901307,0.9485189992459061,0.4256478113422895,0.7151975012530658,0.5082322693837367,0.40834337984967456
0.5558167589291321,0.942952325619608,0.4358842770300102,0.7223711319896526,0.5045576077909081,0.40301144559442165
0.563070056556911,0.9360772508404049,0.44573034994276717,0.7314271605966567,0.4999800313538131,0.39691660120507577
0.5709323851011224,0.9279315869472898,0.4547155220407636,0.7423167940412343,0.4947638392124177,0.3900177252401158
0.578949566629348,0.918572142976405,0.4623745734458726,0.7549321635520835,0.48918640167590616,0.3822889233997807
0.5866476844678133,0.9080689039609422,0.46827918845284633,0.7691073712092086,0.48351634787185893,0.3737215730814715
0.5935569331775375,0.8964994270500508,0.4720663195574072,0.7846212810137755,0.4779930841285053,0.36432590416844096
0.5992332981816072,0.8839437196250608,0.473461329419642,0.8012020533785578,0.4728090870898794,0.35413194717875185
0.6032769560907256,0.8704798044908614,0.47229449656715705,0.8185333309983905,0.46809616238458,0.34318973840337635
0.6053466640471059,0.8561801177256864,0.4685100904791435,0.8362619034813791,0.4639165385859398,0.33156873825742017
0.6051697914389877,0.8411088290843238,0.4621678449671642,0.8540066153496015,0.4602593041894884,0.3193564857624973
0.6025480058646842,0.8253201252734346,0.45343723263781727,0.8713682406427496,0.4570423190662321,0.30665657190944123
0.5973589301247882,0.8088574540999867,0.44258542639792364,0.8879400271819928,0.45411936593001445,0.2935860622576139
0.5895543198259434,0.7917536925501607,0.4299601988502718,0.9033186111682245,0.4512919730814716,0.280272531060689
0.5791554625545018,0.7740321735685205,0.41596924356127296,0.9171150125800054,0.44832505436468506,0.2668508840007001
0.5662465688701525,0.7557084833745958,0.4010575031664166,0.9289654372163145,0.4449652890026188,0.2534601446388129
0.5509669193928073,0.7367929219760224,0.3856840685915179,0.9385416259596931,0.440961011818649,0.24024036288130235
0.5335024635373491,0.717293502514571,0.37030008974190753,0.9455605012285829,0.43608230862720393,0.22732977520046635
0.5140774501797722,0.6972193489098781,0.35532893406944993,0.9497928624299209,0.43014001419114406,0.21486230985181054
0.49294652647754295,0.676584335201388,0.3411495704674425,0.9510708772851436,0.4230023897428719,0.2029654899869822
0.4703875856535736,0.6554107940515266,0.32808386622712127,0.9492941079481901,0.41460840898314627,0.1917587473684149
0.44669549337103887,0.6337331069565049,0.3163881860289549,0.9444338061000099,0.4049767975040165,0.18135212291203404
0.4221766880620862,0.6116009765712248,0.30624939226374,0.9365352174055654,0.39421023875722483,0.1718453004200995
0.3971445424827185,0.5890821746527581,0.2977850795994642,0.9257176607061015,0.38249446423778527,0.16332689870396763
0.3719152975959145,0.5662645603275293,0.2910476441619896,0.9121721975822753,0.37009226732274697,0.15587393603913832
0.3468043381386933,0.543257175534978,0.2860315963819477,0.8961567871892363,0.357332797671326,0.1495513798631261
0.32212257162373686,0.5201902499239374,0.28268338140201843,0.877988929420801,0.34459678397237414,0.14441170331716546
0.2981726965027942,0.4972139874975172,0.2809128749537258,0.858035932010531,0.33229857615613506,0.1404943874192435
0.2752451963962238,0.47449606182259024,0.2806056772650201,0.8367030853433659,0.32086607655675936,0.13782533152097212
0.253613969824284,0.45221781388674837,0.28163533287168513,0.8144201802235532,0.31071973105190104,0.13641616298871576
0.2335315917235302,0.43056922326114017,0.28387465865700723,0.7916269440895074,0.3022517709721757,0.13626346723306354
0.21522429622110312,0.4097428042044909,0.2872054627497663,0.7687580850914888,0.2958068370392874,0.13734798866532172
