x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2648307748488994,0.17687259805064817,0.48423898982938074,0.49872206238360023,0.9112266163621753,0.879785240000982
0.22785317412470893,0.1734429818694394,0.4268442561214836,0.46380908272607296,0.8953228179996893,0.8862329942739067
0.1922697044252016,0.17015846429934364,0.37032503499606906,0.42899848581321104,0.8787599826430946,0.8920614905200158
0.15971942396639377,0.16725517874695198,0.31561948176947113,0.39437989824486563,0.8608333757089037,0.8965700564210435
0.1316791740082299,0.16495293963360705,0.2636046917456862,0.3600685872477602,0.8409554912579813,0.8991443160932195
0.10939303438412117,0.16345075198775258,0.21506996435096035,0.32621685405434675,0.8187058693560013,0.8992919293673447
0.09381818225013097,0.16292371802382954,0.1706939466613666,0.29302065791342674,0.7938663472361204,0.8966684756658612
0.0855897067113848,0.1635211299648258,0.13102639846066425,0.26072061520004125,0.7664391739640148,0.8910919981667094
0.08500544749135046,0.16536551977056277,0.09647518133401153,0.22959716911813635,0.7366470568812752,0.8825457494076507
0.09203047526880473,0.16855244982638795,0.06729891326048033,0.19996036639646317,0.704915837835281,0.8711696764904343
0.10631953292954252,0.17315086339468505,0.043605541510974455,0.17213523656226173,0.6718419554612993,0.8572420566004662
0.1272547001556977,0.17920385891880944,0.02535686918541862,0.1464441925881189,0.6381480102267179,0.841153369416664
0.15399478507635964,0.18672979856372954,0.012378829085934304,0.12318812580027474,0.6046305296736738,0.823374928265153
0.1855325101415764,0.1957237013873172,0.004377043078313376,0.10262794147746823,0.5721043966676452,0.804424971682148
0.22075543973945772,0.20615890064091408,0.0009569503611472344,0.08496818295810556,0.5413483609712028,0.7848348529537938
0.2585067651838439,0.21798896092272624,0.001647551559712247,0.07034414590596606,0.5130556480110671,0.7651176903558091
0.29764247170329267,0.2311498545473803,0.005927615340251457,0.05881352676747869,0.48779297958425316,0.7457414037577741
0.33708200389380744,0.24556238952487627,0.013253046905371036,0.05035322293039445,0.46597041806635264,0.7271075211195187
0.375850257584639,0.26113486695134247,0.023084036626485376,0.0448614507442566,0.44782343427967486,0.7095365503507849
0.41310949428596994,0.2777659267755487,0.03491060091164496,0.04216491271425875,0.433407573363248,0.693260133439696
0.4481805410520004,0.29534752106530493,0.048275199489483396,0.0420303620291784,0.42260513678188116,0.6784196777775865
0.48055335336840327,0.31376793582793255,0.06279126127775282,0.044179607897934764,0.4151424803970693,0.6650707298967937
0.5098876414236212,0.33291476825657307,0.07815666727787124,0.04830679609422484,0.4106158973110562,0.6531920420731551
0.5360047621444096,0.35267775741025476,0.0941615113691521,0.054096693017381084,0.40852363804492714,0.6426980919587721
0.558872443710874,0.3729513636041696,0.11068977291092086,0.06124269679646504,0.40830142701228933,0.6334537470725332
0.5785841302329634,0.3936369955042497,0.12771487092783923,0.06946338616910044,0.40935885218183427,0.6252898070159841
0.5953348163373867,0.4146447940294181,0.14528940959580716,0.07851658190677183,0.41111420808218946,0.6180182867226583
0.6093951975758161,0.4358948983239643,0.16352975014302748,0.08821011747783646,0.4130257236475452,0.6114464994068141
0.6210858123734239,0.4573181406835302,0.18259633761434654,0.09840877467356154,0.41461756203953437,0.6053892320270221
0.630752618641702,0.47885614355574685,0.20267095657732842,0.10903711530231239,0.41549949357321114,0.5996785538181173
0.6387451593390616,0.5004608214443474,0.2239322746216909,0.12007821249722997,0.4153796710953278,0.5941710375687603
0.6453981524640328,0.5220933222319846,0.2465311462177501,0.13156853798322438,0.41407044051391545,0.5887523861039444
0.6510170167929068,0.5437224742536331,0.27056718526774515,0.1435894813934938,0.4114875659074607,0.5833396304539142
0.6558675365299064,0.5653228352457773,0.29606806922094914,0.15625615460265466,0.40764361568891305,0.5778811945611683
0.6601695931007977,0.5868724647390849,0.3229729114592089,0.1697042618487717,0.4026365297058543,0.572355202410221
0.6640946629628242,0.6083505602625782,0.35112083626473184,0.1840758923141726,0.39663456166260386,0.5667664399409953
0.6677666039713925,0.6297351078971166,0.3802456204714771,0.19950511596101508,0.38985886924681706,0.5611423822445352
0.6712651323399978,0.6510006978550761,0.40997694007497776,0.2161042384058238,0.3825650144085072,0.5555286648204389
0.674631326310979,0.6721166453123014,0.4398483942588243,0.23395150111111182,0.3750245514414538,0.5499843256494943
0.6778744768316074,0.693045536129629,0.4693120919645698,0.25308090536933686,0.36750773669877457,0.5445770820209809
0.6809796329559402,0.7137422878826236,0.4977591978148184,0.2734746998068464,0.36026820796543546,0.5393788410155584
0.6839152520369187,0.734153781231422,0.5245454664927803,0.29505890960999687,0.3535302705733691,0.534461582203274
0.6866404530027154,0.7542190782747532,0.5490204691154643,0.3177021100625913,0.34747920691904916,0.5298937003308415
0.689111476040383,0.7738702066494187,0.5705589519610414,0.3412174662322976,0.3422548098024037,0.525736857186667
0.6912870652023483,0.7930334541704096,0.5885925848701977,0.36536788369932577,0.3379481392135873,0.5220433659702038
0.6931326039916194,0.811631091638228,0.6026402678286026,0.3898739507442061,0.33460132551960825,0.5188541170614446
0.6946229411369741,0.8295834230470115,0.6123351790840496,0.4144242084671998,0.3322100955430515,0.5161970484325464
0.6957439390693778,0.8468110536362009,0.6174468706322966,0.43868716902442273,0.33072858547634637,0.5140861635959543
0.6964928569613215,0.8632372666279775,0.6178969450089908,0.46232441936029917,0.3300759274977512,0.5125211012239195
0.6968777409297662,0.8787904075225867,0.6137671728280444,0.48500410266591193,0.3301440550835351,0.5114872599712115
0.6969160348974012,0.8934061880304286,0.6052993190735977,0.5064140645101053,0.3308061635664262,0.5109564768868059
0.6966326467816653,0.907029837139351,0.5928864177653171,0.5262739851959473,0.331925284474653,0.5108882464661858
0.6960577074828667,0.9196180414318086,0.577055744326507,0.5443458921072583,0.3333624806364672,0.5112314494569359
0.6952242469324713,0.9311406279829075,0.5584442539615774,0.56044255107654,0.33498423924574705,0.5119265368198254
0.694165985350054,0.9415819492318772,0.5377677511986773,0.5744333675016057,0.336668726797681,0.5129080867258187
0.69291540239439,0.9509419295289259,0.5157854980577462,0.586247577725486,0.33831066739113996,0.5141076239775895
0.6915022057488753,0.9592367283439739,0.49326232435407286,0.5958746695312268,0.3398247085415263,0.5154565651659084
0.689952277321956,0.9664989674249278,0.4709305443106895,0.6033621273715514,0.34114724055671497,0.51688913273923
0.6882871326608924,0.9727774616703802,0.44945408433938033,0.6088107431569211,0.34223673114557285,0.5183450702499575
0.6865238896804161,0.9781363900386645,0.42939716951236523,0.6123678579089522,0.34307272119399324,0.5197719919644361
0.6846757079138819,0.982653847576644,0.41119969134672946,0.6142189957155083,0.3436536962527258,0.5211272144249102
0.6827526299393939,0.9864197363323522,0.39516098786766124,0.6145784136748077,0.3439940979370007,0.5223789458395848
0.6807627325085901,0.989532984140981,0.38143322122866613,0.6136791169219173,0.3441207680700853,0.5235067503868897
0.6787134759131245,0.9920981269189112,0.3700248642299009,0.611762876253396,0.3440691253321028,0.5245012562860687
0.6766131259191723,0.994221350726511,0.3608140442243757,0.6090707400614657,0.34387936019491167,0.5253631351335936
0.6744721131729409,0.9960061603288726,0.35357069361418353,0.6058344577605558,0.34359290128065384,0.5261014407597349
0.6723041909950743,0.9975489143344012,0.34798568444037953,0.6022691365118831,0.34324935854355876,0.5267314531678532
0.6701272554916483,0.9989345336658496,0.34370445294904134,0.5985673464754414,0.3428840904769345,0.5272722210638714
0.6679637043386671,1.0002327386084247,0.3403621245604899,0.5948947826363801,0.3425264792218876,0.5277440292903157
0.6658402354028014,1.0014951876703146,0.3376169031683553,0.5913874939224356,0.3421989345560139,0.5281660300966644
