x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4409745381006623,0.1788402716221766,0.14226894057959524,0.1008695618781098,0.29108425783173186,0.8198403064149311
0.4620550005372279,0.1962505212296652,0.1619946250464703,0.10599363390295548,0.2847858254598057,0.8242603920639477
0.4830419715412074,0.21366203362687033,0.18151262411780855,0.11124819671222164,0.2788146581463048,0.8284329661828349
0.5038254747578629,0.23125124296884006,0.20055404243731448,0.11678186481092537,0.27358044107466084,0.8319847563093843
0.524290861782441,0.24917659014904978,0.21885510814144257,0.12271885425720064,0.269451406975048,0.8345716869393854
0.5443173385753672,0.2675722856442799,0.2361711839074279,0.12914999778664177,0.2667327443325503,0.8358938991419209
0.5637774207518143,0.28654438621117945,0.2522917017823466,0.13612678710016618,0.2656494381086393,0.8357081283481432
0.5825376218188149,0.30616897530052156,0.2670551828138362,0.14365883910513633,0.26633447793253295,0.8338370260059759
0.6004606154387888,0.32649211205212997,0.28036337219315194,0.15171487974894707,0.2688229054551266,0.8301751772407951
0.6174090144599303,0.34753114594712836,0.29219344868698477,0.16022704827061862,0.2730517225067776,0.8246917192541229
0.6332507771733694,0.36927698037194256,0.30260726763666657,0.16909807225440354,0.2788652866773647,0.8174295995926176
0.6478660920568386,0.3916968995938608,0.3117566776363681,0.17821066779006858,0.2860255084859978,0.80850162898175
0.661155418451957,0.4147376374153393,0.31988411308525416,0.1874383889144029,0.29422594714776334,0.7980835821589111
0.6730481886015806,0.43832844801282445,0.3273179019977154,0.19665708832771434,0.30310877966541866,0.7864046854534814
0.6835115249357536,0.46238402658196703,0.3344620280481388,0.20575615307053943,0.3122835801341047,0.7737359052326077
0.6925582142509095,0.4868072078250577,0.34178042955188853,0.2146487360559335,0.3213468760119335,0.760376519252935
0.7002531241654824,0.5114914354937549,0.34977628347287865,0.22328030623125192,0.3299015263766029,0.7466395141783272
0.706717259461398,0.5363230411286012,0.35896708457243287,0.2316349748865623,0.3375750752146022,0.732836405703468
0.71212874330241,0.5611833932963459,0.36985666268879,0.23973921166058706,0.3440363549918433,0.7192621195136407
0.7167201706041627,0.5859509815487752,0.38290556016356897,0.24766273055485907,0.3490097410297375,0.7061805967998039
0.7207720104393228,0.6105034858745255,0.3985013947673044,0.25551649459725406,0.35228657936901314,0.6938117914991152
0.7246020167024901,0.6347198579101929,0.4169309437055075,0.26344795003869076,0.3537334281315802,0.6823207022002836
0.7285509207307972,0.6584824105086807,0.4383556896987144,0.2716337508308366,0.35329686655411247,0.6718090251575332
0.7329650011727598,0.6816788830770987,0.4627924656167164,0.28027036645366626,0.35100474041349994,0.6623099234710929
0.7381764277975635,0.7042044261403103,0.4901006216739104,0.2895630766440728,0.3469638313049229,0.6537862812601895
0.7444825298789893,0.7259634332527908,0.5199768278208379,0.29971394159779047,0.3413540627596668,0.6461326537288371
0.7521253215444662,0.7468711434760338,0.5519582294384556,0.3109093927430206,0.33441948873863525,0.6391809407725753
0.7612727061934319,0.7668549433561485,0.585434218355041,0.3233081148180979,0.32645644684523495,0.632709612530648
0.7720027667626133,0.7858553124249898,0.6196665898274074,0.3370298831346055,0.31779939381392575,0.6264561117699442
0.7842924235515255,0.8038263783195639,0.6538173588933635,0.3521459800362737,0.30880506595596396,0.6201318634211638
0.7980115108649675,0.8207360735467462,0.6869830372685481,0.3686717424781471,0.29983571206312837,0.6134391496353684
0.8129230012256157,0.8365659123025675,0.718233755093786,0.38656169074644914,0.2912422200752391,0.6060889723138323
0.8286897128598008,0.8513104293193131,0.7466552782306852,0.4057075607611461,0.2833479918034871,0.5978189352214887
0.8448874006378722,0.864976340709703,0.7713917449417459,0.4259394150520649,0.2764344046388054,0.5884101426617596
0.8610236851166275,0.8775814972602164,0.7916868430263576,0.44702984786723804,0.2707286313843982,0.5777021357414028
0.8765618530167428,0.889153702631932,0.8069211796324269,0.46870113668539126,0.26639446934661815,0.56560497085331
0.8909481985598983,0.8997294625386061,0.8166437623919843,0.4906350350976,0.2635266624962815,0.5521076843311843
0.9036412979441097,0.9093527172681797,0.8205958048203107,0.5124847600804157,0.26214899534731473,0.5372825745634939
0.9141414418550824,0.9180735908329571,0.8187254751704284,0.5338886089085894,0.2622162076262057,0.5212849571989967
0.9220184079109272,0.9259471681538536,0.8111927026934931,0.5544845547458084,0.2636195411483797,0.5043482970393587
0.9269358411808434,0.9330322899562365,0.7983637090046661,0.5739251206444158,0.266195502366896,0.4867748770469941
0.9286707209716321,0.9393903365044437,0.7807955113486643,0.5918918220628137,0.2697372234431916,0.46892241558517855
0.9271267105558306,0.9450839587256902,0.7592112134416369,0.6081084980178652,0.2740076472164322,0.45118727330747965
