x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9410074265897496,0.7445641092163424,0.985820077907123,0.4314680675680563,0.20257752905650483,0.6109680092234127
0.9533726631002994,0.7577760453406956,0.9748607090129247,0.4659985613490427,0.2179955153182184,0.5859638691869244
0.9649470844020149,0.7708239366475047,0.9629970806697065,0.500018524825479,0.23335135497172638,0.5610818208815085
0.9748495341326147,0.7834959471897089,0.9495205603276402,0.5330916896241357,0.2484608114530286,0.5363413623697905
0.9823063735119951,0.7955914998808122,0.9338874275214811,0.5648160829750455,0.2631197526327137,0.5117716005053204
0.986692263438171,0.8069230571187165,0.9157726186479828,0.5948402105742324,0.27710253494210063,0.4874163633243262
0.9875585861657645,0.8173170423077456,0.8951008196758089,0.622877001401724,0.2901652135059919,0.46333732525044874
0.9846479975223414,0.8266142171648442,0.872051983075274,0.6487146192264853,0.3020539264774524,0.4396149918543906
0.9778948761075122,0.8346698530558303,0.8470411673805787,0.6722234105888057,0.31251798478960885,0.4163476091184192
0.9674126535948284,0.8413540147511707,0.8206753208676593,0.6933584886227911,0.3213264497355965,0.393648252142319
0.9534700500066505,0.8465522157187406,0.7936919446377521,0.7121577317288461,0.3282864052174019,0.3716404921875434
0.9364590102707303,0.8501666135947817,0.7668862420619819,0.7287352846967049,0.3332608011780815,0.35045312874243073
0.9168575913113924,0.852117804202902,0.7410342535615086,0.7432709618642284,0.33618369294430234,0.3302145025735199
0.8951911685792817,0.8523471555227613,0.7168195497695417,0.7559962402448923,0.3370709229153543,0.31104688111734435
0.8719951386093421,0.8508195125806608,0.694770365301643,0.7671777698493885,0.3360247479306434,0.29306133904210524
0.8477818397920817,0.8475260123146806,0.6752127275553615,0.7770994976697414,0.33323154438997454,0.27635345777301196
0.8230137668189267,0.8424866836429535,0.6582433509489938,0.7860445866040624,0.3289524453198177,0.26100005303856477
0.7980843954056988,0.8357524786673228,0.6437240360950409,0.7942783045460954,0.3235074956826161,0.2470570234145648
0.773307144324837,0.8274063890606276,0.6312972494567017,0.8020329638773881,0.31725457540756075,0.2345583077969433
0.748912256131298,0.8175633465121346,0.620420659191961,0.8094958174783273,0.310564867245496,0.22351585503937874
0.7250507379258555,0.8063686836227725,0.6104168305516666,0.8168005805100995,0.3037969899148968,0.2139204503003444
0.7018040137022474,0.7939950350282665,0.6005331573183093,0.824022968757787,0.297272048637702,0.2057432118235632
0.6791976259810745,0.7806376788522525,0.5900064907749291,0.8311803479863183,0.2912517697715066,0.19893756730524778
0.6572171934375651,0.7665084456116436,0.5781268388168097,0.8382352985817396,0.28592159952724056,0.19344153620964463
0.6358248729508891,0.7518284447078277,0.5642949112178776,0.8451026379624952,0.2813801924314185,0.18918017692892333
0.6149747648267924,0.7368199673055384,0.5480691086930939,0.8516592284892525,0.2776361406605717,0.1860680980997988
0.5946260046189072,0.7216980095374975,0.5291986895043204,0.8577557446003422,0.27461215660141775,0.1840119742459681
0.5747526637937603,0.706661914205016,0.5076411763651624,0.8632294876717729,0.2721562770009537,0.18291304067309477
0.5553499924436817,0.6918876474503134,0.48356346102236536,0.8679173227265806,0.27005906463385504,0.18266956628194797
0.5364369403137387,0.6775212069484774,0.45732740242895203,0.8716678640250871,0.2680752922812479,0.18317931285997482
0.5180552526607233,0.6636736005909237,0.42946189043115707,0.8743521482553946,0.2659482428678121,0.1843419849290607
0.5002657274900788,0.6504177428603442,0.40062427659740574,0.8758721921476647,0.26343457415202537,0.18606165704488062
0.48314242212013936,0.6377874962206814,0.3715547009605835,0.8761670209052227,0.26032768671749,0.18824913911197153
0.4667657010603064,0.6257789451729522,0.34302714139372126,0.8752159587100311,0.2564776953725164,0.19082420968244612
0.45121502459765883,0.6143538410927034,0.3158009836183221,0.8730391766694414,0.25180641765576256,0.19371761788854844
0.4365622975643418,0.603445007403407,0.29057658335265,0.869695682202924,0.24631622843512804,0.1968727320977953
0.4228664468348694,0.5929633579840962,0.2679577184753366,0.8652790946215148,0.24009214734372547,0.2002467022935939
0.41016969553289445,0.5828060671594444,0.24842307470991348,0.859911675176245,0.23329708168709573,0.2038110069510494
0.398495775786673,0.5728653458621824,0.23230804871206928,0.8537371602661671,0.22616069584318324,0.2075512754185429
0.3878500945453332,0.5630372320902186,0.2197972652960731,0.8469129815222569,0.21896287578821513,0.21146631319302076
0.3782216608362753,0.553229798413271,0.21092736441406584,0.8396024472851834,0.21201316655108768,0.2155663077158833
0.3695864162927365,0.5433702158466495,0.2055988821731138,0.8319674107874586,0.2056278516613833,0.2198702524393366
0.3619114967079302,0.5334101897031691,0.20359547826022922,0.8241618678216721,0.20010649756332724,0.2244026916524764
0.35515989734323156,0.5233293940136109,0.20460838218087837,0.8163268192918237,0.19570979407525327,0.22918995189184116
0.3492950188236563,0.5131366692814909,0.20826375678557954,0.8085866113002426,0.19264038702422875,0.23425608151829194
0.34428462784771025,0.5028689043409823,0.2141507054939334,0.801046837108533,0.19102813455575746,0.23961876248838476
0.3401038669380735,0.49258768635094624,0.22184785866498036,0.7937937608389511,0.1909208471195526,0.24528548272959402
0.3367370760411474,0.48237396244694697,0.23094683026042112,0.7868951106139247,0.19228112325089988,0.25125026050120797
0.33417833027100585,0.47232110150033824,0.24107129402903596,0.7804019960300094,0.19498940494818223,0.25749119205398613
0.33243073684396185,0.4625268649222679,0.2518909392594077,0.774351636778992,0.19885288652044425,0.2639690510256184
0.33150465617392494,0.4530848830994819,0.2631300793458862,0.7687705493102411,0.20361945815109386,0.2706271044350383
0.33141510589007106,0.4440762823856472,0.27457115540753224,0.7636778281409735,0.20899548618247515,0.2773922297233492
0.3321786645423371,0.4355621123914999,0.286053763142801,0.7590881772687114,0.2146659567244474,0.2841773253856522
0.3338102104454309,0.4275771829157812,0.2974701060082702,0.7550143927643108,0.2203153599021249,0.29088491084229623
0.3363198111542535,0.42012583517831953,0.30875792662687146,0.7514690659742425,0.22564768090331772,0.29741171651464093
0.3397100250804646,0.4131800467086765,0.31989198980446204,0.7484653623311902,0.2304039913314713,0.3036539800234506
