x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.13471914429597923,0.15396654604246943,0.34777900150451097,0.4287855582612136,0.5826793171342854,0.8538857145656524
0.1508512062187088,0.17179377025367443,0.33402790855045705,0.4350609358257571,0.5666309639463246,0.8570067180228295
0.16704144242427843,0.18966247492478536,0.3206488803407457,0.44121904099076514,0.5509035408506463,0.8599835718610803
0.1833651436073814,0.2077447519818381,0.3078653202639777,0.4470926606327449,0.5358231396604365,0.862620503782716
0.1998729374787691,0.22618613538311708,0.29586089233501506,0.4525258026276559,0.5216825932623829,0.8647402959995534
0.216581601427241,0.24509706919178118,0.2847678759504434,0.45737345825817555,0.5087307019312537,0.8661908845146107
0.2334682774068876,0.2645480951087062,0.2746599907358788,0.46150036256101157,0.4971650476139327,0.8668499271528936
0.2504685933104806,0.28456877621251836,0.2655505070318856,0.4647792205695436,0.487128666190714,0.8666272569566649
0.2674788424068634,0.30515003489585757,0.2573959576891052,0.4670888873380112,0.4787104726346874,0.8654653125561729
0.2843620237792885,0.32624930586351103,0.2501052415878658,0.46831296997290806,0.4719489874044668,0.8633377832906832
0.300957232681975,0.3477977131557019,0.24355341168306988,0.46833926683593874,0.4668386316548243,0.8602468118030091
0.31709163319739153,0.36970838464287836,0.23759901537022848,0.4670603788292817,0.46333767157691935,0.8562191547971739
0.33259406099696565,0.39188501739860454,0.23210353632901928,0.46437572604938304,0.46137681386590323,0.851301714253953
0.3473091979905139,0.41422989166716095,0.22695129594205304,0.46019508552195326,0.4608674874444376,0.8455568225933149
0.36111123320270594,0.4366506812229942,0.22206811770052653,0.45444363746181965,0.46170898128898497,0.8390576057866612
0.37391597033069557,0.4590656008876483,0.21743713721384572,0.44706837395554905,0.463793824207661,0.8318836700182495
0.3856904536717967,0.4814066437263625,0.21311034157582948,0.43804559103951946,0.4670110617822847,0.8241172722693471
0.39645934993264054,0.5036208683635196,0.20921472556540616,0.4273890594139137,0.4712473762839495,0.8158400541091241
0.4063075322162828,0.5256698818539096,0.20595233390503054,0.4151583577568671,0.4763862744870961,0.8071303497322944
0.4153785521162493,0.5475278114493496,0.20359389078941353,0.4014667635368544,0.4823058061161731,0.7980610296512122
0.42386894398472086,0.5691781607631063,0.20246617094987798,0.3864880371973416,0.4888754482179165,0.7886978129883782
0.4320185695432952,0.5906099991144153,0.20293371160107188,0.3704614139189949,0.4959528822392073,0.7790979735065369
0.44009746825336443,0.6118139390254531,0.20537587415644423,0.35369413892354895,0.5033813945959993,0.7693093742219054
0.4483899161464321,0.6327783217299785,0.21016061361924085,0.3365609515312034,0.510988551289321,0.7593697876127466
0.457176599874899,0.6534859627575419,0.21761658065883957,0.31950004124400255,0.5185866447680892,0.7493064869106241
0.4667159705932624,0.673911719414389,0.22800534962979888,0.3030051639971168,0.5259752060137752,0.7391361223715276
0.4772259419095631,0.6940210399865195,0.24149562349011208,0.2876138126990855,0.5329456407244599,0.7288649189808377
0.48886712749606553,0.7137695509057282,0.2581412079531628,0.27389157380134416,0.5392878114150422,0.7184892442221457
0.5017287700340426,0.7331036418114166,0.277864372933467,0.2624130579186619,0.5447981721462666,0.7079965935491307
0.5158183912316778,0.751961926456603,0.3004459368320573,0.2537400515908815,0.549288890725679,0.6973670262506972
0.5310559951422685,0.770277394696499,0.32552303261670373,0.24839778130215817,0.5525972801150993,0.6865750567107076
0.5472733922033087,0.7879800301525065,0.35259506453381334,0.24685039128324532,0.5545948148600153,0.6755919686512125
0.5642188935555642,0.8049996503015414,0.3810378667774917,0.24947689549601715,0.555195030493594,0.6643884772212657
0.5815672739927975,0.8212687296187914,0.41012556099326025,0.256548955742569,0.554359687800569,0.6529376210054451
0.5989345413767796,0.8367249894125357,0.4390591111724249,0.26821184980192814,0.5521027173966181,0.6412177286431979
0.6158967071717727,0.8513135763902225,0.4670001258712289,0.284469918406005,0.5484916270745865,0.6292152778053451
0.6320114539742843,0.8649887012587768,0.49310809049692395,0.3051776159793375,0.5436462367148287,0.6169274517755513
0.6468413666035299,0.8777146638452037,0.5165789540948567,0.33003704191803385,0.5377347855648319,0.6043642033381098
0.6599772541276663,0.8894662473223451,0.5366828665211268,0.3586025076729321,0.5309676190788699,0.5915496577718352
0.6710600552326204,0.900228516417429,0.5527988754388322,0.3902923168940143,0.5235887959249791,0.5785227252627434
0.679799894536054,0.9099960988472581,0.5644445506599121,0.4244075233202494,0.515866053677809,0.5653368449260762
0.6859910397023674,0.9187720624301065,0.5712987978301163,0.4601570096258628,0.5080796325279568,0.5520588433131597
0.6895217863304262,0.926566520260685,0.5732165358188115,0.4966878277610308,0.5005104828182059,0.5387669541897276
