x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.16533919082914034,0.11124281924765109,0.05630219039301687,0.07309879572854258,0.5099518384530113,0.7180465610189829
0.19857921465642392,0.11419743586897584,0.0634118114593143,0.0665414399661113,0.4946731574504102,0.7079221653085059
0.23129745292802434,0.11754257240462614,0.07065532925735482,0.060422325409995384,0.47987788364921835,0.6979739684584628
0.2631281605424274,0.12183682867958258,0.0781515278364617,0.05523880008848502,0.46599439508376145,0.6883389734722376
0.2937444779589776,0.1275761925323225,0.08599196174185289,0.05142736566478008,0.4533893984833361,0.6791381622400059
0.3228753356877676,0.13517084321620054,0.09423185042061132,0.049339589613766,0.4423443827876125,0.6704697103062958
0.35031918365292863,0.14492926615782709,0.10288452167822781,0.04922517522514887,0.43303966884785317,0.662403871937246
0.37595335579096717,0.15705017685209702,0.11191989715527194,0.05122310553966364,0.4255472309679345,0.654979941401009
0.3997382218231263,0.17162207547665578,0.12126713296701164,0.05536100854135695,0.4198325213649919,0.648205486948276
0.4217157044896581,0.1886296540854152,0.13082115599641775,0.061562169377960205,0.41576461894976136,0.6420578369143599
0.44200221127475253,0.2079658080735788,0.1404525062180726,0.06965901441183292,0.41313325308757803,0.6364875970385402
0.46077649954701366,0.2294476958570618,0.15001963398619295,0.07941146151690882,0.41167069626547337,0.6314238140543434
0.4782634181558827,0.2528351568999999,0.15938262436096629,0.09052829543395899,0.4110762178144351,0.6267802859723146
0.49471480715260224,0.2778498302328482,0.16841723446656992,0.10268968583691876,0.41104075092670195,0.6224624604515099
0.510389060042407,0.30419348935605645,0.17702813245596,0.11556909808037423,0.4112696240812274,0.6183743588853756
0.525530941536057,0.33156438977092384,0.18516030935794187,0.12885311634177918,0.4115015993459062,0.6144250094539687
0.5403532033310032,0.3596707713978616,0.19280778491108114,0.14225806113387648,0.4115229825987387,0.6105339575119475
0.5550213595220498,0.3882410282191825,0.2000189298392683,0.155542690292653,0.41117615686650943,0.6066355339709043
0.5696426921750851,0.41703041367073224,0.20689796319799664,0.16851667953173521,0.4103624736964943,0.6026816886633444
0.5842601860378823,0.4458244616189681,0.21360243780219873,0.18104494734405943,0.4090399610014694,0.5986433235043981
0.5988516749299435,0.47443954724163134,0.2203367836283109,0.19304819096801987,0.40721672452883306,0.5945101787475064
0.6133340589813827,0.5027211776751064,0.2273422242108533,0.2045002179424871,0.4049412053574591,0.5902894263386683
0.6275720581823434,0.5305406863323668,0.2348836019637883,0.21542278520112565,0.40229059580107357,0.5860032016759836
0.641390635667991,0.5577910130689844,0.24323383458291783,0.22587869847828257,0.39935871484224866,0.5816853561565816
0.6545899786038483,0.58438219703651,0.25265686789440434,0.23596389087879827,0.39624451923964527,0.5773777374840192
0.6669617812917634,0.6102371064424439,0.26339008461202235,0.24579910828242052,0.3930422052676484,0.5731263046749338
0.6783055402479169,0.6352877977199507,0.2756271696914473,0.2555217012406996,0.3898335722252715,0.5689773634634897
0.6884436409193208,0.6594727536967303,0.2895024199800674,0.26527787899123595,0.3866830079204718,0.5649741697506565
0.6972341781460888,0.6827351120752583,0.3050774197858723,0.2752156401216022,0.3836351520434401,0.5611540987070092
0.7045806882033431,0.7050218743842207,0.3223308884408981,0.28547847165756357,0.3807150245474299,0.5575465199102337
0.7104382552250412,0.7262839899464543,0.34115234693588636,0.2961998146538093,0.37793019459777477,0.5541714589135572
0.7148157626100273,0.7464771434871893,0.36134005650814244,0.30749823532669396,0.37527442469842154,0.5510390667501097
0.7177743643099178,0.7655630389778881,0.3826034628540385,0.31947321698962394,0.3727321589943528,0.5481498642508507
0.7194225276974668,0.7835109631067533,0.4045701470671536,0.33220149577841135,0.3702832311981929,0.5454956801687203
0.7199082291829207,0.8002994239916624,0.42679705101702214,0.34573389528166687,0.3679072361440273,0.5430611627951971
0.7194090515382979,0.8159176877431225,0.4487855234101854,0.3600926624873201,0.3655871248245822,0.5408257152977313
0.7181210298514065,0.8303670703616669,0.46999953534724626,0.3752693598429737,0.3633117283318101,0.5387656861788878
0.7162471193026859,0.8436618790304629,0.4898862515477663,0.3912234159883688,0.36107707310006215,0.5368566384103137
0.7139861165249628,0.8558299303514857,0.5078980241678325,0.40788147251398105,0.3588865011119947,0.5350755238738022
0.71152276610885,0.8669126005107464,0.5235148061501257,0.42513767972187616,0.3567497398087243,0.5334026032919992
0.7090196375433264,0.876964382747126,0.5362659630401668,0.44285508718488226,0.3546811666099708,0.5318229749750718
0.706611180595196,0.8860519416647035,0.5457504955864961,0.46086824401813975,0.35269757574050065,0.5303276071239336
