x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9192324341619934,0.8880637579199532,0.8419665144035856,0.5738317993615933,0.17408482116878213,0.5396079565337727
0.9012693621763979,0.9036230652231646,0.8156922280862627,0.5830754756309907,0.195056498230258,0.5333715829012621
0.8834261699710977,0.9189206730478114,0.7901053842189687,0.5919587908136111,0.21564039058061718,0.5273212703487447
0.8659371517474856,0.9336280328066388,0.7660507846660497,0.6002075979440393,0.23542023090289582,0.5215936074979818
0.8490439248973175,0.9474381880786114,0.7443085643727605,0.607593819269107,0.25401246311438375,0.5163049085004169
0.832995736544418,0.9600732566918874,0.7255595489902519,0.6139558070644465,0.27107881841226167,0.5115384740314151
0.8180471695259975,0.97129016892507,0.7103555728239628,0.6192131576052735,0.2863363056419639,0.507333989276614
0.8044527852714026,0.9808847126844037,0.699096076437769,0.623374662999776,0.29956428131979357,0.5036800090325896
0.7924587210634351,0.9886940239455825,0.692012013875328,0.6265388020965028,0.3106084218357798,0.5005101817920249
0.7822917279148126,0.994597713738203,0.6891577584506087,0.6288869089342732,0.3193815895520067,0.49770352410442825
0.7741465289535352,0.998517842052271,0.6904113111354704,0.6306698335340776,0.32586175762434955,0.49508870949399575
0.7681726502843517,1.0004179393002455,0.6954827017825407,0.6321894599349059,0.3300873234431109,0.4924520147592666
0.764462001030553,1.000301245586012,0.7039300522699763,0.6337768262404806,0.3321502836616588,0.4895482961881182
0.7630384517705737,0.9982082967845359,0.715182367982457,0.6357687799329615,0.33218785131969136,0.4861141670008589
0.7638504944080478,0.9942139440527094,0.7285677672140485,0.6384850994054955,0.33037315672002693,0.48188242499848405
0.766767789513049,0.9884238581990311,0.7433455729635721,0.6422078386930099,0.32690568211218446,0.47659673805832203
0.771582056537494,0.9809705482774005,0.7587404997688432,0.6471643399171987,0.32200203502325697,0.47002563016479365
0.7780123793877814,0.972008917861985,0.7739770847096965,0.6535149491173183,0.31588757115896454,0.46197491207122865
0.7857146253372155,0.9617113927353442,0.7883125434294874,0.6613460118065375,0.3087892452803208,0.45229785458115723
0.7942943452061707,0.9502626775422242,0.8010663771268401,0.6706682597540465,0.3009299114599507,0.4409025926541281
0.8033222654576847,0.9378542316596054,0.8116453044623118,0.6814202703178324,0.29252412912206344,0.42775645813833685
0.8123513170846788,0.924678590254015,0.8195624249882427,0.6934763166247178,0.28377537525755464,0.4128871515077885
0.8209340802715284,0.9109236891129951,0.8244499136398028,0.7066576540215298,0.27487443179770465,0.3963808637632907
0.8286395560669936,0.8967673758274188,0.826064970446217,0.7207461183215715,0.2659986229100206,0.378377636321374
0.8350682960296217,0.8823723010804754,0.8242891754881623,0.7354988473079643,0.2573115282107192,0.3590643899271004
0.8398651102161416,0.8678813798280602,0.8191217963203059,0.7506629726599958,0.24896279772538515,0.33866615730039806
0.8427288103931034,0.8534139927760108,0.8106679365064545,0.7659892515328894,0.24108774070179442,0.31743611554082096
0.8434187041088577,0.8390630655467972,0.7991226773575733,0.7812437966590633,0.23380644594929542,0.29564503351586824
0.8417578116659271,0.8248931197755797,0.7847525346899452,0.7962172990009311,0.227222305030774,0.27357072947598693
0.8376330100199787,0.8109393417683228,0.7678756202754422,0.8107313944514833,0.22141993738415688,0.25148808009755214
0.8309924975353044,0.7972076655037627,0.7488418635170632,0.8246420833747726,0.21646264314835398,0.22966004078956886
0.8218411093656178,0.7836758226869149,0.728014520473513,0.8378403488024824,0.2123896204901467,0.20833003615555426
0.810234089328337,0.7702952774212467,0.7057539894215787,0.8502503193869186,0.20921326709235902,0.18771596714247282
0.7962699410739545,0.756993939606541,0.6824046850726364,0.8618254747721393,0.20691693117156318,0.1680059656749986
0.7800829452456151,0.7436795403751536,0.6582854215672362,0.8725434868194537,0.20545348134164493,0.14935591592033656
0.7618358506357811,0.7302435538591332,0.6336834434115927,0.8824003280007487,0.20474502698718836,0.1318886602511171
0.7417131392885321,0.7165655597006664,0.6088519490794115,0.8914042607749479,0.204684046262529,0.11569472273014518
0.7199151422982556,0.702517955970677,0.5840106969807196,0.8995702554272353,0.2051360758654802,0.10083431737067396
0.6966531582931996,0.6879709477217647,0.5593490863321879,0.9069152783929234,0.20594399638262792,0.0873403648512396
0.6721456117721145,0.6727977473161222,0.535030978655629,0.9134547604200833,0.20693382137742103,0.07522222056287947
0.6466151920329474,0.6568799245757454,0.5112004748238306,0.9192004071123978,0.20792177916679308,0.06446981810879936
