x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.16134485189686992,0.10997827678685632,0.6121825214199738,0.46019631695440244,0.7460346186230165,0.6972063976636634
0.14803538075404107,0.10546349365769832,0.5942209282888116,0.4520999015958445,0.7414377286821058,0.7142038261218189
0.13517952867094662,0.10122130295246021,0.5760809602308504,0.4442655522628116,0.7364228133346332,0.7309555119740776
0.12334776594664341,0.09764741996794624,0.5575652754149952,0.4369942275821715,0.7305145239982036,0.7472477376451164
0.113056957949107,0.0951046001414042,0.5385234322929832,0.43055750894194317,0.7233059834980646,0.7628847539453188
0.10474934745782141,0.09391038155725177,0.5188701097134375,0.42518437219440713,0.7144872190497787,0.7776947352456494
0.09877710273161852,0.09432792604426445,0.49859698472985753,0.4210508648210167,0.7038653664895014,0.7915342349994657
0.09539292152701977,0.09656005757969949,0.47777730318930933,0.4182731838753975,0.6913753662120283,0.8042909270595542
0.09474668810390718,0.10074642874242537,0.456562897260848,0.41690437494586,0.6770807630178851,0.8158845509466004
0.09688773555042153,0.1069636091977486,0.435174112836933,0.4169345986541476,0.6611650964220714,0.8262661132792158
0.10177190727777885,0.11522778514214946,0.413883737302178,0.4182946617948585,0.643915139528525,0.835415520697364
0.10927236362768293,0.12549968329572508,0.3929965095158098,0.42086230368525224,0.6256978472385881,0.8433379217465855
0.11919295238016533,0.1376912840466295,0.3728261136086765,0.4244705778216386,0.6069332657973167,0.8500591092108793
0.13128295252490857,0.1516738619682573,0.3536716914506607,0.42891758199070473,0.5880658175686359,0.8556203763522802
0.1452520949096219,0.16728688468918151,0.33579585958919783,0.433976768454949,0.5695363127487635,0.8600732296106277
0.16078493910134684,0.1843473102251115,0.3194060052967434,0.43940710653594406,0.5517567786733268,0.8634743384770454
0.17755391581266547,0.20265884637573886,0.30464029516395275,0.4449624653225951,0.5350897780216147,0.8658810546587301
0.19523059953309543,0.22202077224954192,0.2915593977547785,0.4503997233281537,0.5198333602862784,0.8673477631019267
0.21349502854137187,0.24223597030321584,0.28014444121729837,0.4554852812032284,0.5062122117782942,0.867923243713983
0.2320431146085546,0.26311787629161854,0.27030123809735285,0.4599998380935089,0.49437499310315164,0.8676491318710049
0.25059236298185955,0.2844961226334003,0.2618703490604854,0.46374147646834113,0.4843973293161666,0.8665594749905788
0.2688862416136357,0.3062207256876401,0.25464215417589103,0.46652726935024375,0.4762894878822751,0.8646812979533967
0.28669759100650316,0.3281647463794985,0.24837577634686836,0.4681937644532958,0.4700074727199159,0.8620360173939364
0.3038314534015042,0.350225432956093,0.24282046980183028,0.46859680073519855,0.4654660956548271,0.858641488101002
0.32012762968480973,0.372323930449251,0.23773795322021835,0.46761116626266935,0.46255256293748404,0.8545144269309465
0.3354631570779128,0.39440370965209715,0.23292413162945275,0.4651306076085969,0.46113922495845716,0.8496729423567295
0.3497547571627321,0.4164279253658636,0.2282287082690548,0.4610686496161686,0.46109436195470965,0.8441389013522405
0.3629611511843194,0.4383759562837191,0.22357132820156783,0.45536058357411713,0.46229018891989315,0.8379398887929014
0.37508499753304675,0.4602394050385109,0.21895310822950054,0.44796683870131476,0.4646076251598357,0.8311105558502458
0.386174093247687,0.48201784567255845,0.21446267987982323,0.43887777676388434,0.4679377516491386,0.8236932098786067
0.3963214127732604,0.5037145973084658,0.2102761901687227,0.4281197558497452,0.47218023704393525,0.8157375651078211
0.40566354413396016,0.5253327784692728,0.20665105419814897,0.4157621120174566,0.4772393191794683,0.8072996464904605
0.414377130725552,0.5468718586537378,0.20391361928623408,0.40192452301836984,0.48301815775335905,0.7984399132959341
0.422673035510583,0.5683248755038713,0.20244126637270823,0.3867840629190238,0.4894125085477049,0.7892207392966331
0.43078810659988953,0.5896764307642981,0.2026398240120057,0.3705811455385988,0.49630470227229884,0.7797034475314424
0.43897462616000554,0.6109015199750157,0.20491748568689763,0.3536235013255313,0.5035588439320993,0.76994514490913
0.44748775040745875,0.6319651931437743,0.20965668433735757,0.3362873465703169,0.5110179926925077,0.7599956312570905
0.45657147565650935,0.6528229899178054,0.2171855711368981,0.31901499145556095,0.5185038564412645,0.7498946657467253
0.4664438707647554,0.6734220459901499,0.2277508523549393,0.3023082951976602,0.5258192641976608,0.7396698591318492
0.47728247708191623,0.6937027300726136,0.24149374517569955,0.28671760778316113,0.5327533908782944,0.7293354226456745
0.4892108730573342,0.7136006445958449,0.25843071158539516,0.2728261282148476,0.5390894307061079,0.7188919451468289
0.5022874167888433,0.7330488095944911,0.2784404158494581,0.26122994291328955,0.5446141733824014,0.7083272924041453
0.5164971075425876,0.7519798486149198,0.30125802994681,0.25251436418447015,0.5491287519281408,0.6976186312243153
0.5317473462825817,0.7703280079202708,0.32647759508988655,0.2472275427314818,0.5524597172222213,0.6867354829690274
0.5478681338880134,0.7880308650765933,0.3535626571207914,0.24585265277386792,0.5544695585580063,0.6756436135998578
0.5646169408748103,0.8050306188007,0.3818648581413439,0.24878021535201905,0.5550658311067255,0.6643094791623405
0.5816881383226485,0.8212748966153638,0.4106496218983805,0.25628230795624596,0.5542081620062773,0.6527048750896757
0.5987265259844169,0.8367170675139401,0.4391275563852299,0.26849048323167374,0.5519125730947223,0.6408113927403092
0.6153441625775434,0.8513160998738599,0.46648975554648575,0.28537916823774895,0.5482527623554139,0.6286242736314565
0.6311394269346036,0.8650360560287244,0.4919448526025114,0.30675612825693255,0.5433582084030312,0.6161552751667008
0.64571704517324,0.8778453595234375,0.5147554942595052,0.3322612544493754,0.5374091836065918,0.6034342227163669
0.6587077296017932,0.8897160043199109,0.5342718923279735,0.3613744822922605,0.5306289647092667,0.5905090198012872
0.6697861015229367,0.9006228925774139,0.5499602786332605,0.39343308840339913,0.5232737016774036,0.577444015384726
0.6786857130810219,0.910543485408461,0.5614244369688924,0.42765797860662425,0.5156205370353688,0.5643167759089623
0.6852102316824787,0.9194579269033839,0.5684189922331562,0.4631879112998532,0.5079546547474392,0.5512134676301428
0.6892401819922653,0.9273497553526084,0.5708537657165516,0.4991199463770749,0.5005559795541145,0.5382232075753925
0.6907350234409572,0.9342072489771617,0.5687892064998505,0.534553824864158,0.4936862475264404,0.5254318734028329
