x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8408820436244838,0.8506719962274052,0.8074206624081243,0.768370038286527,0.24261742944050158,0.31602461807651894
0.8376588774802943,0.8376517855365239,0.79086763978577,0.7825358076264091,0.23609118415209068,0.2935475162923678
0.834087145873948,0.8246952869001628,0.7741973436773005,0.7965369537724498,0.22975514937722746,0.2712792327346325
0.8296316834375639,0.8117520318327442,0.7571232354567323,0.810250703265566,0.22381221753702563,0.24936801998600353
0.8238128942399626,0.798775837252545,0.7393961374777714,0.8235641591378542,0.21844518171283428,0.22795653437508254
0.8162284482714247,0.7857229694960969,0.7208202267182877,0.8363767593418826,0.2138055492715585,0.20718039199515492
0.8065686770829603,0.7725495626161799,0.7012640548383592,0.8486019491086794,0.21000426295301095,0.18716648898811133
0.7946252634226776,0.7592088281159077,0.680666237778759,0.8601679785625882,0.20710493282560039,0.16803115629144302
0.7802933718998651,0.7456485652488947,0.6590359654572201,0.8710178196670509,0.20511999027765382,0.14987827890215924
0.7635678481874905,0.7318094026183143,0.6364489179943609,0.8811082791156799,0.20400996253447257,0.13279755081413488
0.7445344843585188,0.717624087900441,0.6130394978163719,0.8904084562139741,0.2036858513294401,0.11686305340680289
0.7233575859404995,0.7030180089840619,0.5889904753604807,0.8988977490618917,0.204014398984964,0.10213233525260437
0.7002651773488054,0.6879109917967535,0.564521197977909,0.906563643063945,0.20482585312622886,0.08864613677886363
0.6755331563606358,0.6722202906829025,0.5398754416800401,0.9133995206468298,0.20592370767740356,0.07642884875646358
0.6494695761841054,0.6558645766503144,0.5153098203547731,0.9194027107940934,0.20709580852413265,0.0654897261795584
0.6224000234599539,0.6387686441298052,0.49108344047520874,0.9245729550508229,0.20812616871553843,0.05582480690311599
0.5946548032066006,0.6208685018906098,0.4674492361497683,0.9289114085366524,0.20880683768683297,0.04741941570286722
0.5665583677385774,0.6021164892811189,0.4446471717281362,0.9324202270894126,0.20894920573813935,0.04025107668806795
0.5384211630867055,0.582486063404984,0.4228992830032137,0.9351027223166097,0.2083941907061036,0.03429261613532064
0.5105338353182554,0.561975932669657,0.40240636116090783,0.9369640021678634,0.20702083930290838,0.029515217639434873
0.48316355597046146,0.5406132624970381,0.3833459751788809,0.9380119618370903,0.2047529722861756,0.025891193477081006
0.45655209948090114,0.5184557442196936,0.36587147940345444,0.9382584530920752,0.20156360332792908,0.02339625941466722
0.4309152385167057,0.49559239236490676,0.3501116578633733,0.9377204424682254,0.19747696131822143,0.022011141966869985
0.4064430122471124,0.4721430128459645,0.336170704980322,0.9364209711895413,0.19256804250855153,0.021722402818827025
0.38330045995574685,0.44825635970742284,0.32412832032888683,0.9343897513416334,0.18695971217068022,0.022522429219480486
0.36162848659786273,0.4241070664381393,0.3140397886216191,0.931663271163948,0.1808174664863994,0.024408605683598428
0.34154462457193535,0.3998914958703282,0.30593601136691134,0.9282843333996691,0.17434205566419617,0.02738174555054551
