x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.18305078277612838,0.1545202447069286,0.2785080558681763,0.40479947359556107,0.5291720291174448,0.9330398857476478
0.20833332974812752,0.17774142181161431,0.2570454901628371,0.40904242099798843,0.5180720648139364,0.9305253468223548
0.233311169304878,0.20092210049860215,0.23594286467321332,0.4130733128263307,0.507336129714156,0.9278356749969122
0.2577188217127155,0.22421615964765562,0.21563114041578418,0.41644944076404133,0.4973559632188363,0.924756144889138
0.2813035760827975,0.24775723673993835,0.19650534590924668,0.41875500413241645,0.488483822141199,0.9211009598598828
0.30383858679302794,0.2716519407520257,0.17891990040744826,0.4196180633059913,0.48101369784969994,0.9167223516120454
0.3251360082382012,0.29597609241822176,0.16318782975382298,0.41872508432985306,0.4751663061368515,0.9115161949753904
0.3450592279984036,0.32077377226880965,0.14958322547164193,0.41583284297277506,0.4710787202380579,0.9054239134984855
0.36353322497585344,0.3460587190849276,0.1383459722389702,0.4107776186525621,0.4687991724888007,0.8984307783466516
0.3805521187310606,0.3718174599185555,0.12968755054124304,0.403481721882392,0.4682871829284112,0.8905609991965223
0.3961830920046088,0.39801347773030454,0.12379663364046008,0.3939574593417879,0.4694188123958612,0.8818702452103943
0.41056605691483566,0.42459173315543,0.12084325029221767,0.3823086527299629,0.4719965092231455,0.872436399807822
0.42390868716439456,0.45148294244301734,0.12098047143885715,0.36872980230277946,0.4757627441033794,0.8623494373943205
0.43647673885473964,0.4786071564483076,0.12434288154069585,0.35350293911471453,0.48041642327307965,0.8517013146832819
0.4485799117381901,0.5058763634592522,0.1310414834226293,0.3369921592618598,0.4856309459008242,0.8405767019928174
0.4605538381995285,0.5331960278451567,0.1411551218978664,0.31963579618825466,0.4910727312716655,0.8290452541269256
0.4727391044537145,0.5604656544386993,0.1547189542728639,0.30193617800734923,0.4964190825448252,0.8171559522601528
0.4854584827813858,0.587578616016928,0.17171090309285691,0.28444694595136705,0.5013743684161182,0.8049338547187771
0.49899376217311725,0.6144215840729834,0.19203735936655206,0.26775798200918083,0.5056836790467825,0.7923793921895061
0.5135636880021182,0.6408739530872761,0.21551963065038682,0.252478106972042,0.5091433316941534,0.7794701464600413
0.5293045448143862,0.6668076437935297,0.2418827244060612,0.2392158570308516,0.511607846063198,0.7661648736267205
0.5462548319589602,0.6920876154980059,0.2707480103978574,0.22855881527582927,0.5129932603992596,0.7524093823269931
0.5643452889759749,0.7165733204328305,0.30163111576457174,0.22105214774160303,0.5132768986175663,0.738143761680545
0.5833952338351777,0.7401212073210612,0.3339460838429187,0.21717715376739288,0.512493910454015,0.7233103763173439
0.6031157977280374,0.7625882420447738,0.3670163949915413,0.2173307689334231,0.5107310781980544,0.707862008842757
0.6231201980601947,0.78383627649479,0.4000929362598842,0.22180703883543182,0.5081185065243387,0.6917695330182855
0.6429407156821054,0.8037369774269056,0.43237845573036443,0.23078159989992203,0.5048198820706955,0.6750285417717409
0.6620515667388776,0.8221769382405442,0.46305749014438197,0.24430015041308256,0.5010220067115171,0.657664429358643
0.679896419367343,0.8390625473592898,0.4913302556192689,0.2622717676497753,0.4969242767071081,0.6397355317389319
0.6959189357016597,0.8543241823936658,0.5164485832560571,0.28446772827252464,0.4927287059095967,0.621334057500907
0.7095944515883451,0.8679193399149114,0.5377517009510738,0.31052622794731605,0.48863098406530003,0.6025846863975394
0.7204607649895688,0.8798343922648878,0.5546995376715899,0.3399630869000913,0.48481293144670173,0.5836408657932297
0.7281460053226441,0.8900847770365378,0.5669012733183996,0.37218819004259723,0.48143656961479336,0.5646789883916021
0.7323917052289495,0.8987135600702596,0.5741370792842485,0.4065270657388649,0.47863988595109275,0.545890778479335
0.7330694869529811,0.9057884553057965,0.5763713810145316,0.4422466803425384,0.47653423688545776,0.5274743395575574
0.7301901892474959,0.911397520155674,0.5737564995517629,0.47858424028083046,0.47520322048533514,0.5096244151664845
0.7239047682993466,0.9156438594943984,0.56662615714533,0.5147775717404295,0.4747027607266416,0.49252247960140727
0.7144968696940862,0.9186397532728972,0.5554790158236973,0.5500955083227941,0.47506208892325164,0.476327300478512
0.7023675443536864,0.9205006638708084,0.5409531046502402,0.5838666726178947,0.47628528583016816,0.46116659747000954
0.6880131242010101,0.9213395754883883,0.5237926268902006,0.6155050953870765,0.47835306168844655,0.4471303605099289
0.6719977396523776,0.9212620697194185,0.5048091712861658,0.6445312757326376,0.48122449893293634,0.43426628896938907
0.6549223136493719,0.9203624541664768,0.48483973859244106,0.6705875396855503,0.48483855838765794,0.42257767643685834
0.6373920781747885,0.9187211439739131,0.4647042037788697,0.6934468884054271,0.48911524648575877,0.4120239024552405
0.6199847137064155,0.9164033621338636,0.4451648490705633,0.7130149197516555,0.4939564477132271,0.4025235139353063
0.6032211082797216,0.9134590880112065,0.42689042298766194,0.7293248325373562,0.49924653060001944,0.39395969775191264
0.587540483106386,0.9099240598281781,0.4104268221953476,0.7425259523679683,0.5048529240506823,0.38618777576745605
0.5732812610260707,0.9058215397802489,0.39617598780102353,0.7528666215893384,0.5106269213968048,0.3790442074584467
0.5606685975372809,0.9011644912570783,0.38438399936871837,0.7606726447088815,0.5164049926170531,0.3723564753157387
0.5498089933476333,0.8959578035564908,0.375138689872135,0.7663227493033287,0.5220108652121707,0.36595316372701653
0.5406919061784099,0.8902002328298968,0.3683764475497133,0.7702226909248432,0.5272585711049318,0.35967352936218516
0.5331978197219668,0.8838858057539377,0.3638972684849438,0.7727796859992931,0.5319565564469041,0.3533759025215772
0.5271118447693097,0.8770045463036099,0.36138662215389,0.7743787945466565,0.5359128248140838,0.346944352608807
0.5221416476840302,0.8695425231277799,0.36044232582091257,0.7753626988575679,0.5389409479455483,0.340293190749112
0.517938338982582,0.8614813590828624,0.36060441372713886,0.7760160477127876,0.5408666504685016,0.3333690585435894
0.514118911618267,0.8527974772846424,0.36138594000272833,0.7765551787256519,0.5415345745091525,0.3261505506493061
0.5102888844875051,0.8434614614019064,0.36230276216462337,0.7771236205503266,0.540814772458551,0.3186455244699058
0.5060639613914406,0.8334379656122799,0.36290059407581243,0.7777933429220363,0.5386084717539827,0.3108864455458674
0.5010897317381692,0.8226866093236526,0.36277796232005627,0.7785712986128231,0.5348527071916747,0.3029242849823159
0.4950586857131852,0.8111642266457932,0.361604110422852,0.7794104196899118,0.5295235183446133,0.2948216094675601
0.48772406298954507,0.7988287107182073,0.3591313308419402,0.7802239202446943,0.522637548177842,0.2866455718200569
0.478910274029884,0.7856445059476602,0.3552016260061692,0.7809015430517384,0.5142520332862317,0.2784615112723202
0.4685198077440704,0.7715895721497458,0.3497479725921798,0.7813262852938636,0.5044633218123125,0.27032780377317794
0.4565366592975006,0.7566633955603366,0.34279076121165086,0.7813901568484968,0.4934041674491163,0.2622924655144892
