x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5609480402503321,0.790629865589606,0.39653059072065794,0.3866776019455372,0.45064409499183516,0.6754450366907355
0.5681373308732608,0.8077864882903992,0.41169636996786263,0.40400379770305883,0.4549414029290761,0.6653561568914906
0.5754045567467726,0.8247063444439956,0.4266599849011439,0.42131415883879797,0.4591262772183643,0.655312208340495
0.5829186195885416,0.8411504825221363,0.4411359523344077,0.4386508847689479,0.46310640837806955,0.6452382875389593
0.5908308139492583,0.8568973669013552,0.4548519101977612,0.45603800935662914,0.46679865177347074,0.6350629291582861
0.5992613687299979,0.8717473626690704,0.4675521269610667,0.47347396523393964,0.470133673586246,0.624718343338173
0.6082878529027514,0.8855257306796106,0.47900027352605395,0.4909270542592023,0.47306001951906146,0.6141402092396748
0.6179361210411045,0.8980841737032484,0.4889817965754087,0.5083341377379518,0.4755473003701102,0.6032674055087444
0.6281742831220044,0.9093010873136429,0.4973061982485655,0.5256025188988684,0.4775882112770908,0.5920420099994198
0.638909974546413,0.9190807563574329,0.5038094473364075,0.5426146733653043,0.4791991522533832,0.5804098135734574
0.6499909924728875,0.9273517917653893,0.5083566363150488,0.5592352242805326,0.48041929748526774,0.5683214818134643
0.6612091676863278,0.9340651203290379,0.5108448740209087,0.5753193806869475,0.4813080664566333,0.5557343801845978
0.6723071690096667,0.9391918237317419,0.5112062838497633,0.5907219727003409,0.48194107389260255,0.5426149672076936
0.6829877981526946,0.9427210781784201,0.5094108785396152,0.6053062256516596,0.48240476681162653,0.528941568409489
0.6929252318682142,0.9446583805362351,0.505469017583696,0.6189515084132703,0.4827900823384483,0.5147072794181914
0.7017776069905638,0.9450241703357345,0.4994331296564433,0.6315594515033176,0.48318556527791295,0.4999227138687153
0.7092003210281274,0.9438528786582273,0.4913984018886993,0.6430580360388479,0.4836704567209691,0.4846183112679273
0.7148594327220071,0.9411923632209596,0.4815021965852547,0.6534034806163501,0.4843082938721506,0.46884594883514674
0.7184445878870986,0.937103630501402,0.46992204553916533,0.6625799755118534,0.4851415408567215,0.4526796541975233
0.7196809594203536,0.931660704983897,0.4568721806963427,0.6705975106564316,0.48618769978686677,0.4362152856130575
0.7183397697597395,0.9249504847325518,0.44259867423948374,0.6774881985797726,0.48743723581341364,0.41956912526279083
0.7142470527345783,0.9170724214789878,0.42737336807961396,0.6833015945216864,0.4888534995683682,0.4028754113110973
0.7072904038266994,0.908137880384845,0.411486860946865,0.6880995580138933,0.49037465991807205,0.3862829088750682
0.6974235585815289,0.8982690663047378,0.39524088245650846,0.6919511844182431,0.4919174865881117,0.36995068308692153
0.6846687247057501,0.887597445538506,0.3789404131460777,0.6949282677031833,0.4933826639760723,0.3540432850479995
0.6691166719252845,0.8762616401280017,0.3628859069575683,0.6971016481592563,0.4946611908988175,0.3387255914159495
0.6509246537152767,0.8644048211877788,0.34736594107168833,0.6985386649062133,0.4956413392845284,0.3241575501283185
0.630312296187448,0.8521716744509007,0.3326505634426387,0.6993017885760683,0.4962156160828352,0.31048907936746295
0.6075556419534953,0.8397050517346344,0.3189855388351582,0.699448370058632,0.49628719911491764,0.2978553465568456
0.5829795811887092,0.8271424537896532,0.3065876184374369,0.6990313207139005,0.49577539515674024,0.28637262204304903
0.5569489389245116,0.8146125112662035,0.2956408846960938,0.6981004492280597,0.4946197874195753,0.27613486172255947
0.5298585171290979,0.8022316404181667,0.2862941590765006,0.6967041278165261,0.49278288536229736,0.26721112788021695
0.5021224123882241,0.7901010485104493,0.27865941116438475,0.6948909489826309,0.4902512451922564,0.2596439113679949
0.4741629446040188,0.7783042511423576,0.27281107565777374,0.6927110623665864,0.48703517645451316,0.2534483739648353
0.44639953841218977,0.7669052407738504,0.2687861696543544,0.690216944144143,0.48316727210032834,0.24861248969976563
0.4192378961349359,0.7559474139382726,0.2665851043116733,0.6874634403687041,0.478700083015503,0.24509802977035983
0.3930597882314267,0.7454533255369498,0.26617309883085705,0.6845070296375005,0.4737032947059836,0.24284230841514695
0.36821376384001847,0.735425294089719,0.26748212612109384,0.6814043573730197,0.46826075105970894,0.24176058700998507
0.34500705008016735,0.7258468339634455,0.27041334343236106,0.6782101918190231,0.46246761134377545,0.24174902049880856
0.323698864927785,0.7166848417758349,0.2748399830074374,0.6749750298608944,0.4564278310876725,0.24268802334482642
0.30449531610688096,0.7078924169868395,0.2806106935566865,0.6717426306956916,0.4502520391344752,0.24444593050921137
0.287545999741652,0.6994121539829158,0.2875533304386319,0.6685477721070402,0.44405575886162535,0.24688283138785047
0.2729423503298746,0.6911797077198912,0.29547918948692525,0.6654145062334605,0.4379578094335602,0.24985446000218853
0.26071773119095365,0.6831274102265529,0.3041876663707819,0.662355141623899,0.4320786399770454,0.25321603198680964
0.2508491952652606,0.6751877038154253,0.3134713012006231,0.6593701019091439,0.42653830968094636,0.25682592717808234
0.24326079308220358,0.667296161103387,0.3231211386207917,0.6564487172818244,0.42145383898549343,0.2605491252814316
0.23782826034473042,0.6593938835941701,0.33293229929697704,0.6535709037654651,0.4169357238983915,0.264260310877027
0.2343848834808101,0.6514291102652767,0.34270962235371616,0.6507095883061056,0.4130835226704988,0.2678465729204016
0.23272831822749215,0.6433579246541473,0.352273203082696,0.6478336558956914,0.40998058019435785,0.271209633194229
0.23262812332903318,0.635144021111057,0.36146361946486644,0.6449111374273521,0.40768813303021106,0.27426754838411543
0.23383376732960195,0.6267575742440176,0.3701466181871009,0.6419123303147859,0.4062392149096816,0.2769558422354552
0.23608286917678856,0.6181733445089852,0.3782170193362063,0.638812551227417,0.4056329347364125,0.27922803827137577
0.2391094406195164,0.609368240295172,0.3856016020500844,0.6355942610164073,0.40582980287802195,0.28105558036886535
0.24265190802704845,0.600318634520697,0.3922607538089609,0.6322483717677204,0.40674881674619007,0.28242714839519917
0.246460701651288,0.590997792972876,0.3981887055738213,0.628774637399598,0.4082669692490748,0.28334739899289135
0.25030521071229217,0.5813738039176428,0.4034122341355247,0.6251811323201248,0.4102217079784353,0.28383518684673115
0.25397991321888846,0.5714083964820206,0.40798779065907165,0.6214829259092918,0.41241665308540904,0.2839213481649808
0.257309501363485,0.5610569936220435,0.411997107377242,0.6177001522375469,0.414630592178474,0.2836461538638941
0.26015283871604916,0.5502702616835119,0.41554143753994155,0.613855743674037,0.41662943556288373,0.283056562753274
0.2624056068642557,0.5389972939029569,0.41873468995526514,0.6099731351897669,0.418180467308414,0.2822034222275908
0.2640015292384026,0.5271904052202268,0.4216958200696707,0.6060742476807601,0.41906790519006126,0.28113877282973476
0.26491210077466004,0.5148113305850861,0.42454092482242656,0.6021780218818126,0.4191085257838447,0.27991341107779544
0.26514480493786663,0.5018384231045696,0.4273755485530208,0.5982997020888439,0.41816595800161444,0.27857485027483103
0.2647398640749715,0.4882742603652126,0.4302877328739179,0.5944509679555409,0.4161622302656863,0.27716579085582066
0.26376564290712123,0.47415290837315294,0.43334232732862565,0.5906408939445562,0.41308529280856826,0.27572317079839775
0.2623129040683585,0.4595459853043373,0.436577015514575,0.5868775934115589,0.40899153071526095,0.27427781509496313
0.2604881930740449,0.44456663327287793,0.4400004029247776,0.5831702932076566,0.40400271966514106,0.2728546454743672
0.25840670074599414,0.42937056381426664,0.44359236278586933,0.5795315004689668,0.3982974187879131,0.27147335345848417
0.25618500610181083,0.4141535037466759,0.44730665482908755,0.5759788793836947,0.3920973882652628,0.2701493888058645
0.25393413443436225,0.39914463551621654,0.45107563468534423,0.5725364619150619,0.385650192939171,0.2688950794288817
