x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45224059136945144,0.2063183767742319,0.35523570922520836,0.0333307867173769,0.47726395559741963,0.9691278506670431
0.487295201366069,0.2372913739249943,0.38866663138830315,0.0422947254935606,0.47729489582113216,0.9507490372835639
0.5217929166771255,0.26817972239295523,0.42201342286736093,0.05134631758751225,0.4765362307335009,0.9323687465232132
0.5554287261671084,0.29904793177335887,0.4554138804206899,0.06083771248712562,0.47404934832696205,0.9138838006940305
0.5879481510536486,0.3299402556984003,0.4889947451481134,0.07109888374109112,0.46900301436665603,0.8952150173214142
0.6191588805809767,0.3608735829667278,0.5228519283324188,0.08242736039912438,0.46072881566786333,0.8763154638240677
0.6489365991014774,0.3918335379296141,0.5570312943220074,0.09508027626407758,0.4487656373863828,0.8571748708459284
0.6772242006867234,0.42277382960618404,0.5915111504368827,0.10926843295662614,0.4328904057838342,0.8378200703317397
0.7040243331083212,0.4536186163070178,0.6261876949534347,0.12515198857614482,0.4131333485762134,0.8183117652680674
0.7293859677437047,0.48426742382688065,0.6608646986585542,0.14283738279513492,0.3897771248253318,0.7987383127084287
0.753386365635105,0.5146019855556802,0.6952486126523395,0.1623751799125471,0.36334027157349374,0.7792074688694132
0.7761103277491993,0.5444942700478421,0.7289500870651793,0.18375863374020307,0.33454642862723905,0.7598371813425793
0.7976289267883582,0.5738149268356562,0.7614925502504613,0.20692292716552005,0.3042816717375,0.7407465141909843
0.8179799917581874,0.602441409980982,0.7923280510262339,0.23174518829787613,0.2735429587046649,0.7220476691607642
0.8371524542107541,0.6302651220296612,0.8208600387253998,0.25804550965634726,0.24338114012522163,0.7038398459425743
0.8550762901171409,0.657197046690759,0.8464721908680255,0.2855892770421049,0.214842190987115,0.68620540043924
0.8716192471349926,0.6831714931546272,0.8685618478119931,0.3140911374985859,0.1889102816998687,0.6692084500248291
0.8865908915034283,0.7081477445885132,0.8865761317022075,0.34322089592094884,0.16645604271091402,0.6528957754785247
0.8997538078342727,0.7321095747710702,0.9000484637929523,0.3726115302836925,0.1481929136204832,0.6372996123934321
0.910841106055187,0.7550627582495892,0.908632991076123,0.4018693662530379,0.13464384402738117,0.6224417343992671
0.9195787953252104,0.777030840996147,0.912134417838299,0.4305862691130572,0.1261198753311295,0.6083381211115263
0.9257111273708142,0.7980495527551627,0.9105309213290294,0.4583535142925428,0.12271133145928745,0.5950034800892596
0.9290267295247852,0.8181603239862665,0.9039882061135833,0.4847768087603669,0.12429153508986168,0.5824549497610182
0.9293832618552899,0.8374034167884339,0.8928632942449697,0.5094917748793534,0.13053219650570286,0.5707144369869785
0.9267284459947653,0.8558111899977543,0.8776973180449714,0.5321790938605664,0.14092894280800317,0.5598092206559552
0.9211156107325619,0.8734019954023169,0.8591973272393317,0.5525784510525567,0.15483490689160903,0.5497706601021216
0.9127123505141311,0.8901751481244934,0.8382078837270802,0.5705004374449483,0.17149990975582147,0.5406310618596128
0.9018014546772536,0.9061073345610501,0.8156739350960873,0.5858356420661444,0.1901125659997659,0.5324189593244605
0.8887738864197212,0.9211507218301758,0.7925970756789329,0.5985603131412229,0.20984262713090268,0.5251532293461232
0.8741142167415903,0.9352329201613174,0.7699877737560334,0.6087381609518229,0.22988104332387427,0.518836594142761
0.8583794972506351,0.9482588311184431,0.7488164303990124,0.6165181067504804,0.24947555116599926,0.5134491279243868
0.8421730403737189,0.96011429694809,0.7299662196455001,0.6221280312721125,0.2679600510256823,0.5089424022740701
0.8261149298931602,0.9706713562353564,0.7141905378937161,0.6258648235785856,0.2847765826530215,0.5052348647625071
0.8108112853123074,0.9797948142146463,0.7020775753782664,0.6280812569928516,0.29948929598630303,0.5022089578196782
0.7968243409418884,0.9873497572643722,0.6940240414681135,0.6291704068398549,0.3117903991811239,0.4997103591777043
0.7846452794361962,0.9932095838396212,0.6902194669396716,0.6295484614119309,0.3214986036235133,0.4975495729328817
0.7746714971663827,0.9972640905687432,0.6906418168115444,0.629636854492103,0.32855103850166023,0.49550593405090815
0.767189603021482,0.999427143346919,0.6950644271177858,0.6298446615579736,0.3329899469986432,0.4933339213671084
0.7623649979838135,0.9996434786666347,0.7030735783113888,0.6305521542977343,0.33494568509447586,0.4907715161321398
0.7602383890259453,0.9978942187396961,0.7140953831624143,0.6320963058637681,0.3346176170526078,0.487550204488868
0.7607290969287652,0.994200742952924,0.7274301374962643,0.6347588927881467,0.33225444526860826,0.4834061103467569
0.7636445604053171,0.9886266350099872,0.7422918882222929,0.6387576618084955,0.3281353429156289,0.47809166504602035
0.7686950502804852,0.9812775164898333,0.757850734636806,0.6442408355107343,0.3225530004855435,0.4713871748313602
0.7755123123753523,0.9722986800014036,0.7732753047367327,0.6512850342474418,0.31579938203585517,0.46311163733015476
0.7836706730432801,0.9618705449947668,0.7877729362990755,0.6598965066154118,0.3081546462359093,0.4531321831258918
