x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.15213771448247707,0.1832013454707673,0.27363294393397786,0.27623177171306257,0.5459493267831156,0.6189059052718345
0.14997616022095014,0.18411204144193122,0.2583569879451222,0.264540270343123,0.5410154953769537,0.6247535188181307
0.14824618955096763,0.18522115926674634,0.24338347356062137,0.2529623194998829,0.5360639525521391,0.6305504885414391
0.14754080391691557,0.18684351742425961,0.2291918949082704,0.24159684435120934,0.531205421635091,0.6362165522414606
0.1483946411688431,0.1892627750898383,0.21623463432996964,0.23053807994824713,0.52656066438605,0.6416726101161
0.15125758280216503,0.192722533374451,0.20493037253780227,0.21987720048845136,0.5222590458451332,0.6468400599996126
0.1564744158146345,0.19742101728789738,0.19565955147596475,0.2097041786078241,0.5184351433601206,0.6516402760937379
0.16427139770317536,0.20350922061620244,0.18876126115856204,0.20010960326283828,0.5152232177394052,0.6559944657713518
0.17475006913451183,0.2110921215769391,0.1845309315631098,0.19118620631249028,0.5127496572617632,0.6598240763157204
0.18788818412841937,0.22023236861179984,0.18321830179199056,0.18302989149983456,0.5111238016623192,0.6630518411962173
0.20354721512997212,0.23095570767650359,0.1850252877651998,0.17574012013416332,0.5104278167776384,0.6656034640205901
0.221485560750254,0.24325737886004936,0.19010354998059875,0.16941957870631777,0.5107064910725456,0.6674098483895895
0.2413763459451835,0.2571087452415074,0.1985517479372522,0.1641731273905419,0.5119579411739068,0.668409703482034
0.26282855680103007,0.272463516914759,0.2104126344837115,0.16010609739562437,0.5141262328167536,0.6685522965254671
0.28541018672835994,0.2892630793029417,0.2256702738574535,0.15732206281594016,0.5170968439196408,0.6678000900883662
0.30867207570396016,0.3074406061908483,0.24424775035362206,0.1559202539834503,0.520695724413451,0.6661309972056215
0.33217118619774627,0.3269238136344753,0.26600576605922105,0.15599280139065866,0.5246924572040244,0.6635400105784708
0.3554921666695896,0.3476363729093494,0.2907425077983888,0.15762200138199992,0.5288077166650521,0.6600400105419503
0.3782661964943873,0.3694981348687778,0.3181951022390166,0.16087777856003976,0.5327248801837315,0.6556616248790061
0.4001862780373506,0.3924244153915938,0.34804288428857855,0.16581548869666957,0.5361053019679579,0.6504520948491874
0.4210183376908002,0.41632464806165165,0.37991258940944367,0.17247416474738342,0.5386064347029429,0.6444731879450668
0.44060771440105234,0.44110072669011263,0.4133854573359599,0.18087526295433984,0.5399017105750265,0.6377982806070764
0.4588808476553213,0.4666453416023353,0.44800611367752124,0.19102192164904153,0.5397008923082026,0.6305088056573775
0.4758422215457106,0.49284056747845323,0.48329298574267165,0.20289870725179163,0.5377694957982453,0.6226903130092791
0.49156686930556087,0.5195568963133718,0.5187499158037042,0.21647179393043692,0.5339458806771549,0.6144284235039524
0.5061889826364696,0.5466528365126309,0.5538785626320307,0.2316895076330669,0.528154707878243,0.6058049619354964
0.5198873886576963,0.5739751273546739,0.5881911320436685,0.24848316215148894,0.5204156696971741,0.5968945362513113
0.532868839318747,0.6013595545869777,0.621222949443376,0.26676812313563164,0.5108466951536395,0.5877617877410891
0.5453501885670206,0.6286323032455796,0.6525443811219515,0.28644505267347065,0.4996612010532297,0.5784594760983176
0.5575405983485726,0.6556117509948304,0.6817716252531493,0.3074013082003473,0.4871593700637513,0.5690274896352376
0.56962490642128,0.6821105901297962,0.7085759272124613,0.32951249060782806,0.47371386009698246,0.5594927918872867
0.5817492033087449,0.7079381675206865,0.7326908263699914,0.35264415309142316,0.45975075133893406,0.5498702390299745
0.5940095055151687,0.7329029461732938,0.7539171124688607,0.37665369082842276,0.445726886506633,0.5401641353037329
0.6064441873539288,0.7568150155221498,0.7721252585234528,0.4013924295673732,0.4321050283378251,0.5303703422901136
0.6190305608793236,0.7794886052247982,0.7872552026489158,0.4267079178000115,0.4193284243582095,0.5204787269797768
0.6316856939854044,0.8007445841510291,0.7993134709616511,0.4524464033116823,0.4077964193679789,0.5104757254903352
0.6442712552449555,0.8204129479164097,0.8083677636021055,0.4784554432290947,0.397842687067225,0.5003468139341368
0.6566018954129211,0.83833531096568,0.8145392600198793,0.504586561319293,0.38971746972494553,0.4900787127346172
0.6684564423712621,0.854367420300747,0.8179930300020843,0.5306978323430448,0.38357493373575885,0.479661200873083
0.6795910166600355,0.8683816963267758,0.8189270540436361,0.5566562462111795,0.37946639176730895,0.46908847566092804
0.689753080184476,0.8802697824074719,0.8175604502498186,0.5823396897123634,0.3773397368408264,0.45836005426263826
0.6986954153459057,0.8899450506770816,0.8141215649262636,0.6076383848718138,0.37704501087643416,0.44748126782516656
0.7061890923901757,0.8973449711330357,0.8088366016867726,0.6324556431798387,0.3783456210728395,0.4364634409640856
0.7120346092807165,0.9024332090772195,0.8019194333682907,0.6567078345904577,0.380934350993079,0.42532387338112965
0.716070565961602,0.9052012786305378,0.7935631602785566,0.6803235276647707,0.3844530142719259,0.414085743657327
0.718179445600511,0.9056695538356805,0.7839338501180892,0.7032418285875724,0.3885143866224052,0.4027780375516832
0.7182903006339126,0.903887430131099,0.773166727346833,0.7254100260611089,0.39272493874897224,0.3914355669642477
0.7163783637319223,0.8999324431502679,0.7613648858925819,0.7467807287596246,0.3967068841077071,0.3800990961560259
0.7124618084751246,0.8939081926089385,0.7486003962184647,0.7673087536858393,0.40011814920215255,0.36881553592367683
0.7065960606093928,0.8859409878114246,0.7349174858871128,0.7869480788500577,0.4026690614697434,0.35763811248970845
