x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6530241729955146,0.905353923779452,0.5369879297990765,0.4495859222399766,0.5352369951362578,0.5733839395017449
0.6569995630821753,0.9136766782536538,0.53842613240627,0.4762628189772787,0.5290234771818093,0.5605176484444655
0.6606984771616564,0.9217729093371485,0.5393408537803116,0.5027507500806161,0.5226961556756355,0.5477417298585168
0.6637568764592872,0.9294027243089373,0.5391478398858276,0.5287818634501357,0.5161137146215825,0.5351007179501075
0.6658475939923495,0.9363515600519451,0.5373397493345133,0.5540850890337037,0.5091573741099282,0.5226392574931465
0.6666950964169166,0.942440071232266,0.5335210391108108,0.5783862444339887,0.5017411124241172,0.5104028332497933
0.6660862734665813,0.9475313156487172,0.5274339318556933,0.6014100685467305,0.4938191593668,0.4984381323435697
0.6638768773558283,0.951534876533019,0.5189737871569478,0.622884631585849,0.4853902492099104,0.48679302385293105
0.6599935941926788,0.9544078363824738,0.5081931743676917,0.6425482250379331,0.476498403876245,0.4755161697263134
0.6544320589113006,0.9561527785221832,0.49529491377622487,0.6601584765838024,0.46723029954588263,0.46465630533410646
0.6472513968538117,0.9568132154950456,0.48061522164487025,0.6755031074200214,0.45770952772258217,0.45426124596192186
0.6385660700574591,0.9564670093445057,0.46459879020925315,0.6884114896918784,0.44808827587135047,0.4443766872226207
0.628535915196012,0.9552184479159901,0.44776811042355047,0.6987659961185977,0.43853711096129394,0.43504487305369133
0.6173552827024212,0.9531896715432622,0.43068958459662854,0.7065120762859906,0.4292336462152449,0.42630320533715904
0.6052421304014594,0.9505121110308804,0.413938984503947,0.7116660461168937,0.4203509073636418,0.4181828651438491
0.5924278036194779,0.9473185113118635,0.39806861487914835,0.7143197291352692,0.41204619429404143,0.4107075082357921
0.5791480649233957,0.9437359898450899,0.38357818390706283,0.7146413215778489,0.4044511645544683,0.40389208790652587
0.5656357401719917,0.9398804308251533,0.37089091163179266,0.7128721428774926,0.39766375559412903,0.39774184763168013
0.5521151434483972,0.9358523617862875,0.36033587705257997,0.7093192495883538,0.3917424223605876,0.3922515153756418
0.5387982502567613,0.931734312961052,0.35213706578333137,0.7043442047737448,0.3867030053961252,0.3874047216131544
0.5258824219087531,0.927589534025166,0.3464090767550435,0.6983485785930119,0.38251837120234766,0.3831736547990518
0.5135493563391551,0.9234618465395195,0.34315901348404126,0.6917569860427597,0.3791207905513728,0.3795189614994358
0.5019648593510814,0.9193763487348278,0.34229374690467346,0.684998627445725,0.3764068507377834,0.3763898937390719
0.4912789985877015,0.9153406638426975,0.34363150528790387,0.6784883765668683,0.3742445435252089,0.3737247031091926
0.481626219003536,0.9113464321566861,0.3469166242009083,0.6726084581391193,0.3724820404540866,0.37145127938567646
0.47312505794884463,0.9073707857823611,0.3518362683822915,0.6676916765233742,0.37095756914378697,0.3694880302560915
0.46587719167002906,0.9033776068689452,0.3580380031413377,0.6640070121527823,0.3695097446698065,0.3677449976217283
0.45996566231298547,0.8993184469537842,0.36514722587494497,0.6617482093156959,0.3679876932431076,0.3661252042492947
0.4554522634698071,0.8951330683299533,0.37278364649520546,0.661025757909181,0.3662603326171894,0.3645262218492906
0.4523741909124118,0.8907496497365881,0.38057620672677134,0.6618624443821133,0.36422424295683614,0.3628419477023601
0.45074018228404866,0.8860847707110571,0.3881760318570953,0.6641924335911643,0.36180966798839287,0.36096457171856844
0.45052646575947575,0.8810433455319566,0.39526719735381566,0.667863661290163,0.3589843206913639,0.3587867095043703
0.4516729059291848,0.8755187144063193,0.40157525384237186,0.6726431796336306,0.35575481975722295,0.3562036700310026
0.4540797709367796,0.8693931138381009,0.40687357912238337,0.6782250130486511,0.3521657403115444,0.353115819384561
0.4576055464203035,0.8625387392234959,0.41098771191355793,0.684240050679234,0.34829641257499255,0.3494309954266435
0.462066189811602,0.8548195816278013,0.4137978700496535,0.6902675198401693,0.34425573394500625,0.3450669225693822
0.46723615590820744,0.846094169866615,0.41523987078734376,0.6958476426038529,0.34017536442880797,0.33995357172246754
0.47285143586753,0.8362192820952222,0.41530466037208674,0.7004951605830118,0.336201746683944,0.3340354080784467
0.4786147424953197,0.8250546126469874,0.4140366331475136,0.7037135042978904,0.33248742809046905,0.32727346882700814
0.4842028510990949,0.8124682949912546,0.4115308867899997,0.7050094655968531,0.3291821649925497,0.31964721396871193
0.48927597360630093,0.7983430958736544,0.40792952840412033,0.7039082880561128,0.32642426342118835,0.3111560957807594
0.4934889103642674,0.7825830145416247,0.40341712323206314,0.6999691079279469,0.3243325633714862,0.30182079568836395
0.496503595119342,0.765119949962957,0.39821536823612924,0.6928006486965279,0.32299941308439784,0.2916840807893051
0.4980025300733742,0.7459200434024309,0.3925770786750319,0.6820769933606984,0.32248491330478113,0.2808112356027374
0.4977025056368699,0.7249892685193692,0.38677959604664,0.6675531346344231,0.32281264497983647,0.26929002747194114
0.4953679197446517,0.7023778305801149,0.3811177568323199,0.649079845517806,0.3239670306720174,0.2572301664139957
0.49082296084163585,0.6781829539016411,0.3758965976322902,0.6266172384483285,0.32589242078878183,0.2447622223784716
0.4839619034762369,0.6525496845922223,0.3714240063616162,0.6002462127102832,0.32849393910407415,0.2320359655130984
0.47475679216228117,0.6256694149280875,0.36800355343104524,0.570176852352991,0.33164006531456613,0.21921809913758597
0.46326186311102807,0.5977759454280547,0.3659277439063729,0.5367527569395909,0.335166872998625,0.20648936196507617
0.449614178006465,0.5691390379178652,0.3654719155897617,0.5004502899017125,0.3388837781460217,0.19404098709481699
0.4340301196491736,0.5400555723638908,0.366888965295821,0.46187183474960164,0.34258058746670683,0.1820705218134388
0.41679762249316865,0.510838594322563,0.37040501612578136,0.4217323714628873,0.3460355705721772,0.17077703543713355
0.3982642735255014,0.4818047184087253,0.3762160460672195,0.380839027891136,0.34902422159616037,0.160355772995051
0.3788217070704367,0.4532605239438302,0.38448539080954147,0.3400637156779598,0.3513283307424736,0.1509923504967511
0.35888701234274767,0.4254887278429745,0.39534192335731916,0.30030950514140553,0.3527449611763084,0.14285663194087042
0.33888215200058514,0.3987350316886341,0.4088786151941467,0.2624719924901008,0.35309492637973383,0.13609647713044273
0.31921262768564324,0.37319659953884765,0.42515111560780905,0.22739751612550654,0.3522303893325187,0.13083159960996077
0.3002467977533495,0.34901311616348946,0.4441759644320275,0.1958406261568421,0.35004125574281675,0.12714782130571295
0.2822973277616139,0.3262612905586135,0.46592809347344,0.1684236358522367,0.346460103511056,0.1250920493737298
0.26560621477711016,0.3049534995784249,0.4903373827170639,0.1456013186657807,0.34146547131252214,0.1246683252382753
0.2503346583657092,0.2850410103624509,0.517284220788359,0.1276338004072008,0.33508341084713356,0.12583529946912891
0.2365587504741669,0.26642188489687435,0.5465942670014823,0.1145703898923121,0.32738728047138765,0.1285054630068847
0.22427153194046495,0.24895327193156677,0.5780329053035879,0.10624647450072014,0.3184958152827983,0.13254641048645663
0.21339143791223675,0.23246735726404985,0.6113001876279557,0.10229469294312693,0.30856954667227043,0.13778432228462847
0.20377656567855174,0.216789810011306,0.6460273441630302,0.10217043670420453,0.2978056640653492,0.14400972866124995
0.1952435981304496,0.2017591757435386,0.6817761415188566,0.10519041313974405,0.28643141929784866,0.1509854659945826
0.18758966768955324,0.18724537912672898,0.7180424439462841,0.11058165169285958,0.2746961805938363,0.1584565599993157
0.1806150195278687,0.17316536234550114,0.7542652276358791,0.11753710203870596,0.2628622621958426,0.16616158684999793
0.17414409972893075,0.15949394944477427,0.7898419745074359,0.12527302429208723,0.2511947015627246,0.17384488733401712
