x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8089751229716754,0.12088712343007567,0.9772835869081435,0.6213907323319047,0.3093324451890499,0.40590874315736003
0.807604432569191,0.12083705449916901,0.9759411025569006,0.6222500467233698,0.3110453024669097,0.40899597348095224
0.8062842984879577,0.12078237183377398,0.9745924602283471,0.6230893775293112,0.31266537852378695,0.4120709297500951
0.8051022312621521,0.12071727340815447,0.9732275017580496,0.6238833425640413,0.3141121326768641,0.4150862774076527
0.8041396733409704,0.12063669016840273,0.9718374364326782,0.6246088309617457,0.3153180130128606,0.4179937844909056
0.8034679587923437,0.12053663153547806,0.9704154179872447,0.6252460014328244,0.31623378953544284,0.42074464492551256
0.8031448021586822,0.1204144495713682,0.968957021774018,0.6257790355694794,0.3168322654392626,0.4232900581959639
0.8032114448178908,0.12026900654135265,0.9674605963398781,0.6261966170638269,0.3171100582275499,0.4255821704729951
0.8036905447285602,0.12010073890941042,0.9659274571201135,0.6264921326403762,0.31708734084621143,0.4275754409736621
0.8045848549985701,0.11991161922131698,0.9643618870376762,0.626663612966591,0.3168056296810977,0.42922844385011033
0.8058767010660767,0.11970502511408049,0.9627709120542454,0.6267134493997971,0.31632387935552597,0.43050605551684107
0.8075282375353008,0.11948553119192079,0.9611638307584089,0.6266479336029128,0.31571327737837773,0.431381915865769
0.8094824452242321,0.1192586442182033,0.9595514962404612,0.6264766712181531,0.3150512150196282,0.4318409951899837
0.8116648172393007,0.11903050464985378,0.9579453747510679,0.6262119182812311,0.3144149413101435,0.43188205237913596
0.8139856793910994,0.11880757783770202,0.9563564366015603,0.6258678810859563,0.313875387970227,0.43151973885687894
0.8163430934516176,0.1185963562885781,0.9547939669612389,0.6254600086191912,0.31349159261968074,0.4307860905592233
0.8186262990351783,0.11840309049252618,0.9532644134289501,0.6250042937274783,0.3133060575909161,0.429731159502307
0.8207196577646053,0.11823356041077965,0.9517704090260064,0.6245165872122891,0.31334127565064385,0.42842256826524533
0.8225070677359296,0.1180928934058254,0.9503101193677487,0.6240119202659913,0.31359754563434683,0.4269438246591991
0.8238768127973227,0.11798542789395762,0.9488770578198842,0.6235038267911781,0.3140521026657989,0.42539130812771103
0.8247267958563756,0.11791461608143156,0.9474604903221645,0.6230036592533654,0.3146595088223242,0.42386993073733636
0.8249700753878967,0.11788295454962774,0.9460465118262334,0.6225199000313092,0.31535319678864315,0.42248757930958625
0.8245405782798056,0.117891928817885,0.9446198204088799,0.6220574840767691,0.31604803318087404,0.4213485553985754
0.8233988011501513,0.11794195778482432,0.9431661465000191,0.621617166521091,0.3166437677937874,0.42054633943402536
0.8215372400079823,0.11803232632582561,0.9416752185226208,0.6211949883494731,0.3170292544748261,0.42015610658212965
0.81898521116754,0.11816109919760423,0.9401440692533184,0.6207819115257719,0.3170873604019974,0.42022750635879386
0.8158126538514046,0.11832501633637466,0.9385804169872171,0.6203637088304965,0.3167005133906267,0.4207782772861718
0.8121324481768957,0.11851937788678503,0.9370058000117403,0.6199212000585537,0.31575686130804853,0.4217892938560133
0.8081007535258988,0.11873793585675275,0.9354581093672147,0.6194309223952144,0.3141570245595403,0.4232016287337366
0.8039148837203175,0.11897281698046651,0.933993159544571,0.6188663067713536,0.31182140495716104,0.424916153229415
0.7998082972350713,0.1192145069631476,0.932684963799712,0.6181994028538687,0.3086979683430588,0.4267960907831027
0.7960423997177134,0.1194519286492211,0.9316244416966201,0.6174031533838188,0.30477034425848504,0.4286727819687969
0.7928950342251828,0.11967264492050701,0.9309163798322997,0.6164541655634486,0.30006598807706397,0.43035471953279053
0.7906457675224033,0.11986321079841086,0.9306745877238068,0.61533586626286,0.2946640377762928,0.4316396766958771
0.7895583572900309,0.1200096882919411,0.9310153317044836,0.6140418634291417,0.2887023808456072,0.43232949416645633
0.7898610869637027,0.12009832255337816,0.9320492798267936,0.612579273777289,0.2823833412437037,0.4322468279365582
0.7917259577244788,0.12011635998434225,0.9338723376558444,0.6109717228969891,0.27597731766553124,0.43125291127737697
0.7952480017063938,0.12005296968319538,0.9365558849133161,0.6092616848785287,0.2698236683458706,0.42926517297348094
0.8004261951822118,0.11990021102243567,0.9401370228459182,0.6075118107585143,0.2643281581497255,0.42627340292641736
0.8071475742302824,0.11965397437388929,0.9446095001076739,0.6058049040135531,0.25995637139393596,0.42235308765021184
0.8151761608968727,0.11931481122399279,0.9499159918546818,0.6042422410994563,0.25722265455989674,0.41767457010260817
0.8241481751324122,0.11888856604684765,0.9559423576736306,0.6029400078214948,0.2566743866964902,0.41250683306341385
0.8335747272335376,0.11838672673552207,0.9625143988803672,0.6020237278993887,0.2588716750097801,0.4072149671329941
0.8428527606412638,0.1178264238237389,0.9693974801153122,0.6016206954761539,0.26436292489591806,0.40225075780694336
0.8512844638631567,0.11723003097152082,0.9762991850584827,0.6018505825889093,0.27365711654068453,0.3981362944972674
0.858104726145949,0.11662434907891009,0.9828749575313128,0.6028145669232119,0.2871940070223909,0.3954410401974704
0.8625155213339945,0.11603939180266884,0.9887364571640958,0.6045835029843032,0.30531383560863307,0.39475336583297316
0.8637254262568581,0.11550682819494862,0.9934621552760429,0.6071858274354477,0.32822840573381384,0.39664810203906337
0.8609918790154818,0.11505817503482015,0.9966095337311063,0.6105960316489516,0.3559956146857201,0.4016521419111264
0.8536633249733959,0.11472286323896158,0.9977281469318725,0.6147246359321096,0.38849956854791495,0.4102104890271017
0.8412181451249768,0.11452632565129917,0.9963727794604503,0.6194106456306298,0.4254383284178524,0.42265533768276375
0.8232972615828953,0.11448826417799325,0.9921159865708014,0.6244174466652923,0.4663210663684801,0.43918075819134644
0.7997275980108823,0.11462125027001807,0.984559440144972,0.6294329977783456,0.5104759602313457,0.4598253153914125
0.7705341440220457,0.11492979312637076,0.9733437071968746,0.6340749943999503,0.5570695340654699,0.48446446863103154
0.73593920823909,0.1154099752942403,0.9581563399397011,0.6379014160820304,0.6051373818465668,0.5128139045965686
0.696348490937341,0.11604970793408223,0.9387384255212079,0.640426534179246,0.6536253386162708,0.5444440827969892
0.6523247811287426,0.11682960194232975,0.9148899932465399,0.6411420644166343,0.7014392459794643,0.5788052931124277
0.604551277575454,0.11772439182981469,0.8864748683216139,0.6395427228534408,0.7475005717177114,0.615261521432903
0.5537876254098355,0.11870479308885283,0.8534256566608475,0.6351550126636732,0.7908043708222396,0.6531304928557341
0.5008226216363597,0.11973962731419893,0.815749514903942,0.6275676673198934,0.8304755058533485,0.6917265172849132
0.4464280540960769,0.12079801855933499,0.7735351853698229,0.6164618404503669,0.8658187626914664,0.7304022993013115
