x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6935355549592069,0.9433471344577912,0.44211240356189796,0.6419090181258488,0.3266605927967045,0.4883370140882165
0.6958272403547583,0.9357247587226385,0.44954358138205097,0.6531057514112945,0.32314015595208256,0.4824081261685291
0.6980113128418333,0.9279817570194415,0.4567268443013505,0.6642932052909438,0.3195743478500554,0.4763765828209143
0.699876294221935,0.9198923375444708,0.4632872643504228,0.6755327582471692,0.31589600218129477,0.4700448797220722
0.7012234254618147,0.911256811029143,0.4688797064371389,0.6868751244745261,0.3120483809384836,0.46323661469290106
0.7018699086610154,0.9019113373003094,0.473199875791808,0.6983537987316107,0.3079896376943829,0.45580503474858103
0.7016510556364994,0.8917345250715177,0.47599233357807824,0.7099800280170455,0.30369597801292836,0.4476391541303901
0.7004216462027175,0.8806507398532482,0.47705549491632016,0.7217395728531675,0.2991633300390094,0.4386673029531147
0.6980567973317325,0.8686302420242386,0.47624385454557766,0.733591357952975,0.294407470092211,0.42885815996171806
0.6944526015252773,0.8556865059073727,0.47346786244483874,0.7454679598994424,0.28946267525123237,0.41821949089619875
0.6895267209287558,0.8418712437481051,0.46869198229144005,0.7572777516345017,0.2843790860656298,0.4067949450503224
0.6832190365216775,0.8272677663982874,0.4619315054019699,0.76890842860226,0.27921904926988245,0.3946593504657155
0.6754923625184411,0.8119833537574386,0.4532486656277321,0.7802315828217661,0.27405276768583503,0.3819129912175414
0.6663331567246463,0.7961412879719487,0.4427485173005553,0.7911079679443528,0.2689536106898427,0.3686753509748
0.6557520972530492,0.7798731316188956,0.43057491453893987,0.8013931058868644,0.2639934349366463,0.35507877130929366
0.6437843607730426,0.7633117254792348,0.4169067847102049,0.8109429169949544,0.25923823507960103,0.3412624091978828
0.6304894300367161,0.7465852512551391,0.4019547409353182,0.8196191028768262,0.25474439330067006,0.32736679511945443
0.6159502782343779,0.7298125685151828,0.38595794613576606,0.8272940661316633,0.2505557308600437,0.31352920058948835
0.6002718213600998,0.7130999052359936,0.36918103902916843,0.8338552072545761,0.24670149124981383,0.29987993074446806
0.5835785914936775,0.6965388677116906,0.3519108710537676,0.8392084907386133,0.24319530933857936,0.2865395712286173
0.5660116564011307,0.6802056451450615,0.33445278768407277,0.8432812164658366,0.24003514990370806,0.27361714496663747
0.5477248859418273,0.664161220315062,0.3171262179184112,0.8460239674912277,0.23720413692251338,0.2612090773210482
0.5288807351948303,0.6484523606000014,0.3002594068058853,0.8474117315974347,0.2346721454344585,0.2493988295866787
0.5096457704122845,0.6331131510356643,0.28418322842815685,0.8474442131456439,0.2323979928253719,0.23825704093316327
0.49018620067247365,0.6181668389113266,0.26922413831601155,0.8461453661369793,0.23033204678275448,0.22784201640677615
0.4706636911638426,0.6036277825782386,0.25569645061895435,0.8435621916038404,0.22841906242041757,0.21820041089033312
0.4512317214195778,0.5895033303824376,0.24389424187592584,0.8397628547489182,0.22660106957828463,0.20936798261359538
0.4320327140645102,0.5757954941012382,0.23408327648991864,0.834834191229938,0.22482015063869154,0.20137032107003788
0.41319609969597776,0.5625023210366554,0.226493407963977,0.8288786883065632,0.22302097638058396,0.19422348908329934
0.3948374065331702,0.5496189072304635,0.2213119271079737,0.8220110448667638,0.22115299918331607,0.18793455353109692
0.37705837628503563,0.5371380295177236,0.218678300527701,0.8143544333459788,0.2191722361065288,0.18250201058545124
0.35994801826876033,0.5250504057201274,0.2186806710851848,0.8060366042394145,0.21704260615484977,0.17791613663358896
0.34358443054683474,0.5133446202448947,0.2213543824350231,0.7971859878763268,0.21473681410158052,0.1741593134719714
0.3280371478246168,0.502006776992004,0.22668265182684516,0.7879279559224118,0.2122367960706076,0.1712063849653541
0.3133697281227894,0.49101996291413214,0.23459936166769027,0.7783814045711221,0.20953375900825263,0.16902510208136762
0.2996422691790514,0.4803636234710505,0.2449937850961692,0.768655811089219,0.20662785744621728,0.16757670485159465
0.2869135542427001,0.4700129645783686,0.2577169185679008,0.7588488946957955,0.2035275575684935,0.16681667492538255
0.275242565807499,0.4599385028592056,0.2725889786170318,0.7490449821026162,0.20024874210431795,0.16669567311291447
0.2646891723551287,0.450105885075189,0.28940754157365745,0.7393141388977613,0.1968136117528158,0.16716065517268197
0.2553138819236423,0.4404760865713615,0.3079557716650442,0.7297120827317187,0.19324944131233138,0.16815613871694382
0.24717665927137228,0.4310060759759333,0.32801019802081033,0.7202808461239766,0.18958725249405212,0.16962557695791558
0.2403349106514685,0.4216499988431029,0.3493475635410415,0.7110501092609568,0.18586047073852,0.17151278312806623
0.23484084082427137,0.41236088745161986,0.37175037283828916,0.7020390801304804,0.18210363939810084,0.173763344118974
0.23073847011384638,0.40309285026885705,0.39501090302926295,0.6932587642272864,0.17835126959681197,0.17632596365020056
0.22806065555383961,0.39380363697499315,0.41893359738265357,0.6847144418037768,0.17463690541974294,0.17915368357441974
0.22682648231963415,0.3844574190349644,0.44333592303165503,0.6764081593432689,0.17099247905476841,0.18220494525316724
0.227039375739559,0.3750275779729277,0.46804792468043976,0.6683410447104099,0.16744801667766324,0.18544446898831438
0.22868622988776607,0.3654992601219028,0.4929108316350802,0.6605152723098259,0.16403173174558605,0.1888439454219576
0.23173775945992683,0.3558714432700452,0.5177751626988538,0.6529355345103572,0.16077050791168274,0.19238254563312654
0.23615016409544473,0.3461582713186981,0.542498812804606,0.6456099165416929,0.1576907307579089,0.19604726369383163
0.24186805812072057,0.3363894496275902,0.5669455912118052,0.6385501212001407,0.15481937959097178,0.19983310482244207
0.24882847546727074,0.3266095553758226,0.5909846130449076,0.6317710435566816,0.15218524292193392,0.2037431233207031
0.2569656220690886,0.3168762005147671,0.6144908284562351,0.6252897506055343,0.14982008034306346,0.20778829802869578
0.26621592948932127,0.3072570836615678,0.6373468164243827,0.6191239724380473,0.1477595260955801,0.21198721149739905
0.27652287647008217,0.29782607336233935,0.6594457873929466,0.6132902561700718,0.1460435219457531,0.2163654763321747
0.28784100079394487,0.2886585688229524,0.6806955485027613,0.607801967893374,0.1447160838620953,0.22095483314347983
0.30013853135026847,0.2798264750523692,0.7010230072849709,0.6026673482893365,0.14382425090477688,0.2257918346581084
0.3133981355992162,0.27139319720008476,0.7203786452498646,0.5978878318947575,0.14341613518587204,0.23091603489160634
0.32761540272732753,0.2634090946753522,0.7387403015060975,0.5934568269336055,0.14353808480120364,0.2363676247983405
0.34279486484455657,0.2559078324814272,0.7561155848309636,0.5893591218237787,0.14423107985488925,0.24218449846091117
0.3589435891543861,0.24890402107966433,0.7725422917048713,0.58557103689313,0.14552659454427894,0.24839879596649728
0.37606263868851175,0.24239244663565898,0.788086351863357,0.5820613778168121,0.1474422628378565,0.25503304688947565
0.3941369775049864,0.23634906443391354,0.802837047472111,0.5787931745410069,0.14997776749767486,0.2620961248631446
0.41312466245681945,0.23073376768026996,0.8168995431273064,0.5757261110573789,0.15311141841249626,0.2695793093703087
0.4329463881008511,0.22549476421947567,0.8303850978174536,0.5728194735985063,0.1567978849771886,0.2774528238275861
0.4534766026980751,0.22057421105806918,0.8433996740336673,0.5700353748049323,0.1609674912462129,0.2856632665383336
0.47453746147747466,0.21591459006659924,0.8560319734712346,0.5673419568298714,0.16552737032203962,0.29413236086997235
0.4958968031037921,0.21146517840026394,0.8683421691414897,0.5647162447980064,0.17036461159094765,0.3027574128917706
0.5172711099615027,0.2071878942028363,0.8803527261835987,0.562146320366977,0.17535133439532338,0.3114137722770637
0.5383340383154956,0.20306179952325834,0.8920426696360922,0.5596325186165643,0.18035140517971143,0.31995944445445496
