x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3784776747460749,0.38263452483673605,0.010709645456068086,0.2239482834855234,0.47937279085074563,0.8898941963733266
0.3966241419051636,0.4129020531478804,0.024351612018174894,0.20474513721497792,0.47889196410643964,0.8844279377144081
0.41520297992392613,0.4430400577061721,0.03928480249454545,0.1858889530548911,0.47827461605333754,0.8789965333191083
0.4348771156680566,0.47301661755422547,0.056898128845878214,0.16817308236347808,0.4774824573375246,0.873409315351209
0.4562396609547918,0.5027870074564008,0.07838719592514515,0.15236069573115185,0.476497373821263,0.8674777036876041
0.47976502317655845,0.5322892656672717,0.1046568603970358,0.1391696777977211,0.47532794132566475,0.8610153768148985
0.5057666654225477,0.5614421564510015,0.13624514504211557,0.12925917574972023,0.47401335428894387,0.8538383219681056
0.5343642038813421,0.5901456272369333,0.17327399374355154,0.12321692149383592,0.4726241571991005,0.8457655472956419
0.5654619765091113,0.6182836377490623,0.2154301260735324,0.12154660739197364,0.47125949113309407,0.8366211184418559
0.5987405566643904,0.6457290371135086,0.26197687755272214,0.12465489314097797,0.4700409189518001,0.8262379731455471
0.6336619531294401,0.67234999963256,0.3117955980720262,0.13283800710133167,0.46910323505291673,0.8144636974480806
0.6694884687265925,0.6980174116213959,0.3634531030042912,0.1462683232846547,0.46858296670837685,0.8011681478483188
0.7053144190188867,0.722612537149037,0.4152899662491363,0.16498168945979796,0.46860550835882203,0.7862525086055012
0.7401091760339739,0.7460342820070723,0.4655232053606326,0.1888666019374171,0.46927198042527807,0.7696591139823521
0.772769335163358,0.7682054208125177,0.5123561860248276,0.21765652774904073,0.4706469613277467,0.7513811686163746
0.8021772410692982,0.7890772460964528,0.5540883760492804,0.2509267372292239,0.47274820455270067,0.7314713857683556
0.8272626830036924,0.8086322316241255,0.5892178817860909,0.28809691628338474,0.4755393277972914,0.7100485450695063
0.8470643096266095,0.8268844637164522,0.6165304472304132,0.32844058007363375,0.4789262600296061,0.6873010517501067
0.860787239934727,0.8438777711395085,0.6351697098651338,0.371101925357574,0.48275797048206165,0.6634867523926455
0.867853473140116,0.859681662715266,0.6446848936646108,0.415120267036086,0.4868316996689362,0.6389285139690486
0.8679420281767366,0.8743853489956334,0.6450536753214078,0.45946164551705876,0.4909025866163265,0.6140053823542975
0.8610162623798525,0.8880902681187322,0.63667957878351,0.5030566118811742,0.4946972593406813,0.5891394776935671
0.847336505128396,0.9009016462853258,0.6203648329853579,0.5448426469174825,0.49793064770943607,0.5647791281954213
0.8274569596357281,0.9129196927402351,0.5972610744478135,0.5838091959578505,0.5003250087140773,0.5413790620530883
0.8022067275155814,0.9242310534252515,0.5688015099775953,0.6190429469221298,0.5016299417948944,0.5193787422955022
0.7726557410762882,0.9349011256899263,0.5366191120879436,0.6497707781810239,0.5016420317324616,0.4991801188451171
0.7400672880409004,0.944967771138239,0.5024560579959914,0.6753977782622369,0.500222701169902,0.48112616956607873
0.7058396231453303,0.9544368605941448,0.46806992045139095,0.6955379000741103,0.4973128924538797,0.46548159887511914
0.671439826064627,0.9632799527663345,0.4351420749463779,0.7100351528370862,0.49294333270321183,0.4524169580969577
0.638333539604399,0.9714342570085314,0.4051934230388072,0.7189737358373306,0.48723936466934786,0.4419972539778983
0.6079144730661544,0.9788048723221224,0.37951188357310256,0.7226761472862598,0.4804196405767922,0.43417583595120435
0.5814375656427345,0.9852691413821095,0.3590952253208482,0.721689016527093,0.47278836165488963,0.4287940203359898
0.559959473092034,0.9906828210949354,0.344611769776338,0.7167571590478149,0.46472118097116094,0.4255865463330988
0.544289584298896,0.9948876595833399,0.33638035204929656,0.708787088418687,0.45664534417268154,0.4241925921149146
0.5349541249124861,0.9977198907054081,0.3343697638088057,0.6988018852752325,0.44901509012292923,0.42417173673855735
0.5321751083867298,0.9990191154825161,0.3382167857854668,0.6878898733769072,0.4422837369784744,0.4250239595871769
0.5358650052476548,0.9986370361596624,0.34726091298459033,0.6771499473560728,0.43687420476699196,0.4262125434111804
0.5456370791564158,0.9964455409013497,0.3605930382058862,0.6676366079034528,0.43314994166631987,0.42718860344457693
0.560830443686862,0.9923437003363283,0.3771147305196535,0.6603077728365729,0.43138830252844285,0.42741591004973456
0.580548083005339,0.9862633240511042,0.3956043516881508,0.655978246002779,0.43175835816405184,0.4263947051050712
0.603705401114533,0.978172826999699,0.41478610536551125,0.6552813537552645,0.4343048872076943,0.42368332522479685
0.6290863551296395,0.9680792634569008,0.43339820480204455,0.6586407275289335,0.43893992665696513,0.41891662440290145
0.6554039121152994,0.956028490897375,0.45025665251577807,0.6662535588507712,0.4454427535545069,0.4118204170554327
0.681361456199143,0.9421035207427807,0.4643116141391686,0.6780859265063252,0.45346857267370094,0.4022214195507483
0.705711859174346,0.9264211921338256,0.4746939921334683,0.6938800462666244,0.4625655381125738,0.39005243362009906
0.7273111975273812,0.9091273662076194,0.4807505106720162,0.71317257464225,0.47219909242076047,0.3753527694965764
0.7451645257033082,0.8903908819704328,0.4820663564105859,0.735322460081661,0.481782020336992,0.3582641343631806
0.7584616661926924,0.8703965434015855,0.4784751298505956,0.7595463219778963,0.4907081384723202,0.3390224011994693
0.7666016142639196,0.8493374254134103,0.47005650482529443,0.7849589840715899,0.4983872232441545,0.3179458179509306
0.769204840147885,0.8274067991742023,0.457122536639409,0.8106166160245556,0.504278650976006,0.2954203157876219
0.7661134666331826,0.8047899903488452,0.44019398326045484,0.8355599523152106,0.5079213043667818,0.27188263137611934
0.7573799707279789,0.7816565009437914,0.4199683034120427,0.8588552531787633,0.5089575881111736,0.2478019784729503
0.7432456736872534,0.758152748146047,0.3972811781420384,0.8796310253167217,0.5071498736642976,0.22366099786474522
0.7241108180499818,0.7343958000699445,0.3730634863948603,0.897108994716156,0.5023883211058937,0.19993669140610798
0.7004984612651054,0.710468513307323,0.34829567454972904,0.9106283741987127,0.4946897515352767,0.17708201424399228
0.6730147244508197,0.6864164918112814,0.32396142054222865,0.9196630421188625,0.4841880023141991,0.15550876534678704
0.6423081062427857,0.6622472794713982,0.30100242744500694,0.9238317922975285,0.4711169204984018,0.13557238266623978
0.60903059265407,0.6379321570417318,0.280276104023283,0.9229022786991404,0.4557877689021015,0.1175592140252855
0.5738031545329761,0.613410825806644,0.26251780507144556,0.9167896199356703,0.43856327405374246,0.10167679253019703
0.5371879188707754,0.5885991163965385,0.2483092049971597,0.9055508197314028,0.4198307891100623,0.08804758715921158
0.49966882934513757,0.5633996577092991,0.23805424644169632,0.8893761876414253,0.3999770494456485,0.07670661467027814
0.4616419844286473,0.5377151817072633,0.23196391686822965,0.8685788154951857,0.37936675794568364,0.06760317784964433
0.42341607947536397,0.511463837936692,0.23005083317935607,0.8435829036494708,0.3583267683890076,0.06060682971678308
0.38522251872554575,0.48459557004221004,0.23213423508743122,0.8149113784341345,0.3371369792938657,0.055517450885270096
0.34723385759512565,0.4571082982064323,0.23785549083288063,0.7831728526747093,0.3160282685907183,0.05207907220640714
0.30958835614111746,0.42906239733850676,0.24670360985150538,0.7490476173606148,0.2951869693814117,0.04999679006473862
0.27241765835889403,0.4005918068893664,0.2580495637420042,0.7132720781667505,0.27476459725458857,0.048955829463317974
0.23587405713614773,0.3719101005140692,0.2711874904387891,0.6766209231340636,0.2548908816354498,0.04864154117193282
0.200153561847664,0.3433100226875922,0.28538016962189566,0.6398863707914091,0.2356877134089311,0.0487589110946964
0.16551114516944715,0.3151553920937949,0.2999055987289816,0.6038541232873896,0.2172814695704371,0.049050052837432405
