x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.37454628461555156,0.384629434573064,0.33349076641317604,0.33741065588464836,0.43312438137980463,0.774245829065431
0.386530414852324,0.39844198538907044,0.3353415430395815,0.3374178209294521,0.42596174373585494,0.7729239028069937
0.3984859596964577,0.41219564232779776,0.3372705161437877,0.3375019987935651,0.41892995295028795,0.7715215258705088
0.4104206330712434,0.4259048601162859,0.3393606591459929,0.33776914837713046,0.41214922463637166,0.7699305567725853
0.42233283465399496,0.43957789950111703,0.34168019624669776,0.33831409087067754,0.40572975476741024,0.7680563463177965
0.43420850374188447,0.45321545194582485,0.34427599410015713,0.33921549689739644,0.3997670690864429,0.7658228186038342
0.44601953939717087,0.4668103952805381,0.3471688943540458,0.34053207041982103,0.39433808705984513,0.7631759573168773
0.4577238889355753,0.4803485622335695,0.35035135123757655,0.34230009747313317,0.3894981343718097,0.7600855476557142
0.4692672368340396,0.49381032317154194,0.3537875023590067,0.34453241958589065,0.3852790909219414,0.756545176919724
0.4805860723624196,0.5071727308659464,0.3574155708457189,0.3472187883987395,0.38168879982437887,0.7525706375242148
0.49161179166357677,0.5204119508898701,0.361152298136836,0.3503274677558753,0.37871178955853213,0.7481969924335007
0.5022754087157091,0.5335057053860577,0.3648989572671329,0.35380787848075024,0.37631128000419534,0.7434746461896965
0.5125124144015012,0.5464354867795477,0.3685484063156613,0.3575940327647218,0.37443235855065915,0.7384648106518842
0.5222673335113647,0.5591883458427954,0.3719926126919355,0.36160848080577407,0.37300613059745863,0.7332347631292202
0.5314975813044687,0.5717581184476471,0.37513010588575896,0.3657664911151534,0.3719545758244092,0.7278532691474778
0.5401763062689591,0.5841460200771751,0.37787288857404333,0.3699802051174787,0.37119578383845214,0.7223864886025555
0.5482940137563092,0.5963605998651873,0.3801524394535015,0.3741625424035481,0.3706492058646185,0.716894610167525
0.5558588849035944,0.6084171008111536,0.38192456030444694,0.37823068057963605,0.37024054754092556,0.7114293729183593
0.5628958253347577,0.6203363156751056,0.3831729394724314,0.38210898809534255,0.36990594440057467,0.7060325445414819
0.5694443880382647,0.6321430565092021,0.3839114110627512,0.3857313447992164,0.36959510692417374,0.7007353397651682
0.5755558056479845,0.64386436931818,0.3841849737144528,0.38904283873826523,0.36927319432590455,0.6955586871879581
0.5812894323642521,0.655527625154258,0.38406968874991554,0.3920008749983529,0.3689212712020207,0.6905141923261363
0.5867089307300158,0.66715860760856,0.38367160278401413,0.3945757701106415,0.3685353122016051,0.6856056026968393
0.5918785419089562,0.6787796976383822,0.38312483645894335,0.396750931587646,0.3681238384883613,0.6808305586859075
0.5968597511592849,0.6904082338343458,0.3825889541891044,0.3985227353483493,0.36770438625683854,0.6761824118796085
0.6017086064841332,0.702055103313569,0.38224568759616867,0.3999002139828505,0.36729911189239506,0.6716519091618287
0.6064738736788777,0.7137235985479766,0.38229503722937797,0.4009046567853247,0.3669299210242561,0.6672285737306497
0.6111961224653611,0.7254085607545965,0.38295073324479606,0.4015691999217026,0.36661356167927495,0.6629016598746733
0.6159077443218504,0.737095821950615,0.38443500539919795,0.40193845443597626,0.36635713921555363,0.6586606127718198
0.6206338114627565,0.7487619551243857,0.38697260380258763,0.4020681840980197,0.36615448975935644,0.6544950231647186
0.6253936062387159,0.7603743437638671,0.39078402965581394,0.40202500785627915,0.3659837897284614,0.6503941247314574
0.6302025879854031,0.7718915858908894,0.39607798178970943,0.4018860666034973,0.3658066851842223,0.6463459345351563
0.635074525394343,0.7832642509181587,0.40304309877108985,0.40173856479477366,0.36556910271968146,0.6423361796177722
0.6400235101190852,0.7944360071269158,0.41183917256051633,0.4016790775920885,0.3652037624258183,0.6383471816941058
0.6450655825835704,0.8053451307709688,0.4225881197204048,0.40181250650860423,0.36463426413909267,0.6343568839593243
0.6502197424786537,0.8159263929531034,0.43536510869742984,0.4022505730288671,0.36378047270295355,0.6303381973570986
0.6555081806057905,0.8261132968400873,0.4501903435452226,0.4031097613666943,0.36256479860786933,0.6262588177796601
0.6609556499484567,0.8358406062039064,0.46702208166561854,0.4045086581190826,0.36091886860822386,0.6220816216943439
0.6665879849447612,0.8450470688772118,0.48575150239068093,0.40656468643719024,0.3587900166067787,0.6177656884117502
0.6724298706985782,0.8536781990393981,0.5062000332337914,0.40939029241622166,0.3561470056205596,0.6132679270855659
0.6785020497231657,0.8616889449703954,0.5281196736446536,0.41308870733195496,0.3529844211606967,0.6085452114983715
0.6848182245095312,0.8690460393848468,0.5511967291295496,0.4177494756251451,0.349325255281486,0.6035568528115824
0.6913819625488219,0.8757298132022767,0.5750591843978087,0.4234439988601123,0.34522132521883026,0.5982671774443039
0.6981839309451707,0.8817352556423781,0.5992877117388985,0.43022139361186307,0.34075133319112666,0.5926479317909406
0.7051997772920676,0.8870721277195749,0.6234300452022354,0.4381049899125482,0.33601656304939304,0.5866802145390863
0.7123889316776988,0.8917639846041214,0.6470181727589274,0.44708980086810185,0.33113441042328984,0.5803556463260295
0.719694534149019,0.8958460346310244,0.669587531769563,0.45714126914389674,0.3262301391571219,0.5736765285100088
0.727044598261187,0.8993618559759881,0.6906971638875977,0.4681955400753638,0.32142743081143793,0.566654818141294
0.7343544126250636,0.9023591003439932,0.7099496194277242,0.48016142461609823,0.3168384293276937,0.5593098516329693
0.7415300687374395,0.9048844279158117,0.7270093202282474,0.4929241015433174,0.31255406559904664,0.5516648784320679
0.7484728959424911,0.9069780285496543,0.7416181100319676,0.5063504737012141,0.3086354666288631,0.5437426080576744
0.7550844941135029,0.9086681787014963,0.7536068498786264,0.5202959468899625,0.30510720636360916,0.535560116206748
0.7612719912092917,0.9099663492254817,0.7629021503686731,0.5346122540834864,0.30195304130138617,0.5271235832589886
0.766953123404724,0.9108634046032317,0.7695276595968058,0.5491558154835646,0.2991146009014988,0.5184234357384805
0.7720607437379223,0.9113274100256971,0.7735997213979342,0.5637960206800071,0.2964932836615756,0.5094305131993854
0.776546410857004,0.9113034836317808,0.7753176508758226,0.578422756504923,0.2939553621289514,0.5000938771441101
0.7803827880494459,0.9107159965446336,0.7749493045099508,0.5929524946953963,0.29134004474501035,0.49034080664610485
0.7835646861293897,0.9094732384035439,0.7728130095070055,0.6073323054784894,0.2884700010157684,0.4800793846837037
0.7861087009511166,0.9074744423439722,0.7692572222373723,0.6215412802348154,0.28516364972200636,0.4692038739636471
0.7880515148138869,0.9046188183065824,0.7646394753707291,0.6355890263013051,0.2812483552877969,0.45760282284057985
0.789447038389062,0.9008159997160351,0.7593062245344934,0.6495111311517199,0.2765735877750482,0.44516954983378376
0.7903626552649732,0.895997091951375,0.7535751080219314,0.6633617665120007,0.27102308406832826,0.4318143547603366
0.7908748870686888,0.8901253487124771,0.7477208924771023,0.6772038942282573,0.2645251020600442,0.41747752605464666
0.791064819736236,0.8832054196406008,0.741966014270075,0.6910978187891375,0.257059980354415,0.4021419901998939
0.7910136216324614,0.8752901295914791,0.7364761752002609,0.7050890770791924,0.24866439244592944,0.38584431232586514
0.7907984467137305,0.8664838786779602,0.731360957885729,0.7191968342637087,0.2394319023276769,0.3686827344812088
0.7904889586548554,0.8569419932573485,0.7266789426132206,0.7334040378960377,0.22950967237863162,0.35082104925658786
0.7901446441135753,0.8468656987840425,0.7224463859617212,0.7476505479147341,0.2190914289032959,0.3324873590743009
0.7898130138807196,0.8364927991472266,0.7186482089713648,0.7618302941451173,0.20840704248891204,0.31396715894559835
0.7895287260986412,0.8260845939932869,0.7152498743848782,0.7757932125881511,0.19770931863367683,0.29559068029655106
