x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.3840028714119895,0.42981707956864407,0.42238681035757825,0.44120072742067307,0.5163939799416085,0.3392594361945436,0.09836933869330235,0
0.38486868063835994,0.42947499095399605,0.4227698037841646,0.44011749574865733,0.5111937933606912,0.33847563534095654,0.09559565205250029,0
0.38592360133811854,0.42912399607821616,0.42321914499226965,0.4390667309359784,0.5062765232821868,0.3377660412705395,0.09312506381106865,0
0.3871349238396667,0.4287544171658178,0.42373925160291565,0.43808053720225937,0.5018815628500602,0.33716635439330117,0.09105570835742108,0
0.38846239123288767,0.42835826116926606,0.4243343188786834,0.4371898081635693,0.498227291645984,0.3367086450983261,0.08947205573086585,0
0.3898600596684338,0.4279301685491744,0.4250076127898024,0.43642262716573654,0.4954963215387202,0.33641935476321316,0.08844141540843531,0
0.39127887084326185,0.42746800296613935,0.4257607995707416,0.4358027815256665,0.49382299320962847,0.33631753925504654,0.08801118881028966,0
0.3926697501432279,0.426973027295821,0.426593394005328,0.4353485320247068,0.4932844175374079,0.3364135360456402,0.08820699549436367,0
0.3939868920408291,0.42644966608317314,0.42750237516754097,0.4350717630556347,0.49389597105377664,0.33670820884781577,0.08903175454319331,0
0.3951908390648239,0.425904917185798,0.4284819807158679,0.434977599938736,0.49561164458758167,0.3371928706408356,0.09046575496598079,0
0.3962509990950596,0.42534753108518203,0.4295236600778864,0.4350645216152595,0.49832909775244144,0.33784991186394,0.09246769984987045,0
0.39714733555078136,0.4247871051095635,0.43061614990398966,0.43532493165939384,0.5018987630796256,0.3386540780732424,0.09497666135498135,0
0.3978710770606251,0.4242332339632504,0.4317456346914873,0.43574609265195985,0.5061359350988276,0.33957426497549364,0.09791484017103724,0
0.3984244141889529,0.42369482701286554,0.43289596785576195,0.4363112886257743,0.5108345225720883,0.3405756399258033,0.1011909861239269,0
0.3988192666514937,0.4231796601686982,0.43404894543336275,0.43700106366614344,0.5157810667623501,0.3416218674032366,0.10470430814309427,0
0.3990753043515898,0.42269418318117447,0.43518463914304134,0.43779439451035884,0.52076773946922,0.3426772195141632,0.10834868309074522,0
0.3992174863895149,0.42224355720803536,0.43628180495882124,0.4386696881696469,0.525603308518959,0.3437083917215577,0.11201696467535636,0
0.39927343564953677,0.4218318616308687,0.43731838589594074,0.43960554303549626,0.5301214427887269,0.3446859081381803,0.11560519582568658,0
0.3992709730003592,0.42146239124198664,0.43827212119018943,0.4405812618814563,0.5341861465415092,0.34558507189683574,0.1190165398631266,0
0.39923607977184855,0.4211379651267634,0.43912125882698,0.4415771477447892,0.5376944816735313,0.3463864772176802,0.12216476641268521,0
0.3991914490988754,0.4208611804956786,0.43984534900165434,0.4425746429024695,0.5405769945514965,0.34707614090758954,0.12497715564320436,0
0.3991556590490595,0.4206345628873385,0.44042607950907436,0.443556384489235,0.5427963871768577,0.3476453307784849,0.12739671724567694,0
0.3991428923763548,0.4204605870622629,0.44084810572812766,0.44450624734927907,0.5443449751684662,0.34809017127614333,0.12938365652502054,0
0.39916306377191235,0.4203415687631405,0.44109982738542414,0.4454094274519227,0.5452413964784124,0.3484110988037933,0.13091605707688633,0
0.39922219657010516,0.420279450145558,0.44117406580982876,0.4462525933647132,0.5455269175306181,0.3486122267885974,0.13198978585406065,0
0.3993229027227169,0.4202755138804541,0.44106859477473037,0.4470241074804727,0.5452615621336486,0.34870066851439885,0.13261766032822409,0
0.39946484967230844,0.4203300619333119,0.4407864775398844,0.4477143000055067,0.5445201889246586,0.3486858575752212,0.13282794754774072,0
0.39964514268500334,0.42044209241628533,0.44033616672554715,0.44831576864502864,0.5433885828427499,0.34857890208355585,0.13266229013948302,0
0.39985860973614507,0.42060901046143395,0.43973133306702633,0.44882367219623986,0.5419596098182803,0.34839200671553266,0.1321731740055497,0
0.4000980335939573,0.4208264174258658,0.438990403042478,0.44923598320194935,0.5403294991452655,0.3481379915973978,0.13142106625831632,0
0.4003544061925674,0.42108802807270196,0.4381358049009402,0.4495536626827523,0.5385943399672565,0.3478299255213354,0.13047135975238516,0
0.4006172673113593,0.42138575807003165,0.4371929481970429,0.44978072064823515,0.5368468825592118,0.34748087380973464,0.12939126259476202,0
0.40087514358293014,0.4217100033039955,0.4361889898170701,0.44992413135122633,0.5351737122347898,0.3471037432105785,0.1282467676277051,0
0.4011160549838461,0.42205010546520966,0.4351514647939283,0.4499935818259144,0.5336528243003438,0.34671119310183873,0.1270998286054115,0
0.40132803036204884,0.42239497237919055,0.4341068807576257,0.4500010448168824,0.5323515930965034,0.3463155770131946,0.12600585723557,0
0.4014995780457798,0.42273379934356564,0.4330793882449592,0.4499601819355774,0.5313251117023609,0.34592888078950357,0.12501163907961232,0
0.4016200814406444,0.4230568208090308,0.4320896400155566,0.4498855987722279,0.5306148832413315,0.3455626311571027,0.12415374715712589,0
0.40168011588209673,0.42335601252488636,0.4311539376097864,0.44979198885255445,0.5302478623066192,0.34522775802623673,0.12345751062266248,0
0.4016716999268629,0.4236256636284825,0.43028373639088313,0.44969321684376584,0.5302358653261958,0.34493440421200755,0.12293657270055165,0
0.4015885007531542,0.42386274563208465,0.42948554908721476,0.4496014042293482,0.5305753843160471,0.3446916879096523,0.12259304778741824,0
0.40142601778862885,0.42406702292870013,0.42876125672356047,0.44952609217276457,0.5312478488392369,0.344507435589069,0.12241826287996682,0
0.4011817776170349,0.42424088015339667,0.42810880318654193,0.44947356160615964,0.532220389016669,0.3443879120633313,0.12239404389955998,0
0.4008555792192412,0.42438888177051437,0.4275232136492464,0.44944638410260485,0.533447155306545,0.3443375760611956,0.12249448375142345,0
0.40044981539583124,0.4245171175281258,0.4269978424130858,0.4494432579212553,0.5348712367326272,0.3443588834849435,0.12268810681680066,0
0.3999698589665854,0.4246324139386011,0.4265257321523047,0.44945915589242025,0.5364271773809791,0.34445215058644896,0.12294032482879248,0
0.39942445692230305,0.42474150362643265,0.42610095948735605,0.44948578101786657,0.5380440238332357,0.34461548021040567,0.12321606256676725,0
0.3988260445609941,0.4248502423956383,0.4257198476571806,0.44951229631699746,0.539648761466605,0.3448447490966935,0.1234824193733466,0
0.39819088590194396,0.4249629497184099,0.4253819392913435,0.4495262712630083,0.5411699383107881,0.34513365405943175,0.12371122497694206,0
0.39753896461057153,0.425081924500886,0.425090638791547,0.44951477126989314,0.5425412481867459,0.3454738187284703,0.12388134623642377,0
0.3968935848611601,0.42520716033332956,0.42485345624101806,0.44946551058309825,0.5437048549823542,0.34585496758483364,0.12398060582066436,0
0.3962806851660681,0.4253362615520128,0.4246818136391458,0.44936799091685,0.5446142811616991,0.34626517606625234,0.12400718490819208,0
0.3957279073876807,0.4254645491248569,0.4245904071527978,0.4492145540628339,0.5452367430537352,0.3466912009700132,0.12397039990774308,0
0.39526348477667583,0.42558534200975945,0.42459615173941356,0.44900128291697217,0.545554876659599,0.3471188842695835,0.12389076783379269,0
0.3949150096903133,0.42569039878614523,0.42471676330487296,0.44872869161195217,0.5455678440359318,0.34753361070650163,0.12379930587039119,0
0.3947081164328321,0.4257705007660545,0.42496905778311017,0.4484021539482974,0.5452918304184351,0.3479207919337828,0.1237360470219666,0
0.3946650824267464,0.42581614962591885,0.42536706787392625,0.4480320321508439,0.5447599365423703,0.34826635159440117,0.1237477944257291,0
0.3948033340521705,0.4258183415861901,0.42592009719555907,0.4476334849682629,0.5440214528316404,0.3485571957729667,0.12388518038425972,0
0.3951338569750798,0.4257693713522474,0.4266308457486048,0.44722595310349583,0.5431404909736544,0.348781667600991,0.1241991406444824,0
0.3956595504577868,0.4256636167124996,0.42749374666385387,0.4468323385569555,0.5421939539784524,0.3489299982577034,0.1247369577989391,0
0.39637361327526055,0.4254982578594113,0.4284936513600832,0.4464779112753032,0.5412688437085557,0.3489947746841852,0.12553806760236677,0
0.39725809024426784,0.4252738903283685,0.4296049898484803,0.44618899043214155,0.5404589234294801,0.3489714436442968,0.12662985603715435,0
0.3982827382306053,0.4249949957739097,0.43079151684414435,0.4459914571544376,0.5398607647306425,0.3488588602266648,0.1280237006557613,0
0.3994043892284774,0.4246702416284492,0.43200673389230115,0.44590915930953967,0.5395692141663289,0.3486598667805721,0.12971152470220576,0
0.40056699386836236,0.4243125877528718,0.433195053693412,0.4459622677407014,0.5396723215590182,0.3483818595792716,0.13166313462492757,0
0.4017025167370601,0.4239391817711275,0.4342937457098755,0.44616563991806285,0.5402457869008698,0.34803727203515067,0.13382459907431976,0
0.40273282134952865,0.4235710231163436,0.4352356719732987,0.4465272450688829,0.5413470128748356,0.34764388193614676,0.1361178990960311,0
0.4035726283102036,0.4232323710869249,0.43595278807046495,0.4470467076490479,0.5430088993009218,0.3472248406875001,0.13844203443661265,0
0.4041335619515813,0.42294986793272676,0.43638034517828483,0.4477140353076204,0.5452335851262122,0.34680832708933157,0.14067570995258377,0
0.4043292274793074,0.42275134715569374,0.4364616836905368,0.44850861274864473,0.5479864299121349,0.34642674647651467,0.14268165029720242,0
0.40408118703393914,0.4226643030933259,0.43615345837054403,0.4493985606382445,0.5511906222807776,0.34611542573141996,0.1443125026468618,0
0.4033256294049954,0.4227140134271509,0.43543108170522776,0.4503405736109718,0.5547228941183706,0.34591079211477177,0.14541818962626796,0
0.4020204558627844,0.422921332171693,0.4342941183441941,0.4512803585235431,0.5584108891685681,0.34584806480352814,0.1458544723061034,0
0.4001524379180241,0.42330020553825276,0.432771311550818,0.45215378964311465,0.5620327660713996,0.3459585280877746,0.14549238170576292,0
0.397744045997855,0.4238550044232151,0.43092487904080656,0.45288887842644204,0.565319597374511,0.34626649081929295,0.14422808300852274,0
0.3948595039108038,0.4245778106148796,0.42885369111894917,0.45340862014931355,0.5679610530705049,0.3467860664384269,0.14199265662575963,0
0.39160959330411393,0.4254458322247455,0.4266949471391025,0.4536347287753316,0.5696147295987984,0.34751793244823753,0.1387612214512794,0
0.38815471193377693,0.4264191513311492,0.4246239985793637,0.45349220886513636,0.5699193030769294,0.3484462494355641,0.1345607949415725,0
0.3847056762592059,0.4274390209009401,0.4228520260494624,0.4529146440283792,0.568511448579974,0.3495359395084479,0.1294762879799753,0
0.38152176104639085,0.42842692800009513,0.4216213630593812,0.45185000970098976,0.5650461786164559,0.35073054289263367,0.12365407426672008,0
0.37890551029313374,0.42928462474550727,0.4211983741061163,0.4502667465347633,0.5592199229741458,0.351950886809344,0.1173026565270834,0
0.3771939588555924,0.4298952963265704,0.42186393945254896,0.44815976139588976,0.5507953137241332,0.3530948056783535,0.11069007475463284,0
0.37674607895745277,0.4301259871534948,0.42390176879602254,0.44555595968910017,0.5396262719611783,0.354038136768453,0.10413786148905438,0
0.3779265018023595,0.4298313416991075,0.4275849504370646,0.4425188631324191,0.5256816421990431,0.3546371735475698,0.09801153891267167,0
0.38108585341499734,0.42885863477595404,0.43316132901924687,0.43915184224954,0.5090653263431307,0.3547326886056052,0.09270786221671332,0
0.3865383801361063,0.4270539693491412,0.4408384801407545,0.43559950372390355,0.4900306908333548,0.3541555419225291,0.08863923026766084,0
0.39453790821358886,0.42426941761155373,0.45076919828927225,0.43204682675993916,0.4689870264473537,0.3527337727459818,0.08621589304848563,0
0.4052535508765414,0.4203707830011344,0.4630385154248193,0.4287157431685604,0.44649608788110945,0.3503009406568143,0.08582676964077822,0
0.418746899416756,0.4152455715065356,0.47765329859702804,0.42585900417482997,0.42325725977296347,0.3467053443570497,0.08781983502367612,0
0.43495266577266645,0.40881068220388095,0.49453541647667704,0.42375137051099876,0.40008068849489087,0.3418196206203123,0.09248312494742564,0
0.45366484319901373,0.4010192694087927,0.5135193032279916,0.4226783902160427,0.3778487593146522,0.3355501267356759,0.10002743518240205,0
0.47453038059018243,0.3918662118020748,0.534354477859819,0.4229232675944487,0.3574675236569048,0.3278454503750124,0.1105717487073369,0
0.49705207649602,0.38139166652133183,0.5567132044271653,0.42475254468247176,0.33981097062361915,0.3187033782457022,0.12413231145208768,0
0.5206018377960147,0.3696822942045052,0.580203031337733,0.4284014810910139,0.3256622073139028,0.30817569058140054,0.14061609934131686,1
0.5444445956659124,0.3568699035245204,0.6043834795252176,0.43406010719041455,0.3156564488237009,0.29637023140540575,0.1598191873263716,1
0.567772088815035,0.3431274636147663,0.6287857280919479,0.4418609310440899,0.31023103248092204,0.28344983664890194,0.18143026015283184,1
0.5897445672207066,0.3286626567059731,0.6529338439490794,0.4518692025030092,0.309587350530579,0.269627890380883,0.20503921334005373,1
0.6095374496651124,0.31370937371160545,0.67636597817522,0.4640764846683804,0.3136686295524347,0.2551605265676675,0.230150501387833,1
0.6263892702813245,0.2985177553964877,0.6986540268827676,0.4783980653181294,0.32215596811213143,0.24033578586241788,0.25620061855603293,1
0.6396469704165391,0.2833435112782342,0.7194204922376277,0.49467447485311594,0.3344831815827453,0.22546033784615652,0.2825788638620265,1
0.6488047562685849,0.2684372985868783,0.7383516078027345,0.5126770779220258,0.3498690884302116,0.2108446396432918,0.3086503612093777,1
0.6535333445371558,0.2540349269008112,0.7552061494921696,0.5321173906391206,0.36736421484009035,0.1967875754957211,0.3337801886449308,1
0.6536973979384001,0.2403490662444831,0.7698197086930246,0.5526594754768577,0.3859077238149323,0.18356167966568873,0.3573574237804958,1
0.6493601439324374,0.22756296143060745,0.7821045403500934,0.5739345263843963,0.40438978411149135,0.17139998420980326,0.37881793670473424,1
0.6407753553503144,0.21582640636951703,0.7920453913126724,0.5955566186360092,0.42171455216684867,0.16048537600772073,0.3976648539079599,1
0.6283679012112936,0.20525396426886164,0.7996919382356857,0.6171385799440775,0.4368593455783825,0.15094312750273595,0.4134857693387967,1
0.612704897240661,0.1959252025404083,0.8051486123476049,0.6383070305100756,0.4489263220784405,0.1428370109931565,0.42596598069126596,1
0.5944600717514716,0.18788658960886886,0.8085626677461593,0.658715806975009,0.4571839289375035,0.13616913437294992,0.43489726664675726,1
0.5743742723208679,0.18115467292677312,0.8101113668887597,0.6780571904221615,0.46109643943833845,0.1308833622897381,0.4401819784833876,1
0.5532150518201528,0.1757201861405347,0.8099891148859665,0.6960705716631488,0.46034093052318686,0.12687193353278797,0.44183248072535447,1
0.531738029397269,0.17155277932585883,0.8083952865214615,0.7125483884657371,0.454811980248945,0.1239846805107713,0.4399662239298074,1
0.5106523098840586,0.16860611004606368,0.8055233829465528,0.727339345841162,0.4446151112835739,0.1220401190713132,0.43479695298506066,1
0.4905917445469151,0.16682307054651455,0.801552047799936,0.7403490723423775,0.43005055126805874,0.12083760844945679,0.4266227331918792,1
0.4720932643721262,0.16614095576303076,0.7966383577471879,0.7515384676373362,0.41158922211734567,0.1201697707511816,0.41581160367996156,1
0.455582922673771,0.16649639478526154,0.7909136561334404,0.7609200612717536,0.3898430208895118,0.11983439617625577,0.40278573687399066,1
0.4413696721949369,0.16782987687481943,0.78448201030026,0.7685527369178528,0.36553143827489165,0.11964514120840489,0.38800499151406564,1
0.42964633421775605,0.17008971089979416,0.7774211646181471,0.7745351883871477,0.33944641385313823,0.11944045260995378,0.3719506973464223,1
0.42049676131476826,0.17323526791477487,0.7697856732113002,0.7789984688685245,0.3124170944105696,0.11909031416009562,0.3551104085143294,1
0.41390788945021134,0.1772393616223091,0.7616117605438237,0.7820979798657022,0.28527588396747794,0.11850060017307831,0.33796422014529776,1
0.4097852270828827,0.18208961431737836,0.7529233834735595,0.7840052312737837,0.2588268881497092,0.1176150096903249,0.32097307180625045,1
0.4079703362210881,0.1877886517731902,0.7437389459147093,0.7848996978601518,0.2338176002897392,0.11641472738766658,0.3045692773206219,1
0.40825900793720027,0.19435299981181026,0.7340781228544493,0.7849611005363795,0.21091449188160294,0.11491609395743385,0.2891493383361954,1
0.410419077850816,0.20181064259339915,0.7239682520798953,0.7843624424050945,0.1906830761544042,0.11316666001903741,0.2750689335799441,1
0.4142070996209541,0.21019735087817018,0.7134497406177103,0.7832641108279496,0.1735729906307619,0.11124004444758173,0.26263983942591296,1
0.41938333709655423,0.21955207117321449,0.7025799495860606,0.7818093003492262,0.15990862914267034,0.10923002800863632,0.2521284396003141,1
0.425724704180808,0.22991183521768724,0.6914351273984259,0.7801209132721799,0.14988575868885198,0.10724429249454749,0.2437554280739323,1
0.43303534589701254,0.24130675835794843,0.6801101723385491,0.7782999678307639,0.1435743100649604,0.10539816549549663,0.2376963007705265,1
