x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.5391656481953678,0.46012930129498536,0.5920301025971441,0.7677315426477584,0.19489614480869855,0.20324377148500655,0.3459119672649822,1
0.5511785910882836,0.47931941345377516,0.5840010659873668,0.7627194778206141,0.1998172647115564,0.2024165128593267,0.35567659880208335,1
0.56320578899216,0.499090199285165,0.5766085359485298,0.7574401005189249,0.20538930264736213,0.20178859621690057,0.3667394215702405,1
0.5752496338570005,0.5193490594652835,0.5697971342710617,0.7519899200765063,0.21179244463474098,0.2014555355472518,0.37916809357024955,1
0.5872983049269568,0.5400028608719968,0.5634620616998303,0.7464582563158593,0.2192223060865986,0.2015170755873703,0.3930065019214016,1
0.5993239235593587,0.5609608153884722,0.5574550591037121,0.7409203332294964,0.22787294177001774,0.20207302625313378,0.40827068892713064,1
0.6112834592555446,0.5821366788880378,0.5515938465511013,0.735430944921282,0.23791900206499864,0.20321862322995168,0.4249456966128857,1
0.623122165969459,0.6034501766152907,0.5456743566814533,0.7300192251495271,0.24949885479091277,0.20503958037077208,0.44298349917910224,1
0.6347787393078609,0.6248276074601589,0.539484900660029,0.7246849678864066,0.26270026066010266,0.2076070653704853,0.46230214232412914,1
0.6461910329208977,0.6462016065933168,0.5328213190034976,0.7193968414904847,0.2775497002496925,0.2109729042907021,0.4827861541926481,1
0.6573011916582129,0.6675100785134499,0.525502130745882,0.7140927142350408,0.2940059039242364,0.2151653743109807,0.5042882372757608,1
0.6680594151404269,0.6886943660928593,0.5173826514009137,0.7086821606635743,0.3119577266540764,0.2201859510013167,0.5266321960273332,1
0.6784260836232222,0.7096967995521883,0.5083670198245267,0.7030510478500283,0.33122631385292783,0.22600733451363644,0.5496170029441668,1
0.6883724350519791,0.7304578636366513,0.4984171454473497,0.697067918183347,0.35157145098019915,0.23257300627359856,0.5730218577010163,1
0.6978802098094148,0.7509133014578847,0.48755782972312917,0.6905917139057485,0.3727019196133542,0.23979847977192817,0.5966120507266458,1
0.7069406486124912,0.770991499256582,0.47587769062398755,0.6834802644124887,0.3942894597843209,0.24757430877950237,0.6201454053936114,1
0.7155530637353886,0.7906114590687761,0.46352590623216594,0.6755989115278894,0.4159855431320923,0.25577079813451864,0.6433790429208438,1
0.7237230898275927,0.8096816081245406,0.45070510994040086,0.6668286807761945,0.4374397111936204,0.26424421915791385,0.6660761925119008,1
0.7314607593614603,0.8280996592280527,0.4376610355084635,0.6570734840732021,0.45831791505983666,0.2728441623388853,0.6880127577428957,1
0.7387786811113023,0.8457537072659416,0.42466977521027616,0.6462659247336631,0.47831925173151046,0.28142147776419496,0.708983350445348,1
0.7456906724314842,0.8625246513195307,0.41202375040180034,0.6343713660071609,0.4971897527043988,0.2898360952474956,0.7288065168612574,1
0.7522110955019785,0.8782898285103572,0.400017594742051,0.6213900475077455,0.5147323516191648,0.29796393733042376,0.747328908838423,1
0.7583548968296361,0.8929274918985264,0.3889350345342865,0.6073572065730265,0.5308127075639727,0.30570219251337705,0.7644281957188552,1
0.7641380708369777,0.906321582091068,0.3790375456413774,0.5923413553100734,0.5453610761980097,0.3129724208574468,0.7800145697736293,1
0.7695780802776112,0.9183662126392321,0.3705551870070464,0.5764410218988849,0.5583708228091598,0.3197212852049128,0.7940307677540377,1
0.7746937135268022,0.9289693988279278,0.3636796703007677,0.5597803473958289,0.5698944004067713,0.3259190653400236,0.8064506102649196,1
0.7795039250894608,0.9380557386225767,0.35855948237029,0.542503938332042,0.5800376379924154,0.33155643501126675,0.8172761449111493,1
0.7840253669998025,0.9455679426708915,0.3552967491187583,0.5247713370411509,0.5889530182192104,0.33664019290789826,0.8265335632447988,1
0.7882685678506529,0.9514672774842722,0.3539455121730216,0.5067514096065241,0.5968323498352288,0.34118869919504347,0.8342681395924116,1
0.7922330283492129,0.9557331237563268,0.35451115856265564,0.4886168754557749,0.6038989618108086,0.34522767895401796,0.8405385059255929,1
0.7959018025161227,0.9583619565306657,0.3569508618464348,0.4705391152176625,0.6103993376435732,0.34878685266778325,0.8454106255606008,1
0.7992363263143422,0.9593661099860866,0.36117503180375693,0.4526833018592326,0.6165939988010489,0.35189760686387983,0.8489518551166702,1
0.8021722920874823,0.9587726661034782,0.3670499087515507,0.4352038249008648,0.6227474373077643,0.3545916884356839,0.851225485743342,1
0.8046172803021576,0.9566226796629237,0.374401548884242,0.41823994837554107,0.6291169889363395,0.35690073685808155,0.8522861298302056,1
0.8064507276527778,0.9529707410033716,0.38302148410236686,0.40191168267296973,0.6359407357934947,0.3588563793253111,0.8521762688832495,1
0.80752667722992,0.9478846609579278,0.3926742577376011,0.3863159547267063,0.6434248238961647,0.36049060121144955,0.8509242046140914,1
0.8076795863810156,0.9414449434981343,0.40310681994373143,0.3715232924599279,0.6517309302681168,0.3618361422773198,0.8485435629939566,1
0.8067331840162966,0.9337437464654763,0.41405945773919967,0.3575753408296176,0.6609649192073217,0.3629267255456117,0.8450343960493512,1
0.8045119429475751,0.9248831761932698,0.4252776376034054,0.3444835535568727,0.6711678778907908,0.36379698757122503,0.8403858155878438,1
0.8008542384432736,0.914972916219243,0.43652395700126795,0.3322293487750289,0.6823106468930156,0.36448205763591357,0.834579984475026,1
0.7956258580423282,0.9041272902382669,0.447589370299405,0.32076590160427987,0.6942926681400404,0.36501684016420344,0.8275971921713764,1
0.7887323751875766,0.8924619204187441,0.45830292818974955,0.31002160172865967,0.7069455413112308,0.3654351701845316,0.8194216590473691,1
0.7801290813722268,0.8800902035362578,0.4685393788491036,0.29990504980711824,0.7200412227832501,0.3657690886949326,0.8100476545106507,1
0.7698276223640823,0.8671198851902856,0.4782240977380908,0.29031131711040886,0.7333044106510507,0.366048481127868,0.7994854816748458,1
0.7578990175442194,0.8536500246120265,0.4873349640839355,0.2811290641078953,0.746428368368578,0.3663012312676304,0.7877668788315628,1
0.7444731613943745,0.8397685868845919,0.4959010096150502,0.2722480229640272,0.7590932238715604,0.36655389660068394,0.7749494160152283,1
0.729735115624991,0.8255508027865572,0.5039979225806611,0.26356630629536865,0.7709855942374267,0.36683275750872524,0.7611195220923711,1
0.7139185293786596,0.8110583421243265,0.5117407712504605,0.2549970111993078,0.7818182036779898,0.3671649738817783,0.746393860718112,1
0.6972964790904104,0.79633926891388,0.5192745780329204,0.24647364431718288,0.7913480088975999,0.36757952504580776,0.7309188770692729,1
0.6801700106957614,0.7814286778025935,0.5267635662940086,0.23795400694648228,0.799391289565623,0.3681076252139896,0.7148684549022536,1
0.6628547702757855,0.7663498606413923,0.5343799416174305,0.22942234845966822,0.8058342907056335,0.36878239606400803,0.6984397475355829,1
0.6456663436375859,0.7511158562814261,0.5422929246951246,0.22088979297812805,0.8106383849826275,0.3696377203292518,0.6818473685648496,1
0.6289052363176312,0.7357313111937184,0.5506584871996639,0.21239321173684814,0.8138393541947964,0.3707063577077167,0.6653162401679756,1
0.612842684435465,0.7201946777181912,0.5596099968867826,0.20399280043579313,0.8155411642108619,0.3720175369619468,0.6490734909563306,1
0.597708537810396,0.7045008201156331,0.5692498829260703,0.19576861968365245,0.8159053284178297,0.3735943193379608,0.6333398647620795,1
0.5836822108560122,0.6886440415487494,0.579642511796078,0.1878163080777605,0.8151374130806475,0.37545104849140254,0.6183211414100092,1
0.570887209904049,0.6726214142803946,0.5908086282895376,0.180242136691988,0.8134723232463706,0.3775911645683711,0.6042000772885114,1
0.55938920268282,0.6564361575389058,0.6027218326971266,0.17315757424382436,0.8111597660242296,0.380005583192074,0.5911293465539819,1
0.5491971984726194,0.6401007203507125,0.6153075416285478,0.16667357427933968,0.8084508839222847,0.3826717561660024,0.5792259045679639,1
0.5402672531034957,0.6236392188685659,0.628444703135539,0.1608948561748429,0.8055866625800888,0.3855534725775421,0.5685671074302111,1
0.5325081540922065,0.6070889514143424,0.6419702633618748,0.1559145003603804,0.8027884442616594,0.38860143961484517,0.5591888109962109,1
0.525788645780325,0.5905008471057227,0.6556860942346137,0.1518091912308894,0.8002507185145875,0.391754685661767,0.5510855469348155,1
0.519945810778551,0.5739388519738006,0.6693678554035071,0.1486354086638642,0.7981362511147496,0.39494282019743987,0.5442127406861306,1
0.5147942124660047,0.5574783703752934,0.6827751217049516,0.1464267966420181,0.7965734926628575,0.3980891384306699,0.5384908056557555,1
0.5101353834613785,0.5412039311203537,0.6956620861868785,0.14519284431661747,0.795656068951793,0.40111447213999724,0.5338108285850804,1
0.5057672803611901,0.5252062561750565,0.7077882383349241,0.1449189221180007,0.7954440320156492,0.4039415836907392,0.5300414610295119,1
0.5014934156925531,0.5095789311344024,0.7189285585908947,0.14556763172164444,0.7959664844642055,0.4064998019805205,0.5270365582423469,1
0.49713146172714634,0.49441494444826506,0.7288828837614868,0.14708134860175634,0.797225191534167,0.408729520776915,0.5246430647056965,1
0.4925211330765299,0.4798034390205811,0.7374841273178772,0.14938575473837393,0.7991988426870882,0.410586131133712,0.5227086381003898,1
0.48753108442504456,0.4658270248355216,0.7446049878620373,0.15239408214327305,0.8018476793447403,0.4120429572736741,0.5210885312660334,1
0.48206445277329213,0.45255988568336575,0.750162723398519,0.1560117275561133,0.8051182354898339,0.41309283217802273,0.5196513127592769,1
0.47606259926901956,0.4400667007096949,0.7541216049251906,0.16014086942441008,0.8089479306013949,0.4137480948263611,0.5182830966446762,1
0.46950661890095957,0.428402177221759,0.7564928230240239,0.16468473484747376,0.8132692170474897,0.41403899180746484,0.5168900646838019,1
0.46241631274991274,0.4176108587784431,0.7573318499577575,0.1695512335029709,0.8180129406664942,0.4140106694469565,0.5153991909783553,1
0.45484655662977763,0.40772689801615775,0.756733476506825,0.17465578443829374,0.823110562310064,0.4137190988501259,0.5137572111454528,1
0.446881325210998,0.3987736488918803,0.7548249141985589,0.1799232770606843,0.8284949524579746,0.41322636132693336,0.5119280056535829,1
0.4386259785839645,0.39076314236077114,0.7517574977778417,0.18528919700208785,0.8340996344498862,0.4125957353430286,0.5098886807888968,1
0.4301986869292146,0.3836956545880106,0.7476976549341571,0.19069999824389666,0.8398565961157524,0.41188698240937605,0.5076247227036816,1
0.42172195460082773,0.3775596050994405,0.7428179061167521,0.19611282271069322,0.8456930527022144,0.41115215055163334,0.5051246636867089,1
0.4133150647009003,0.3723319481171472,0.737288669317551,0.2014946727564788,0.8515277473554193,0.4104321241474788,0.5023747309428536,1
0.4050879549626717,0.36797908759615566,0.7312715335485437,0.20682114591352885,0.8572674623960889,0.409754066714432,0.4993539450013001,1
0.39713668470141117,0.3644582032948756,0.7249144203639395,0.21207485758199607,0.8628043736454466,0.4091298414857427,0.49603009814845395,1
0.3895403936731734,0.3617187771993941,0.7183487202705109,0.21724370711108454,0.8680147403520123,0.4085554613180826,0.492356976156142,1
0.3823595558776657,0.3597041091937203,0.711688175370132,0.22231916768904475,0.8727592320191311,0.40801160922439406,0.48827309426453663,1
0.3756353703796037,0.358352715964836,0.7050290894989993,0.22729477369250708,0.8768849877556366,0.40746525520984617,0.48370210769381555,1
0.3693902120986597,0.3575996584575578,0.6984514184560763,0.2321649296692443,0.8802292943627779,0.40687233753784885,0.47855493574626395,1
0.36362908598289284,0.3573779495955179,0.6920203763834034,0.23692408951347368,0.8826245547103224,0.4061813647042325,0.4727335151105688,1
0.3583419498920802,0.35762019030603825,0.6857883048393494,0.24156628450888173,0.8839040215645394,0.4053376525660517,0.46613598044315535,1
0.3535066538446836,0.3582604565740858,0.6797966181875366,0.24608494342994022,0.8839076620638747,0.40428778596318266,0.45866296616521335,1
0.3490922017910628,0.3592362587687106,0.6740776341140795,0.25047296061514635,0.8824875793651312,0.4029838365132441,0.45022463906656224,1
0.3450621494319142,0.36049021712587453,0.6686560474547748,0.25472301786981716,0.8795126913470503,0.40138691395050424,0.44074801170994005,1
0.34137815489879947,0.3619710616837095,0.6635497817806202,0.25882821368346426,0.8748727953312472,0.3994697750404384,0.43018405510749147,1
0.3380038383317765,0.36363372229368196,0.658770035305976,0.2627830507355561,0.8684825705033512,0.3972184126934831,0.41851412729214604,1
0.3349090306369154,0.36543855482173676,0.6543205520153264,0.2665847617179596,0.860286271559701,0.39463272643468633,0.4057552621056763,1
0.3320741769415481,0.3673500109575284,0.650196433303732,0.2702348434344535,0.8502636834620843,0.39172647708463415,0.3919639180135368,1
0.32949424045669456,0.36933518960189043,0.6463830315487954,0.27374057544167385,0.8384373258303197,0.38852673472326094,0.3772378667866754,1
0.3271811565491828,0.3713626777344131,0.6428555127039235,0.2771162677883614,0.8248800961821262,0.38507295961857485,0.36171600191747305,1
0.3251639241401683,0.37340192995480465,0.6395794982942645,0.28038402930350625,0.8097218386256808,0.381415756829002,0.3455759610506917,1
0.3234858654312516,0.37542321660209377,0.6365128642808668,0.2835739585521859,0.7931530347873205,0.3776152693030865,0.32902957911434105,1
0.3221993117929108,0.37739798267003627,0.6336084268750184,0.28672379062683306,0.7754241063452878,0.3737391576103972,0.3123163123778854,1
0.3213587027097993,0.37929938389960804,0.6308170294375387,0.28987812715464806,0.756839628009227,0.36986016038249153,0.2956948914193896,1
0.32101350618833663,0.3811028179824849,0.6280905362418056,0.2930873939146606,0.7377477930470449,0.3660533104519984,0.2794335663569796,1
0.3212022924662268,0.3827863899236989,0.6253844057946517,0.29640661240235605,0.7185263675258192,0.3623929565318789,0.26379939483846915,1
