x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.549773717495978,0.39866887636795784,0.6186476507180646,0.7519125192625636,0.3163729962786445,0.11269711506705317,0.3373748754121355,1
0.5541399177822341,0.41555815648857347,0.6161360783840152,0.7483975524733374,0.31759717054261266,0.11600129060067389,0.3450853617861613,1
0.5590129457759375,0.4327438434570795,0.6137765002157505,0.7446016572387771,0.3187919558851414,0.11989593709240437,0.35399617338829953,1
0.5644965215744902,0.45019794371231747,0.6115195174868221,0.7405167698087469,0.3198756467088721,0.12436190351396366,0.364031308584389,1
0.5707085599481109,0.4678846943871035,0.6093278173928235,0.7361380253711008,0.3208029469564222,0.1293588006899115,0.3751250255545048,1
0.5777684817606691,0.48575980503503535,0.6071723771001692,0.7314663987566509,0.3215717331387789,0.13482527944302483,0.3872195130919073,1
0.5857830778760317,0.5037708607139898,0.6050278907854437,0.726510779897795,0.32222749103493925,0.140681066239979,0.4002614890179244,1
0.5948320647066834,0.521858934052314,0.6028679714233984,0.7212891767392007,0.322864395552312,0.14683069451346129,0.4141981369447464,1
0.6049545787322987,0.5399613001357034,0.6006607551546606,0.7158287902118302,0.32362221957173204,0.15316867949775076,0.4289728223785975,1
0.6161378581000585,0.5580149622737294,0.5983655297167417,0.7101648204173905,0.3246786396068411,0.15958572342822497,0.44452102716985786,1
0.6283092863835671,0.5759605226569942,0.595930903720645,0.7043380278338531,0.3262370397656062,0.16597543392917422,0.4607669078402731,1
0.6413328219347775,0.5937458289796479,0.5932948365271803,0.6983912578215727,0.32851054955935105,0.17224099963047673,0.47762082118836163,1
0.6550105707654638,0.6113288351692153,0.5903865878431626,0.6923653028372765,0.33170368460119454,0.178301288532,0.49497807457616794,1
0.669089853966572,0.6286792348439997,0.5871303806250507,0.6862945902406951,0.3359934576615537,0.18409590614021365,0.5127190548846088,1
0.6832755808431242,0.6457786323492433,0.5834503655820982,0.6802032228809665,0.34151206469495426,0.1895888552821517,0.5307107769931845,1
0.6972471265952145,0.6626192556917027,0.5792763617625869,0.6741018613361541,0.34833315488951816,0.19477055674782393,0.5488097782120076,1
0.7106783390593111,0.6792014251948281,0.5745498150379592,0.6679858346225019,0.35646327596659577,0.1996581053044007,0.566866177886673,1
0.723258882056896,0.6955301284053149,0.5692294365942824,0.6618347222572983,0.3658394314909126,0.2042937475672925,0.584728629367446,1
0.7347149349248172,0.7116111171199495,0.5632960328937532,0.6556134826373731,0.37633292012705505,0.2087416812037461,0.6022498214473104,1
0.7448273223589353,0.7274469661341546,0.5567561149945517,0.6492750230494257,0.38775887034511797,0.21308339017241099,0.6192921432451515,1
0.7534454321927592,0.7430335286057177,0.5496440012160574,0.6427639328069462,0.3998902420076556,0.21741184058525925,0.635733113197301,1
0.7604957597636088,0.7583571659389513,0.5420223057628026,0.6360209629241789,0.4124746227763891,0.22182495117291828,0.6514701897925699,1
0.7659845268534091,0.7733929976853784,0.5339808775888978,0.6289877651018854,0.4252519563618559,0.22641880823755153,0.6664246270113472,1
0.7699944572624826,0.7881042408262767,0.5256343470830238,0.6216114124032519,0.43797140823294883,0.2312811131703696,0.6805441069778178,1
0.7726763516964761,0.8024425656951159,0.5171184606958402,0.6138482974281074,0.45040586285412004,0.23648532826557175,0.6938039701734162,1
0.7742365284288908,0.8163493340984235,0.5085854116123212,0.6056671090811645,0.4623629856359288,0.2420859166388246,0.7062069625052916,1
0.7749214513341272,0.829757569746139,0.500198449689572,0.5970507046671771,0.4736922899248599,0.24811495643738532,0.7177815207849659,1
0.7750009477100098,0.8425944779613278,0.49212613493088997,0.5879968172794962,0.48428814313061,0.25458027205491246,0.7285787160240568,1
0.774751348686286,0.8547842730911657,0.48453662028086053,0.5785176670103499,0.49408906449768153,0.2614650983140993,0.7386680603681776,1
0.7744397050366213,0.8662510419711988,0.47759229081404886,0.5686386599182044,0.5030739769129092,0.26872919376186827,0.7481324526707342,1
0.774309978098907,0.8769214091078119,0.47144497710271654,0.5583964351542328,0.5112562642547533,0.27631124350384084,0.7570625854813042,1
0.7745718202617076,0.8867268482003934,0.46623185010131457,0.5478365470226677,0.5186765522632825,0.28413233659317383,0.7655511602595457,1
0.7753922936601522,0.8956055517665845,0.4620720312244794,0.5370110563300409,0.5253950852898697,0.29210027037990877,0.7736872574900624,1
0.7768906641690355,0.9035038093762622,0.4590639156068376,0.5259762739571491,0.5314844434418116,0.300114421226894,0.7815511854133698,1
0.7791362427810755,0.9103768843792938,0.4572831753840359,0.5147908582974627,0.5370231783615388,0.30807091227843464,0.789210088186216,1
0.7821490961446995,0.9161894438310185,0.4567813541353224,0.5035144119358071,0.542090778626402,0.3158677926846817,0.7967145355154409,1
0.785903292941901,0.9209156701932555,0.4575848930089033,0.49220664488011456,0.5467642193793556,0.3234099286551462,0.8040962460360447,1
0.7903321969464076,0.9245392291722452,0.4596943861524196,0.48092707410625357,0.5511161910089262,0.3306133191157253,0.8113670211556137,1
0.7953351814244297,0.9270532649291349,0.4630838950685414,0.4697351244154545,0.555214918111693,0.33740860135559,0.8185188899564433,1
0.8007850616928732,0.9284605413676557,0.4677002829925005,0.4586904047612487,0.5591252726312915,0.3437435969648147,0.8255253938355636,1
0.8065355742204212,0.9287737557714959,0.4734627361128535,0.447852884657986,0.5629106886533142,0.34958484398308765,0.8323438760006392,1
0.8124283949261132,0.9280159448011631,0.4802628325211449,0.43728270830893995,0.5666352599347947,0.35491814325290677,0.8389185889880842,1
0.8182994469092616,0.9262208252447527,0.48796559896873876,0.4270394593427735,0.5703653979258867,0.3597481974985945,0.8451843953190339,1
0.8239845167899991,0.9234328919816152,0.4964119169758412,0.4171808036825568,0.5741705638326194,0.3640974376296811,0.8510708135591845,1
0.8293243967326929,0.9197071263326299,0.5054224519947346,0.4077605612678642,0.5781228287588808,0.3680041261199164,0.856506154761009,1
0.8341698328275126,0.9151082245110485,0.5148030736311198,0.3988263639739917,0.5822952868693299,0.37151982289391206,0.8614215020620161,1
0.8383864633659822,0.9097093231448697,0.5243515741820998,0.3904171318148763,0.5867595648202506,0.37470630840243835,0.8657543078928343,1
0.8418597076860858,0.9035902702193069,0.533865382625347,0.38256063590795386,0.5915827818754137,0.37763208131652526,0.8694514170220511,1
0.8444993097429151,0.8968355518517179,0.5431498858861405,0.3752714160153411,0.5968243152722026,0.3803685760487968,0.8724713672569157,1
0.8462430579060847,0.889532017472719,0.552026890118881,0.368549290415189,0.6025326566542869,0.38298627041810707,0.8747858703702236,1
0.8470591679559096,0.8817665376150677,0.5603426844931583,0.3623786460179841,0.6087425684155254,0.3855508737903347,0.8763804307740222,1
0.84694693873653,0.8736236950959072,0.5679751269790342,0.356728632094874,0.6154727068333181,0.3881198011390843,0.8772541154399971,1
0.8459355120197485,0.8651835857540967,0.5748391829876646,0.35155430078793504,0.6227238734092225,0.3907391447556104,0.8774185423019968,1
0.8440808001142569,0.8565198091402896,0.5808904379100608,0.34679864265296934,0.6304780511789085,0.3934413430296132,0.8768962026314813,1
0.8414608136135537,0.8476977483174027,0.5861262761508257,0.34239536735280546,0.6386983366582719,0.3962437076577106,0.8757182726229096,1
0.8381697085717646,0.8387732404329993,0.5905846421560236,0.33827219787489016,0.647329774381355,0.39914791143844475,0.8739220980407545,1
0.8343109190288266,0.8297917110047677,0.5943405270790594,0.33435439796014854,0.656300961610447,0.40214047222647625,0.8715485512562561,1
0.8299898102178694,0.8207877939159072,0.5975005247318808,0.3305682442915129,0.6655261646148555,0.40519420582418414,0.8686394611458341,1
0.8253064002941268,0.8117854055441506,0.6001959578813153,0.3268441872865281,0.6749076262159955,0.408270563074376,0.8652353029104806,1
0.8203488070261014,0.8027982045252705,0.6025751780008238,0.32311951097622,0.6843377764522905,0.41132270897472567,0.8613733077477671,1
0.8151881066191995,0.7938303605653749,0.6047956669582465,0.31934039102052036,0.6937011800819078,0.4142991397151369,0.8570861133826223,1
0.8098751958810093,0.7848775732174025,0.6070164995295745,0.31546334339452936,0.7028762320150495,0.41714757058998425,0.8524010286466677,1
0.8044400222907736,0.7759283078222753,0.6093915702137074,0.31145613644091513,0.7117367914512986,0.4198187800030865,0.8473399322991609,1
0.7988932272267347,0.7669652361730789,0.6120637968391985,0.30729828880541876,0.7201540699516538,0.4222700854344938,0.8419197723419244,1
0.7932299012563354,0.757966878503231,0.615160356172205,0.3029812835832977,0.7279991133845544,0.4244681693672391,0.8361535816102065,1
0.7874348461507951,0.7489094342441035,0.6187889215206995,0.298508596753068,0.7351461266296826,0.42639105895277146,0.8300518826255167,1
0.7814885339578305,0.7397687510785902,0.623034836059394,0.29389558505129365,0.7414767048264114,0.4280291709319498,0.8236243231818433,1
0.7753728980716162,0.7305223231594417,0.6279591123644847,0.28916922930667316,0.7468848139417744,0.42938544097759485,0.8168813665667592,1
0.7690762159907476,0.7211511687661246,0.6335970787261394,0.28436769289347874,0.7512821798728757,0.43047464630781945,0.8098358581498661,1
0.7625966205849137,0.7116414536823221,0.6399574465132676,0.2795396214992987,0.7546036467258466,0.43132208649812753,0.8025043034010486,1
0.7559440946146255,0.7019857951749815,0.6470216231103156,0.27474307182577806,0.756812040143888,0.43196180028153536,0.7949077199526653,1
0.7491410271073591,0.6921842586556708,0.6547432611586103,0.2700439260386282,0.7579020636948043,0.4324344708558275,0.7870719655589693,1
0.7422214889721175,0.6822451030761769,0.6630482612969553,0.2655136533742659,0.757902721404814,0.43278512872605795,0.7790274911851659,1
0.7352293839022208,0.6721853270204258,0.6718356372587103,0.2612263418967828,0.7568777209391228,0.4330607230142753,0.7708085197581933,1
0.7282156580160353,0.6620310167919545,0.6809797149156889,0.2572550446755296,0.7549233595882775,0.43330761689224945,0.7624517018430178,1
0.7212348665959888,0.6518174123924428,0.6903340067465148,0.2536676466583609,0.7521636265167126,0.4335690776437847,0.7539943453364688,1
0.7143415599114107,0.6415885229874041,0.6997367803112329,0.25052262122870195,0.7487426971256202,0.43388287047079593,0.745472353410162,1
0.7075870497323784,0.6313960951776113,0.7090179157899396,0.24786515594641484,0.7448155572264846,0.43427910937587105,0.7369180304823024,1
0.701017046744589,0.6212978047103511,0.71800629746467,0.24572413877768096,0.7405379799927234,0.43477854907609514,0.7283579281684516,1
0.6946703840951394,0.6113547008101121,0.7265368823258433,0.24411039050915762,0.7360572734982698,0.43539150187494113,0.719810901395272,1
0.6885786302969312,0.601628126059196,0.7344567842393659,0.2430163279790748,0.7315050035422925,0.4361175160277563,0.7112865298120137,1
0.6827660138291868,0.5921764738350388,0.7416300768148334,0.24241700559022675,0.7269923245396518,0.43694585922561546,0.7027840330313286,1
0.6772489505840144,0.58305216519035,0.7479413603061619,0.24227228091073144,0.7226078248863939,0.43785674915079503,0.6942917726487952,1
0.6720347156676804,0.5742991427610225,0.7532983453361541,0.24252973401002356,0.7184171876132338,0.43882320446417733,0.6857873925612841,1
0.6671193565790109,0.5659510571860218,0.7576337591120912,0.24312795321523745,0.7144637067326927,0.43981335785937903,0.6772386052093178,1
0.6624855429627857,0.5580302084548638,0.7609067829299007,0.24399986729224282,0.7107688583682245,0.4407930510373006,0.6686045883472147,1
0.6581013897435519,0.5505472134564409,0.7631040070287609,0.2450759203559653,0.7073326045935099,0.44172850184216494,0.6598379178445059,1
0.6539212002522315,0.5435013077731807,0.7642396274390783,0.2462870019924541,0.7041336889887135,0.44258880425691993,0.6508869294021554,1
0.649888577258974,0.5368811551188306,0.76435444738638,0.2475671178718704,0.701130614774159,0.4433480168051122,0.6416983778583225,1
0.645941628967114,0.5306660224386,0.7635132911847837,0.2488558003790789,0.6982640841987378,0.4439866403190055,0.632220248175286,1
0.6420193140647191,0.524827183517617,0.7618007018133793,0.25010022697148365,0.6954613655621009,0.44449238970557886,0.6224045677015326,1
0.6380675744469582,0.5193294530148721,0.7593151853836847,0.2512569587608297,0.692642459465176,0.4448602990434165,0.6122100746055765,1
0.6340439533888419,0.5141328164465717,0.7561626438044995,0.2522931588481304,0.68972730091602,0.44509231397435695,0.601604611509507,1
0.6299198816491266,0.5091941603226419,0.752449861491389,0.25318713156564315,0.6866428146824405,0.4451965778033188,0.5905671347614507,1
0.6256805523130784,0.504469076805261,0.7482788993257045,0.2539280703721445,0.683328602250382,0.4451865973527087,0.579089256502951,1
0.6213230229474968,0.4999136339310271,0.743743007395036,0.25451501868423504,0.6797404023410885,0.44508039946598454,0.5671762664956014,1
0.6168536252825623,0.4954859306257272,0.7389242891026505,0.2549552009285311,0.6758511149708601,0.4448996922121424,0.5548476113149707,1
0.6122857822103701,0.4911472547915684,0.733892961301882,0.25526201263721815,0.6716498875928355,0.4446689657030478,0.542136837887918,1
0.6076389440719149,0.486862747085003,0.7287077757287858,0.2554530164053488,0.6671402705775153,0.4444144415814054,0.5290910346295208,1
0.6029387242883446,0.4826016116082407,0.7234170692391466,0.2555482531264891,0.6623385613094023,0.44416282044771094,0.5157698252173905,1
0.5982176805306907,0.47833704876804434,0.7180599964816053,0.25556905985679695,0.6572731272291473,0.44393986278941683,0.5022439863615217,1
0.5935157939906655,0.4740461557173022,0.7126677018351836,0.255537427704795,0.6519848616023814,0.4437689329082995,0.4885937712674413,1
0.5888797154849373,0.46971001911975613,0.7072644137717579,0.2554757825392296,0.6465282374796342,0.44366969891367136,0.4749070247324592,1
0.5843602838790275,0.4653141263252047,0.701868612535409,0.2554069661755407,0.6409719557763287,0.4436571833265175,0.4612771741899849,1
0.5800084905065733,0.46084907105642303,0.6964944682575056,0.2553541617409866,0.6353981068513929,0.44374128372719485,0.4478011740529625,1
0.575870669440728,0.4563113590462889,0.6911536435907357,0.2553405558249807,0.6298990961342992,0.4439267570592358,0.4345774691951101,1
0.5719840131141049,0.4517039886497516,0.6858573555532104,0.25538864784493176,0.6245721900779746,0.44421354785683315,0.42170402838433035,1
0.568373480145916,0.4470364770394564,0.6806184290222803,0.25551925814868026,0.6195122044482895,0.44459729353788513,0.4092764812192151,1
0.5650508364637483,0.4423241600160235,0.6754530689248014,0.25575039536621125,0.6148033672269116,0.4450698630306959,0.39738637410737887,1
0.5620160702876861,0.4375868392877598,0.6703822298320271,0.2560961910754104,0.6105115995665591,0.4456198425535451,0.3861195437253098,1
0.5592608906422807,0.4328470456271689,0.6654326456530238,0.2565661051755649,0.6066783503532059,0.4462329342999872,0.3755545919596879,1
0.5567736076648546,0.428128228791533,0.6606376458528629,0.25716457620974503,0.6033167980285726,0.4468922585555619,0.3657614362471287,1
0.5545445098024917,0.42345308121766045,0.6560377623886856,0.25789125465553353,0.6004108596871364,0.4475785507286166,0.35679990497968067,1
0.5525708996105291,0.418842053205711,0.651680897699288,0.2587419079314111,0.597917139298194,0.448270243717243,0.34871835029012416,1
0.5508611063163802,0.4143120437134467,0.64762164574147,0.2597100052933672,0.5957697126626532,0.44894344198260455,0.34155226053711657,1
0.5494369141793984,0.4098753002398123,0.643919373276485,0.26078887390777633,0.59388741011494,0.449571826378052,0.33532287188868654,1
0.5483338959991898,0.40553867264735494,0.6406348919246388,0.261974187794192,0.5921829477651102,0.45012656715512245,0.33003580143265315,1
0.5475992239152627,0.4013034362250286,0.6378258860249771,0.26326644979749725,0.5905728899848476,0.450576358460359,0.3256797512712997,1
0.5472867780727022,0.3971658726485822,0.6355415759115725,0.26467308598694866,0.5889871165953627,0.45088771007743195,0.32222536139937263,1
0.5474498246024491,0.3931186798301953,0.633817284560981,0.2662098035850495,0.5873763763573369,0.45102562216290876,0.31962431559646026,1
0.5481320797075049,0.38915310861628266,0.6326695825608053,0.2679009613496245,0.5857167421225403,0.450954715311496,0.31780882560695,1
0.5493584114300107,0.385261549790539,0.6320925252281242,0.26977884477028247,0.5840103281198442,0.45064080420531577,0.31669163113597565,1
0.5511265701430411,0.3814401871762374,0.6320552497826626,0.2718818944125873,0.5822823389096392,0.4500528175360577,0.31616665371246216,1
0.5534011290790295,0.37769133848394565,0.6325009843937237,0.2742520678565973,0.5805751741231474,0.44916490574703144,0.31611042912471143,1
0.5561103550514827,0.3740252109079104,0.6333474120709001,0.2769316008837906,0.5789407238812455,0.44795855236639487,0.316384414901498,1
0.5591461963142265,0.3704609404956698,0.6344883292939663,0.27995947057855336,0.5774320744504488,0.44642451348352485,0.316838226511365,1
0.5623671400220489,0.3670269055009101,0.6357965830853866,0.28336786294621724,0.5760956462679007,0.44456444679179713,0.3173138003443269,1
0.5656034630625619,0.3637603842391335,0.637128297663354,0.28717891981959476,0.5749644411551462,0.44239214163601465,0.3176504162924226,1
0.5686643978045701,0.36070666620719166,0.6383283800743021,0.29140199103405884,0.5740527383427485,0.4399343010381078,0.31769044226673293,1
0.571346884444211,0.35791771625224533,0.6392372211855376,0.2960315608153377,0.5733523598882085,0.43723083673627583,0.317285592626374,1
0.5734457414910434,0.3554504381736887,0.6396983922423282,0.3010459697693013,0.5728305551514181,0.43433461695503567,0.31630342812909057,1
0.5747651241839482,0.3533645149354941,0.6395669853125096,0.30640702609753484,0.5724295923902902,0.4313105687645456,0.314633772569616,1
0.575131014256624,0.3517197611666678,0.6387180793438634,0.3120605850368114,0.5720682236060903,0.4282340065985815,0.3121946862015284,1
0.5744042392232681,0.35057294055283467,0.6370546786122876,0.31793815399909897,0.5716452385162938,0.4251880593714239,0.3089376228008775,1
0.5724932316146645,0.3499740773576856,0.6345144186734852,0.3239595332076527,0.5710452906281926,0.42226011465936153,0.30485140883541945,1
0.5693654751538247,0.349962403892483,0.631074390562887,0.33003642243043146,0.570147025671348,0.41953729118151356,0.29996472085544607,1
0.565056404413885,0.350562202789023,0.626753585275729,0.3360768243860541,0.5688332604619887,0.4171010809601027,0.29434680010611075,1
0.5596744872390091,0.3517788983487468,0.6216126779975778,0.34198997426161715,0.5670025797092368,0.4150214505797684,0.28810622860677493,1
0.5534013821131882,0.3535958046216074,0.615751123990137,0.3476914437694981,0.5645813140718456,0.4133508304267979,0.2813876937773465,1
0.5464864602292948,0.3559719326043236,0.6093017943797416,0.35310802496704985,0.5615345405609312,0.41211852512222147,0.2743667827745781,1
0.5392355950070679,0.3588411892878715,0.6024236080403739,0.35818200355571983,0.5578746161830483,0.4113261263880806,0.26724296561550714,1
0.5319948550455212,0.3621131793618785,0.5952927864922152,0.3628744830541598,0.5536658959097954,0.4109444881118249,0.2602310400127976,1
0.5251304336359385,0.3656756720114742,0.5880934506857487,0.36716750944285614,0.5490247075984361,0.41091272959629793,0.25355141288836774,1
0.5190066374021228,0.36939865047732623,0.5810082786051826,0.37106485232162173,0.5441142846382723,0.41113957474129603,0.24741967679752613,1
0.5139639073407054,0.37313974514594433,0.5742098529449168,0.37459140392297824,0.5391350477293522,0.41150712754946206,0.24203599830212283,1
0.5102986255354551,0.37675076740897334,0.5678531719807308,0.37779125072325104,0.5343112185848071,0.4118769495141437,0.2375748656515692,1
