x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.5206018377960147,0.3696822942045052,0.580203031337733,0.4284014810910139,0.3256622073139028,0.30817569058140054,0.14061609934131686,1
0.5444445956659124,0.3568699035245204,0.6043834795252176,0.43406010719041455,0.3156564488237009,0.29637023140540575,0.1598191873263716,1
0.567772088815035,0.3431274636147663,0.6287857280919479,0.4418609310440899,0.31023103248092204,0.28344983664890194,0.18143026015283184,1
0.5897445672207066,0.3286626567059731,0.6529338439490794,0.4518692025030092,0.309587350530579,0.269627890380883,0.20503921334005373,1
0.6095374496651124,0.31370937371160545,0.67636597817522,0.4640764846683804,0.3136686295524347,0.2551605265676675,0.230150501387833,1
0.6263892702813245,0.2985177553964877,0.6986540268827676,0.4783980653181294,0.32215596811213143,0.24033578586241788,0.25620061855603293,1
0.6396469704165391,0.2833435112782342,0.7194204922376277,0.49467447485311594,0.3344831815827453,0.22546033784615652,0.2825788638620265,1
0.6488047562685849,0.2684372985868783,0.7383516078027345,0.5126770779220258,0.3498690884302116,0.2108446396432918,0.3086503612093777,1
0.6535333445371558,0.2540349269008112,0.7552061494921696,0.5321173906391206,0.36736421484009035,0.1967875754957211,0.3337801886449308,1
0.6536973979384001,0.2403490662444831,0.7698197086930246,0.5526594754768577,0.3859077238149323,0.18356167966568873,0.3573574237804958,1
0.6493601439324374,0.22756296143060745,0.7821045403500934,0.5739345263843963,0.40438978411149135,0.17139998420980326,0.37881793670473424,1
0.6407753553503144,0.21582640636951703,0.7920453913126724,0.5955566186360092,0.42171455216684867,0.16048537600772073,0.3976648539079599,1
0.6283679012112936,0.20525396426886164,0.7996919382356857,0.6171385799440775,0.4368593455783825,0.15094312750273595,0.4134857693387967,1
0.612704897240661,0.1959252025404083,0.8051486123476049,0.6383070305100756,0.4489263220784405,0.1428370109931565,0.42596598069126596,1
0.5944600717514716,0.18788658960886886,0.8085626677461593,0.658715806975009,0.4571839289375035,0.13616913437294992,0.43489726664675726,1
0.5743742723208679,0.18115467292677312,0.8101113668887597,0.6780571904221615,0.46109643943833845,0.1308833622897381,0.4401819784833876,1
0.5532150518201528,0.1757201861405347,0.8099891148859665,0.6960705716631488,0.46034093052318686,0.12687193353278797,0.44183248072535447,1
0.531738029397269,0.17155277932585883,0.8083952865214615,0.7125483884657371,0.454811980248945,0.1239846805107713,0.4399662239298074,1
0.5106523098840586,0.16860611004606368,0.8055233829465528,0.727339345841162,0.4446151112835739,0.1220401190713132,0.43479695298506066,1
0.4905917445469151,0.16682307054651455,0.801552047799936,0.7403490723423775,0.43005055126805874,0.12083760844945679,0.4266227331918792,1
0.4720932643721262,0.16614095576303076,0.7966383577471879,0.7515384676373362,0.41158922211734567,0.1201697707511816,0.41581160367996156,1
0.455582922673771,0.16649639478526154,0.7909136561334404,0.7609200612717536,0.3898430208895118,0.11983439617625577,0.40278573687399066,1
