x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.5402532304568322,0.3995218130610365,0.689895371411917,0.5776171819477652,0.12450409922215482,0.2680216837767642,0.2538570516298236,1
0.5636439546689593,0.4031929445928633,0.698593539704557,0.576315106605097,0.11544656649816712,0.2549710371243422,0.2684446622672663,1
0.5871660285421306,0.40663686907357044,0.7070970383406916,0.5756504134560712,0.10887565497072488,0.24031593502372703,0.2839186731783613,1
0.6101224631945769,0.40991897750657397,0.7151914339036674,0.5755814491152681,0.10469597510593452,0.22417550656389015,0.299829964723639,1
0.6318606918350482,0.4130947842575908,0.7226815584979817,0.5760421476539597,0.10275146788879079,0.20673185923092816,0.3157161971586835,1
0.6517986553378824,0.41620879491858914,0.729396134978728,0.5769498069082964,0.10284258767136581,0.18822493228615075,0.33112159347363884,1
0.6694466672564001,0.4192950635923389,0.7351904617379097,0.5782129049303155,0.10474408848689352,0.16894479832098705,0.3456163936873819,1
0.6844241980049347,0.4223791666964548,0.7399475000229959,0.5797382624470464,0.1082218641695272,0.14922181487387426,0.35881508559630193,1
0.6964709405243569,0.42548113017453204,0.7435778292434122,0.5814370039901636,0.11304737975318603,0.12941507571354155,0.3703925844201958,1
0.7054518844728499,0.4286187313979793,0.7460189666992179,0.5832289740596855,0.11900849864728397,0.1098996791223658,0.3800976423244102,1
0.7113565803551015,0.43181058860941307,0.7472344917599923,0.5850454974092492,0.12591597947858346,0.09105340294380948,0.38776291195918744,1
0.7142932263548101,0.43507855260542594,0.7472132731083873,0.5868305962913659,0.13360555830974558,0.07324341882070999,0.39331125757651236,1
0.7144785510183517,0.43844910330992254,0.7459688841226485,0.5885409506163035,0.14193624292824675,0.056813661850688604,0.39675809326452505,1
0.7122245965993866,0.4419536846416749,0.7435390533033321,0.5901449802362633,0.15078605545190382,0.042073392159481006,0.3982097200160248,1
0.7079233885718903,0.4456281320018328,0.7399848144888986,0.5916214360252745,0.16004678423555685,0.029287363439156357,0.397857821383888,1
0.702030162348574,0.44951150928482125,0.7353889719732961,0.5929578236385415,0.169619234112019,0.01866788558447205,0.395970451721856,1
0.695045454154969,0.45364474258360293,0.7298536022124161,0.59414888117576,0.1794100209508803,0.010368964655995412,0.3928800030677725,1
0.6874961224389557,0.45806940081423764,0.7234965220531114,0.5951952267777466,0.18933031051625088,0.004482636308067425,0.38896875988924834,1
0.6799153737098091,0.4628268450525785,0.7164468553546732,0.5961022145546276,0.19929629478866656,0.0010375711928664493,0.38465274043323033,1
0.672822140542097,0.46795780569359363,0.7088399333768093,0.5968789946580761,0.20923083493898503,0.0,0.38036457663061146,1
0.6667005918418577,0.47350232126202646,0.7008117580545632,0.597537750882316,0.2190656510470651,0.001276953272417501,0.3765362007702136,1
0.6619809450105736,0.47949991471732495,0.6924932148049335,0.5980930680053418,0.2287436248458402,0.004721717616003812,0.37358208770714113,1
0.659022883629474,0.48598986457244414,0.6840042352453177,0.5985613556721278,0.23822103013326132,0.010141279276629646,0.37188374904852656,1
0.6581026514716435,0.4930114089448634,0.6754482106004186,0.5989602354479634,0.24746964824341913,0.01730538754044431,0.3717760946895272,1
0.6594043770752618,0.5006036921026144,0.666907088084365,0.5993077976636925,0.2564786897328772,0.025956764870663434,0.3735361723200498,1
0.6630156410647813,0.5088052461093036,0.658437650597329,0.5996216653677731,0.2652562844555571,0.03582194794524661,0.377374672764804,1
0.6689269970895454,0.5176528248949963,0.6500694167929068,0.5999178621367401,0.2738301653691944,0.04662226488792705,0.3834304542513187,1
0.6770351774845257,0.527179502455691,0.6418043998675371,0.6002095484356803,0.28224719230377593,0.05808451185603736,0.39176819799918056,1
0.687149908255935,0.5374121202939154,0.6336186940352186,0.6005057340710092,0.2905715724088602,0.06995094948899794,0.40237916686657743,1
0.6990043738564032,0.5483683830481437,0.6254656258258949,0.600810065700709,0.2988819363380809,0.08198826964989715,0.41518490392143376,1
0.7122692248598022,0.5600540632948996,0.6172801038411,0.6011197321118662,0.30726765591992966,0.09399518240592769,0.43004358412509514,1
0.7265696001988404,0.5724607926015806,0.6089838385435187,0.6014244628964858,0.3158248076378704,0.1058082681120744,0.4467586247737455,1
0.741504123259196,0.5855647626661056,0.600491219088756,0.6017055653327994,0.3246519872272298,0.11730577187772943,0.4650890732960958,1
0.7566645039137034,0.5993264022256756,0.591715737448688,0.60193497649355,0.33384589765108025,0.12840911552319378,0.484761228060778,1
0.7716544167916967,0.6136908359223283,0.5825768666164614,0.6020743943797444,0.3434964702855154,0.1390820581055061,0.5054809116609603,1
0.7861066880813715,0.6285887632272821,0.5730071938214226,0.6020746553670978,0.3536813820903385,0.1493276171990669,0.5269458082271847,1
0.7996982905999648,0.6439373782972602,0.5629594134229228,0.6018755960416262,0.3644601837023209,0.15918303406063355,0.5488572968614416,1
0.8121629754944482,0.6596410897241082,0.5524125979842792,0.6014066367304582,0.37586867945013824,0.16871320144783006,0.5709312610403419,1
0.8233014215928818,0.6755920264014528,0.5413771009744162,0.6005882425534217,0.38791446562678017,0.17800305832065352,0.5929074260978802,1
0.8329885939201793,0.6916705228305611,0.5298975525328729,0.5993342815975063,0.40057447694300535,0.18714948543588308,0.6145568695872642,1
0.8411777544044549,0.7077458762931838,0.5180536586643585,0.5975551561760531,0.4137950152884426,0.19625321435949988,0.6356874571743669,1
0.8479004842538459,0.7236776421068386,0.5059588118133873,0.5951614757742546,0.4274942022250878,0.20541120108609534,0.6561470735899161,1
0.8532622930798811,0.7393176242924424,0.4937567693352585,0.5920679902216677,0.4415663384681458,0.21470982720916293,0.6758246374256404,1
0.8574338777797198,0.7545125770865425,0.48161680287784664,0.5881975063891169,0.45588744728006586,0.22421918932198606,0.6946490035074806,1
0.8606386741734657,0.7691074876397335,0.4697277598932103,0.5834845574930442,0.47032135896712474,0.2339886364363065,0.7125859609218249,1
0.8631377719170777,0.7829491950264282,0.4582914240028957,0.5778786645510141,0.48472594702541166,0.24404363251234953,0.7296336230390641,1
0.8652133839626969,0.7958900612722941,0.4475154519445358,0.5713471038909931,0.4989593755242107,0.2543839665363879,0.7458165737827935,1
0.8671519147794211,0.8077914625245013,0.4376060665621465,0.5638771463798778,0.5128863343147949,0.264983301990528,0.7611791790690954,1
0.8692274291363566,0.818526966470949,0.4287606532981944,0.555477743361057,0.5263841989139548,0.27579003878028985,0.7757784924679693,1
0.8716861421092629,0.8279851355378057,0.421160448736703,0.546180605675184,0.5393489073276344,0.2867294445949822,0.7896771799247846,1
0.8747324938791686,0.8360719164204122,0.4149635907145203,0.5360405845641534,0.5517001774100828,0.2977069947667535,0.8029368614240638,1
0.8785174245943035,0.842712575397316,0.4102988749958279,0.5251352487830209,0.5633855766014358,0.3086128320982093,0.815612220553554,1
0.8831295537118006,0.8478531637686273,0.40726058796236775,0.5135635740932796,0.5743829616789395,0.3193272061122252,0.8277461697043496,1
0.8885899809070331,0.8514615639341578,0.40590472524651167,0.5014437094036385,0.5847009489352621,0.3297266612958971,0.8393662834011124,1
0.8948512607231768,0.8535282309762431,0.4062467691287878,0.48890983840379254,0.5943773239862088,0.33969062148530055,0.8504826296007277,1
0.9018007449855968,0.8540667319757267,0.4082610426150493,0.4761082075493975,0.6034755819816309,0.3491079004069657,0.8610870434086096,1
0.9092680189143549,0.8531140635746615,0.41188156543135235,0.46319244998669945,0.6120800132203386,0.357882615348399,0.8711538040777153,1
