x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4496775529154921,0.37510071387750527,0.555897814279924,0.4856132343994435,0.616775807300042,0.2978560175615483,0.24863580953331868,1
0.4611538094908236,0.36880647963213625,0.5679544910547898,0.49388739141184174,0.6127398452435258,0.30006594181987134,0.2607558379046735,1
0.47252881316682405,0.3621922222345005,0.5801362587409443,0.5025967636800629,0.6082128178319183,0.3018911399517705,0.27313361441917894,1
0.48379494624688674,0.3553027430610237,0.5923601344654067,0.511662250516964,0.6029912316836408,0.3032648353754059,0.28568244189887826,1
0.49495941717291575,0.34817476362130834,0.6045620709698116,0.5210030792147571,0.5968777246044485,0.3041066188526554,0.29833160352451765,1
0.5060385761556325,0.3408318218945276,0.6167027069873097,0.5305430801768345,0.5896960318952136,0.30432695885209304,0.31102718682047964,1
0.5170515083330441,0.33328080053869924,0.6287706276708643,0.5402171585419475,0.581306745464203,0.30383290238581967,0.3237314132496905,1
0.5280131963417922,0.32551042351355824,0.6407824337363639,0.5499773755219306,0.5716226147003772,0.30253447414267765,0.33642048317089,1
0.538927500357722,0.3174918751291248,0.6527791571315006,0.5597980194396235,0.5606219872248778,0.3003512511374573,0.34908105796595745,1
0.549780139355434,0.3091815270297316,0.6648189288831378,0.5696790634516057,0.5483589129074785,0.2972186154235395,0.36170561362217274,1
0.5605318379038344,0.3005255866060838,0.6769662867216584,0.5796474855706913,0.5349684662475711,0.29309325920957774,0.37428700363085915,1
0.5711118862538261,0.29146630166708265,0.689279026224278,0.589756079434107,0.5206660346625528,0.28795761525868135,0.386812654013886,1
0.5814125601043125,0.28194919784065997,0.7017939336303131,0.6000796126051109,0.5057397278114549,0.2818229892100314,0.3992588704664953,1
0.5912851193215735,0.27193072310591393,0.7145130017950025,0.6107084741333338,0.4905357113417548,0.27473126649410173,0.4115857595032857,1
0.6005383666253833,0.2613856437556377,0.7273917849009622,0.6217402580070728,0.4754371314822048,0.2667551528727084,0.4237332472565604,1
