x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4593313663342319,0.378856779535273,0.628083446479175,0.47636044787338694,0.34404180336573653,0.3212897201895734,0.16572131801912385,1
0.4674167594395636,0.3717896412989089,0.6433926072396208,0.48754517201462444,0.34897547987559935,0.31836845467167174,0.18202817784412725,1
0.4741257477085483,0.3648788355969058,0.6582253323578046,0.4995695257387405,0.35523278241000195,0.31534232513716787,0.19857803734070717,1
0.47922173541525476,0.35823962409469995,0.6724260547653614,0.5122129548618591,0.3621482998530069,0.3122051726276025,0.2149987470279917,1
0.4825471739280176,0.3519687790669686,0.6858636320150161,0.5252371926796713,0.3690084060349842,0.30894592798725407,0.23092938800678983,1
0.4840346872417831,0.34613956024498516,0.6984344783200745,0.5383994908594177,0.3750979773381782,0.3055490589818304,0.24603493046436573,1
0.4837114169260878,0.34079857779164774,0.7100639837149404,0.5514660718805073,0.37974742916990833,0.3019953397484548,0.26001949095498644,1
0.4816962178730243,0.33596480717628535,0.7207063268707622,0.5642246316464906,0.3823761450235859,0.2982628959109553,0.2726374749551392,1
0.4781900181010441,0.3316307675969055,0.7303428647972576,0.5764948377980293,0.38252869269232115,0.29432847688339114,0.28370201525817085,1
0.4734603331981712,0.3277656412335909,0.7389792978376533,0.588136019537253,0.37990089402321564,0.29016890764369246,0.2930902811562854,1
0.4678215336468473,0.32431993295489053,0.7466418182469532,0.5990515824326182,0.3743538196322383,0.28576266695858693,0.3007454270510928,1
0.4616128901149553,0.32123116465227114,0.7533724866486621,0.6091900482074543,0.3659150376760435,0.28109152566547174,0.3066751584331401,1
0.45517658120861104,0.318430072409599,0.7592241303094479,0.6185429533736125,0.35476780010895326,0.2761421600147532,0.31094710282308363,1
0.4488377056565037,0.31584682928315233,0.7642550933273651,0.6271400900088357,0.3412300869048221,0.270907636525559,0.3136813678401603,1
0.4428879084425545,0.3134169264093038,0.7685241804906138,0.6350427119020818,0.32572632445217947,0.2653886529610165,0.3150408338713633,1
0.4375735706063429,0.3110864528675178,0.7720861232877266,0.6423353721967635,0.3087549865131419,0.25959442055904713,0.3152198532185394,1
0.43308875574903544,0.30881656823299464,0.774987849383039,0.6491170453394326,0.29085514406503404,0.253543087555598,0.31443210302317626,1
0.4295724429907958,0.3065869657323197,0.777265743665553,0.6554921556744753,0.2725744816563356,0.24726163407998636,0.3128983618052107,1
0.4271091856225682,0.3043981419992438,0.7789439603619296,0.6615620963716164,0.25444058043753887,0.24078521610002843,0.31083494952761564,1
0.42573227928532725,0.30227238029543396,0.7800337272184394,0.6674177554941487,0.23693661722659498,0.2341559995636308,0.3084434931856017,1
0.42542870179252185,0.300253499622059,0.7805335288250528,0.6731334534709307,0.22048216762185474,0.22742159364121667,0.30590256189159754,1
0.4261453109996178,0.29840553346271126,0.7804300815092835,0.6787625506980319,0.2054195072637518,0.22063324918129068,0.3033615676564925,1
0.4277959249359663,0.29681051090733185,0.7797000725379867,0.6843348400084839,0.19200557263421936,0.21384402697447144,0.30093716239067075,1
0.43026895610840904,0.29556544765891396,0.7783126668688927,0.689855720599165,0.1804094763064974,0.20710715688912953,0.2987121903227923,1
0.4334353040277737,0.29477860839438413,0.7762327559607497,0.6953070553440993,0.1707151465726518,0.2004747964888596,0.29673708978291763,1
0.43715627725053297,0.2945651389794971,0.7734248526951883,0.7006495279629252,0.16292832108876046,0.19399734552077966,0.29503348951165265,1
0.4412913992375167,0.2950422693937518,0.7698574542853063,0.7058262360536057,0.15698684273116292,0.18772337627579863,0.29359962080542173,1
0.4457059986600611,0.29632438548604384,0.7655076142445486,0.7107671905409447,0.15277305173347963,0.18170011211441187,0.2924170740514535,1
0.4502784669174762,0.29851829901607124,0.7603653878332258,0.7153943550624534,0.1501270801912894,0.17597425872266145,0.2914583702276354,1
0.45490699968002657,0.30171899898023197,0.7544377568336706,0.7196268574158665,0.1488600290574402,0.17059290375310665,0.2906947959561349,1
0.4595155638444985,0.3060060769145672,0.7477516278985179,0.7233860370778479,0.14876629612566197,0.16560417859514964,0.29010396361234153,1
0.4640587765633059,0.3114409309017262,0.7403555583875261,0.7266000476440256,0.14963464940930774,0.16105742423797356,0.28967660268183476,1
0.468525355932209,0.31806479150690875,0.732319989091078,0.7292077995253711,0.15125792286962267,0.1570027005101623,0.2894221602465356,1
0.4729398024877279,0.3258975733458302,0.7237359134417956,0.7311621006737712,0.15344139435377396,0.1534895944264644,0.2893728811478008,1
0.4773620143932531,0.3349375266674522,0.7147120381260404,0.7324319281199207,0.1560099794114617,0.15056539462091417,0.2895861452138166,1
0.48188465821410686,0.34516164430257135,0.7053705702988179,0.7330038312127509,0.15881437478474214,0.1482727896657989,0.29014495281577507,1
0.48662831535847356,0.35652677811523287,0.6958418207642305,0.732882514139828,0.16173625908839734,0.14664730968306108,0.29115656390210926,1
0.4917346509969831,0.36897143370965746,0.6862578734220252,0.7320906621001594,0.16469262556197262,0.14571476023838673,0.29274940302308994,1
0.4973580273301155,0.3824182244654281,0.6767456558094218,0.7306680674749331,0.16763926663746456,0.14548889869405685,0.295068438005485,1
0.5036560523344485,0.39677695322005196,0.667419840867093,0.7286700948445107,0.1705733278504002,0.1459695829340064,0.2982693182714805,1
0.5107795279467939,0.41194824271638353,0.6583760799881158,0.7261655126841436,0.17353470256588507,0.14714158696763224,0.30251161699467133,1
0.5188622039036753,0.4278275657642246,0.6496850777850101,0.723233723164773,0.17660589302081203,0.1489742333498021,0.3079515573906919,1
0.5280107339553395,0.4443094566009984,0.6413879673046418,0.7199614384290337,0.17990988216235942,0.15142194553863744,0.31473461686514137,1
0.5382953094116042,0.46129163735284895,0.6334933643272074,0.7164388771457988,0.1836055944970711,0.1544257777482407,0.3229883942043312,1
0.5497415835427105,0.47867877808390774,0.6259764092846773,0.7127555870969734,0.18788068224282697,0.15791592916851624,0.33281609638298126,1
0.5623246190509466,0.49638562451079227,0.6187800466608203,0.7089960393367651,0.1929416262540471,0.16181517885871202,0.34429095575146135,1
0.5759656026701903,0.5143392643199133,0.6118186990584946,0.705235187273793,0.19900144273988102,0.16604307652731565,0.3574518289906116,1
0.5905319329312018,0.5324803503512787,0.604984313189661,0.7015342346958808,0.20626559530092275,0.1705206014213284,0.3723001604332592,1
0.6058410220041669,0.5507631564061504,0.5981544823003974,0.6979368975960659,0.21491699996753366,0.17517488855384203,0.3887984185398745,1
0.6216678230948273,0.5691544208886945,0.5912020462279208,0.6944664575870146,0.22510125483441093,0.17994355964107867,0.40687003984181747,1
0.6377557526226585,0.5876310418940771,0.5840053331446735,0.6911238752807063,0.23691338511280743,0.18477821273735234,0.4264008435932667,1
0.6538303359010856,0.606176810773874,0.5764581096254529,0.687887159124585,0.25038740691283423,0.189646718430639,0.4472418162304309,1
0.6696145756709271,0.6247784794066027,0.568478365529151,0.6847120818497721,0.26548982171052915,0.19453411580771376,0.46921311032128293,1
0.6848447805489777,0.6434215203250541,0.5600152488009749,0.6815342235869143,0.28211775160045377,0.1994420648140206,0.49210905993300275,1
0.6992854867808823,0.6620859479187299,0.5510537274789125,0.6782722173875735,0.30010188398606874,0.20438696502825132,0.5157039842539709,1
0.7127422092650444,0.6807425395410033,0.5416168191565629,0.6748319886152443,0.3192138414115549,0.2093969727160084,0.5397585339817366,1
0.7250710276193304,0.6993497533343486,0.531765425168958,0.6711117123449118,0.33917715635672074,0.21450822369237724,0.5640263297148466,1
0.7361843733770989,0.7178515869744327,0.5215959141814972,0.6670071613911932,0.3596807886536083,0.2197605986070984,0.5882606469992273,1
0.7460527786383362,0.7361765386234587,0.5112356463751159,0.6624170915503503,0.38039407948368553,0.22519336688189412,0.6122209169664892,1
0.7547027333416119,0.7542377201578323,0.5008366683223585,0.6572483217639931,0.40098213490851825,0.23084103762820243,0.6356788326294366,1
0.762211126700502,0.7719340744053225,0.49056788401525064,0.6514202128523616,0.42112078891536836,0.23672973692625598,0.6584238768380675,1
0.7686969683964714,0.789152600809541,0.48060613469155805,0.6448683123955965,0.44051043793909034,0.24287440446823377,0.6802681168088899,1
0.7743111806545874,0.8057714857179225,0.47112677877735776,0.6375470006373658,0.45888813549758967,0.24927703509356777,0.7010501405158778,1
0.7792252546442997,0.8216640130892252,0.46229450030915087,0.6294310440661397,0.47603740493043545,0.25592607732426376,0.7206380409763826,1
0.7836195328547974,0.8367030655015243,0.45425512340792606,0.6205160496399114,0.4917953183783536,0.2627969655733425,0.7389313849010556,1
0.7876718592975632,0.8507659353558752,0.4471291267358205,0.6108179122263481,0.5060565525831943,0.2698536398013711,0.7558621319888682,1
0.791547330326819,0.8637391024153777,0.4410073338238974,0.6003714394067478,0.5187743926870856,0.27705081630683803,0.7713945002853538,1
0.7953898300901925,0.875522624060685,0.4359489409484915,0.5892283941090954,0.5299589851351194,0.28433671814664,0.7855238015669335,1
0.7993158829318049,0.8860338216961153,0.43198170580689843,0.5774552034542192,0.5396734472447408,0.2916559529086802,0.7982742987469217,1
0.8034110770448231,0.8952100156196808,0.4291038567956865,0.5651305466664502,0.5480286042554425,0.2989522458469638,0.8096961647736924,1
0.8077289527379262,0.9030101562028829,0.42728717444942865,0.5523429694197192,0.5551770688010887,0.3061707987691013,0.8198616491407457,1
0.8122918958352553,0.9094153156972277,0.42648073816297727,0.5391885924894683,0.5613071202191561,0.31326012879330667,0.8288605834062357,1
0.8170933338907556,0.9144281227693563,0.4266149378714195,0.5257689069110327,0.566636486692254,0.320173316427015,0.83679538019259,1
0.8221004830481552,0.9180713122137579,0.42760544675114665,0.5121885915208391,0.5714058271731612,0.32686865017130196,0.8437756999246138,1
0.8272570590398591,0.920385605582442,0.4293569300121763,0.4985532592044045,0.5758715740052411,0.33330970960001804,0.8499129748274076,1
0.832485673333049,0.9214271386729681,0.4317663565690841,0.48496703581869505,0.5802978688777372,0.33946499297285737,0.8553149891737828,1
0.8376899474448667,0.9212646301494555,0.4347259015142649,0.4715298998399952,0.5849475423702021,0.3453072589070382,0.8600807172993445,1
0.8427565808007249,0.919976455156628,0.4381255637003472,0.4583347632855746,0.5900723400123483,0.3508127872393456,0.8642956156321357,1
0.8475576665526917,0.9176477432965836,0.4418557289268911,0.44546435670431245,0.5959028004301171,0.3559607500736347,0.8680275514807195,1
0.8519535080659201,0.9143675611973986,0.44580992789849433,0.4329880823453243,0.6026383198051076,0.3607328215374784,0.8713235296876085,1
0.8557961168028834,0.9102261877086613,0.44988794899842716,0.4209590920342641,0.6104380094650451,0.365113066917253,0.8742073491542923,1
0.8589335013806488,0.9053124696268537,0.45399931168029783,0.40941189838906494,0.6194129880348413,0.3690880692517257,0.8766782858981982,1
0.8612147545013223,0.8997112640694923,0.45806695180655477,0.3983608239674603,0.6296207386179354,0.37264719936329893,0.8787108593880174,1
0.8624957687877194,0.8935010194969536,0.46203084694509516,0.38779953589321087,0.6410620789535572,0.37578292394380997,0.8802556964159552,1
0.862645189169643,0.8867516018711175,0.46585121412863106,0.3777018155019081,0.6536811222939292,0.3784910692432387,0.8812414638395631,1
0.8615500274519272,0.8795225106878198,0.46951084630725287,0.36802358662038437,0.6673683623084288,0.38077100072970405,0.881577800255212,1
0.8591203112411846,0.8718616281419829,0.4730161438554754,0.35870608677310717,0.6819667334217785,0.38262572879525536,0.8811591389309394,1
0.8552922400836623,0.8638045959740713,0.47639647934666335,0.3496799320154309,0.6972802186806917,0.3840619960729034,0.8798692816626765,1
0.8500295346400569,0.8553748343427712,0.4797017194227504,0.340869720770556,0.7130843335157248,0.38509043029422224,0.8775865567282309,1
0.8433229242155267,0.846584133401372,0.482997986757696,0.3321987662767296,0.7291376368974295,0.3857258457579154,0.8741893744434627,1
0.8351879780152535,0.8374336859831134,0.48636200902573984,0.3235935554522939,0.7451933471011933,0.3859877440309779,0.8695619811898585,1
0.8256617204408088,0.8279154087982075,0.489874592087566,0.3149876031661916,0.7610101994286981,0.3859010109480239,0.8636002070386432,1
0.8147986462395007,0.8180134319950462,0.49361382814276494,0.3063244817827575,0.7763618821464177,0.3854967474668003,0.8562170028417389,1
0.8026668123930186,0.8077057055268868,0.4976486234566664,0.29755991992059466,0.7910446780614823,0.38481311838048626,0.8473475693438661,1
0.7893445827049149,0.796965720313653,0.5020330573754422,0.2886629559963661,0.8048832274484939,0.3838960658476615,0.836953892894991,1
0.7749183484401093,0.7857643226972159,0.5068020038862472,0.2796162009621402,0.8177345134977416,0.38279972598743434,0.8250285191406334,1
0.7594812360443203,0.7740715234578732,0.5119683606440579,0.27041532480987307,0.8294902128649019,0.3815864122128702,0.8115974171478303,1
0.7431325734903164,0.7618581376244361,0.5175221160615744,0.2610679413808989,0.840077501080783,0.3803260797178612,0.7967218113838402,1
0.725977813065608,0.7490971064025627,0.5234313234841343,0.2515921202634271,0.8494583665200653,0.37909524128747185,0.7804988874719995,1
0.7081286971025611,0.7357644625471379,0.5296448473840415,0.24201478628966341,0.8576275656536669,0.3779753456856798,0.7630613094077892,1
0.6897036058289875,0.7218400634011627,0.5360965399891509,0.2323702540708871,0.8646095593301905,0.3770506469097398,0.7445755206146634,1
0.670828104447644,0.7073083554940106,0.5427103662786884,0.22269907220947546,0.87045500603312,0.37640558997669477,0.7252388384638155,1
0.6516356134862373,0.692159470601696,0.5494059779253748,0.21304723032037534,0.8752374889212895,0.37612173358883366,0.7052753911435107,1
0.6322678759924519,0.6763908448144623,0.5561043350623504,0.2034656521579609,0.8790509877951586,0.3762742455172386,0.6849309863008289,1
0.6128746203929974,0.660009336946798,0.5627331120658309,0.19400980767751538,0.8820081696680762,0.3769280617427057,0.6644670416768751,1
0.5936117090637935,0.6430336001097186,0.5692317123159852,0.18473925486626264,0.884239012899339,0.37813389595815683,0.6441537476813091,1
0.5746372593268327,0.6254963255473277,0.5755557118558725,0.17571696987901456,0.8858888501453188,0.379924396772113,0.6242626688404844,1
0.5561057227160009,0.6074459719638652,0.581680462580638,0.1670084171204678,0.8871148428704729,0.3823108336898529,0.605059023361147,1
0.5381605491663927,0.5889477017876869,0.5876034765830009,0.1586804077467433,0.888080269480176,0.3852807116102414,0.5867939055665098,1
0.520926595947088,0.5700834130228312,0.5933451810564828,0.15079985525457928,0.8889467129901408,0.3887966487960175,0.5696967325806239,1
0.5045036382314078,0.5509509064579496,0.5989477390761285,0.14343254236457664,0.8898650176495888,0.392796711330509,0.5539682024848485,1
0.488962092068308,0.5316623069958127,0.6044718570806664,0.13664197259454824,0.8909664471148405,0.39719621055974996,0.5397740448240843,1
0.4743414445368873,0.5123418601593013,0.6099917824391148,0.1304883157334446,0.8923555892579002,0.4018907925256862,0.527239825022931,1
0.4606511384805348,0.49312318734118826,0.6155889789397597,0.12502739700608886,0.8941061448639196,0.4067605328012565,0.5164470319777423,1
0.4478730806673704,0.4741460510687592,0.6213451997913317,0.120309653452892,0.8962599371219785,0.41167472111147574,0.507430633629031,1
0.43596475485472796,0.4555526871318531,0.6273357830640979,0.11637900629572308,0.8988285719832882,0.41649706405512216,0.5001782302726903,1
0.4248621760312101,0.43748381582845364,0.6336239140164222,0.11327167064753565,0.9017965020851132,0.4210911107581657,0.4946308719874777,1
0.41448248739857635,0.4200745331671822,0.6402563407198713,0.11101501602695728,0.90512404816848,0.4253257671212189,0.49068553760986144,1
0.40472662097677353,0.40345036340642004,0.6472606785955253,0.10962666505483747,0.9087492694742508,0.4290807733360418,0.48819920130737066,1
0.3954828423103998,0.3877237851546511,0.6546441215562092,0.10911404325478177,0.9125882969463034,0.43225197085197653,0.48699434233054756,1
0.3866320082761603,0.37299150578308155,0.6623932062627477,0.10947455643981893,0.9165345702717226,0.43475610453803165,0.4868656873777074,1
0.3780549789248328,0.3593326587438535,0.670474291956155,0.11069647767915883,0.9204580684259056,0.43653483054535325,0.48758791654775824,1
0.36964197851282066,0.3468079563688557,0.6788345535270123,0.11276049500995448,0.9242058988522086,0.4375575646784341,0.48892401625999987,1
