x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.44044673386053407,0.48579525885467634,0.6447498253176485,0.05309565120972941,0.7763921443026772,0.34708131111508345,0.3680934001756607,1
0.4271784208213778,0.46550882123334114,0.6591668379395558,0.04999414202434628,0.766530966755344,0.34709299647935254,0.35155848112325716,1
0.4151680302257663,0.44611022176855053,0.6722301551367486,0.04749409243161399,0.7551793159487273,0.34750250822580264,0.3353065733200922,1
0.40444604227387715,0.4276203258265388,0.6839263816748831,0.04558054641653464,0.7424947124654901,0.3482972562321774,0.3194333619207536,1
0.3950252964326084,0.4100500823208758,0.6942642309091407,0.044240570484439905,0.7286754852381453,0.3494668008905989,0.3040569296503081,1
0.38690641563263845,0.39339987012282335,0.7032794921445205,0.04346419841424109,0.7139607005267042,0.3510043154912904,0.28931551320083737,1
0.3800819742993093,0.37765922527710755,0.7110381094028498,0.04324583092625829,0.6986275085762101,0.35290703849392924,0.2753634629681447,1
0.37453926881025373,0.36280719374965303,0.7176370440248332,0.043585782097698804,0.6829855669779215,0.35517558104725666,0.2623655842800327,1
0.3702618204685637,0.34881362974439706,0.7232026152865864,0.04449164563163482,0.6673685863452792,0.35781214779617543,0.2504901444707682,1
0.36722980997387605,0.3356417421150021,0.7278860954105895,0.04597914872254435,0.6521233187619784,0.3608179182564906,0.23990092320574793,1
0.3654195654683747,0.32325200766842765,0.7318565237506091,0.048072187617276135,0.6375964122023511,0.3641899584923956,0.23074875658886473,1
0.36480214563744134,0.3116072487117726,0.7352910127951782,0.05080181632415796,0.624119538781037,0.3679180671033788,0.22316307301500463,1
0.3653411000453812,0.3006783117293174,0.738363223035749,0.05420408839766696,0.6119932143949859,0.37198192451933343,0.21724393617565566,1
0.36698968945085064,0.2904494894510676,0.7412310856071705,0.05831681932031005,0.6014699101283366,0.37634883939392677,0.21305509569970357,1
0.36968814078764384,0.28092269491695965,0.744025100913231,0.06317552620933323,0.5927374645069828,0.3809722962567132,0.2106184984048375,1
0.37336173859207383,0.2721195113553261,0.7468385420933433,0.06880897776810459,0.585904340879352,0.38579143064521687,0.2099106351431455,1
0.3779205467782675,0.26408063274973304,0.7497206661812588,0.07523489599113886,0.5809887077567987,0.3907315094538699,0.21086099410655784,1
0.3832612343751007,0.2568627693250076,0.752673673763367,0.08245634710075053,0.5779133923449871,0.3957054675206325,0.2133527676185017,1
0.38927092304391764,0.2505336024506755,0.7556537337662371,0.09045924300039744,0.5765083008042241,0.40061651627119654,0.21722582393546422,1
0.39583238481927624,0.24516564366035276,0.7585759396202846,0.09921119405509074,0.5765209264051071,0.40536176757156234,0.22228181757614957,1
0.402829531417678,0.24082983754145623,0.7613226222783294,0.10866177182233189,0.5776342908677052,0.40983669901301395,0.22829118077070276,1
0.41015211538737284,0.23758954674213933,0.7637540778968258,0.11874409751989665,0.5794904297231273,0.4139401467694247,0.23500162403119784,1
0.41769891119293145,0.23549531452069405,0.7657205422149435,0.12937757413467804,0.5817166859887151,0.4175793895570155,0.2421476837424121,1
0.42537918368948724,0.23458061236224226,0.7670741881191713,0.1404715103451616,0.5839518250466054,0.42067482327689093,0.24946079541271907,1
0.4331127215357937,0.23485866484196738,0.7676800132533759,0.15192932825110916,0.5858693213470808,0.4231637443713914,0.25667934679813154,1
0.44082893042374655,0.23632037481352353,0.7674246800257986,0.16365300449924358,0.5871959079970237,0.42500286293012046,0.2635581767865046,1
0.4484654326215702,0.23893332822139615,0.7662226510384021,0.17554737388016592,0.5877243634256071,0.426169339750752,0.26987703214747477,1
0.45596642529725073,0.24264183934295414,0.7640193213264502,0.18752393074046764,0.5873203101910184,0.426660354815486,0.27544757080262017,1
0.46328086084636394,0.2473680024307604,0.7607912524784793,0.19950379856126443,0.5859233913738661,0.4264914213167476,0.28011860069897765,1
0.4703604343546936,0.25301371843995046,0.7565439933641183,0.2114196091233431,0.5835435487147947,0.42569380720641126,0.2837793596202327,1
0.4771574355332782,0.25946362845063065,0.7513082424375253,0.22321615260163022,0.5802533135999125,0.4243114799681623,0.2863607644447142,1
0.4836227144415304,0.266588801845176,0.7451351913209285,0.2348498305446389,0.5761771275138255,0.42239794894208227,0.2878346795286851,1
0.48970422005464054,0.274250942770959,0.7380917597739467,0.2462871361073449,0.5714787933005604,0.4200132754980727,0.2882113648638013,1
0.49534664873446993,0.282306856202284,0.7302561564284192,0.25750254131134764,0.5663482143158239,0.4172214022142521,0.28753535860907015,1
0.500492569457854,0.29061297132519465,0.7217139302999318,0.2684762300210827,0.5609885386745063,0.41408785632938,0.28588012053284195,1
0.5050849855616315,0.29902979860964596,0.7125545426970322,0.27919205548215437,0.5556046206548508,0.41067782461565183,0.2833418098726274,1
0.5090708089315071,0.30742621936557696,0.7028684920571808,0.2896359535597295,0.5503933319111246,0.40705457081419527,0.28003259224007326,1
0.5124043926898785,0.31568344804903486,0.6927450687929694,0.2997948721650696,0.5455357851050466,0.4032781615603932,0.2760738664456216,1
0.5150502654184315,0.32369841292069595,0.6822708083838748,0.3096561459623989,0.5411911264229878,0.3994044742038852,0.27158977601341183,1
0.5169845476483665,0.33138623561912817,0.6715286243975711,0.31920718705672746,0.5374913657262548,0.3954844730275333,0.2667013253540704,1
0.5181950592616178,0.3386815011904975,0.6605974802649366,0.32843537668512274,0.5345368164323446,0.3915637502318769,0.2615213614163432,1
0.5186806157769592,0.3455381231949208,0.6495523622006592,0.3373281004489727,0.5323920597681918,0.3876823278889605,0.25615061281102974,1
0.5184502586974165,0.3519278234027439,0.638464287963008,0.34587292412173465,0.5310827714520284,0.38387470539246765,0.25067490453469893,1
0.5175230672232236,0.35783750798409436,0.6274001329309967,0.3540579204517342,0.5305940538413998,0.3801701159097501,0.24516359188971262,1
0.5159288000364899,0.3632660300819135,0.6164221561552188,0.36187212405432634,0.5308709496233505,0.37659293123589327,0.2396691859347855,1
0.513709106207621,0.3682208986742542,0.6055872370136118,0.3693060383956515,0.5318215407817592,0.37316313934403045,0.2342280781923199,1
0.5109186741289146,0.3727154171023486,0.5949459602292514,0.37635208151614974,0.5333225661193215,0.3698968240932678,0.22886221716013483,1
0.5076256286727227,0.37676656193741886,0.584541782639893,0.38300485771289794,0.5352270170066918,0.3668066011552117,0.2235815455579555,1
