x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.5187391884682421,0.4956755869639903,0.6190332650731218,0.7400906705572169,0.22816346812520694,0.3162638309999206,0.3880067437759986,1
0.5346817845037085,0.5105249640345635,0.6148612967684111,0.7355477932428229,0.23103128158769765,0.31597402130236,0.3998202681392477,1
0.5503015151910409,0.5256741552717907,0.6108079426646641,0.7308869726631781,0.23531032559961904,0.31529662073732234,0.41247825990478726,1
0.5654898086015371,0.5410880050993849,0.6068741117997084,0.7261139185493568,0.2409021607333831,0.314347877357992,0.42594896107975766,1
0.5801755021128855,0.556727387208034,0.6030747651021897,0.7212228526781267,0.24765033231860833,0.31324341414246404,0.44019274608480735,1
0.594326602659728,0.5725472077419803,0.5994373342390519,0.7161994726005045,0.2553537178275202,0.3120909749229841,0.45516228393561275,1
0.6079486358363215,0.5884948453230886,0.5959985483614952,0.7110245853174059,0.26378323568575074,0.3109841476517091,0.47080264867414284,1
0.6210797103725683,0.6045093293709809,0.5928000805397623,0.7056780223460299,0.27270028744616454,0.30999757890651175,0.4870514036348884,1
0.6337827369832898,0.6205214687660215,0.589883560564341,0.7001424184180007,0.28187513920144397,0.3091840249370527,0.5038386970477031,1
0.6461355333276928,0.636454994504503,0.5872855221183222,0.6944064683942764,0.29110349748147435,0.30857338253047467,0.5210874160094641,1
0.6582198031264529,0.6522286269942081,0.5850327717410193,0.688467359310045,0.30021980639178764,0.3081736433599541,0.5387134518077155,1
0.670110144912103,0.6677588669623992,0.5831385347123295,0.6823321824455975,0.3091062411432123,0.3079735425321621,0.5566261309838512,1
0.6818642689911425,0.6829632488618602,0.5815996141057751,0.6760182422628404,0.3176969136534052,0.3079465402944462,0.5747288627492648,1
0.693515447597084,0.6977637750992091,0.5803947331252248,0.6695522816132103,0.32597734234224707,0.3080556907981909,0.592920044198775,1
0.7050679008061644,0.7120902529770288,0.5794842007615792,0.6629687286682465,0.3339796888303667,0.30825891189797994,0.6110942504479128,1
0.7164953924281969,0.7258832697127723,0.5788109908530901,0.6563071391479471,0.3417745767778947,0.30851417441163187,0.6291437180736239,1
0.7277428849371642,0.7390965586833398,0.5783032199714884,0.6496090613228146,0.34946046670885705,0.30878418102313954,0.6469601082239403,1
0.7387307858932777,0.7516985454755037,0.5778778748213936,0.6429145937439588,0.3571515869710987,0.30904019947755124,0.6644365120167488,1
0.7493611544195444,0.7636729345654499,0.5774455253608131,0.6362589330143753,0.36496536439260163,0.3092648297941127,0.6814696371733312,1
0.7595252011170618,0.7750183031393661,0.5769156850524086,0.6296692130514656,0.37301021245700894,0.30945359301295017,0.6979620931632081,1
0.7691114579275982,0.7857467778281368,0.5762024343612535,0.6231619129789017,0.38137445341478216,0.30961531680924137,0.7138246743859818,1
0.7780140737633543,0.7958819508929974,0.5752299090309606,0.6167410612542505,0.3901170791129835,0.30977136529215304,0.7289785288167558,1
0.7861407762009684,0.805456230849687,0.57393728405855,0.610397399768571,0.39926097980794245,0.30995382176129954,0.7433570944971649,1
0.7934201041117799,0.8145078259532529,0.5722829463653443,0.6041086047003946,0.40878916929111137,0.3102027844468127,0.7569076892053859,1
0.7998075444508772,0.8230775495348708,0.5702476063747934,0.5978405944544137,0.41864438682515265,0.3105629784237643,0.7695926499642551,1
0.8052901973453876,0.8312056379109248,0.567836127623308,0.5915498832960508,0.42873224693729656,0.3110799257438683,0.7813899384993218,1
0.8098895673332039,0.8389287916858382,0.5650778700001917,0.5851868546992431,0.43892783358437254,0.31179594819721923,0.7922931554453826,1
0.8136620771642411,0.8462776709130583,0.5620253864370301,0.578699732672657,0.4490853082154636,0.3127462966445833,0.802310938509649,1
0.8166969745408047,0.853275063677258,0.5587514167382909,0.5720389363329151,0.4590497576144989,0.31395570552577284,0.8114657558786595,1
0.8191114830105651,0.8599348921844184,0.5553442878224565,0.5651614305860578,0.46867020419659816,0.3154356619237156,0.8197921434308847,1
0.8210433209277518,0.8662621325301698,0.5519020286068724,0.5580346481999889,0.477812499030673,0.31718264970153365,0.8273344700598804,1
0.822641019185158,0.8722536255942602,0.5485256924076085,0.5506395668064192,0.4863707594916891,0.3191775674123425,0.8341443468427024,1
0.8240527514076537,0.877899659086781,0.5453124999014377,0.5429725871432036,0.4942761181701033,0.32138641661023,0.8402778202959471,1
0.8254146242001862,0.8831861093140394,0.5423494423162357,0.5350459779343614,0.5015018174607841,0.32376222607038974,0.8457925053434512,1
0.8268395465777346,0.8880968566524896,0.5397079241285574,0.5268868176112692,0.5080641002574032,0.32624804241607563,0.8507448182996269,1
0.8284078691058268,0.8926161491445233,0.5374399060321498,0.5185345506826304,0.5140188756167274,0.3287807036603417,0.8551874633914217,1
0.830160901787557,0.8967305968371068,0.5355758531287302,0.5100374570643839,0.5194547115359646,0.3312950372810389,0.8591673082884956,1
0.8320981578192955,0.9004305374108579,0.5341246023213805,0.5014484748798391,0.5244832257680111,0.33372809940689385,0.8627237559724054,1
0.83417874100274,0.9037106170891881,0.533075044066987,0.4928208939423715,0.5292282985277228,0.33602309592811036,0.8658876841898671,1
0.8363267466338783,0.9065695667443298,0.5323993022578966,0.48420443288637255,0.5338156298525852,0.3381326869281375,0.8686809826394232,1
0.8384399710172619,0.9090092923766585,0.5320569416199021,0.47564213016786583,0.5383639815127039,0.34002145678600854,0.8711166754158635,1
0.8404007517750424,0.9110335064433009,0.5319996672159458,0.467168335891169,0.5429790277633992,0.3416674232271248,0.8731995757721897,1
0.842087502284092,0.9126461818624151,0.532176009114881,0.4588079130788179,0.5477501959301779,0.34306255190869894,0.8749273854726769,1
0.843385499636808,0.9138501129739007,0.5325355892909668,0.4505765719181421,0.5527503246056171,0.3442123280513212,0.8762921248693933,1
0.8441957033483852,0.9146458210289576,0.5330327142684688,0.4424821000227568,0.5580375024007744,0.3451345019385623,0.8772817644258231,1
0.8444407553827459,0.9150309511239765,0.533629181738013,0.4345261466525479,0.5636581437156654,0.34585716719074966,0.877881924712414,1
0.8440677755523487,0.9150001925656625,0.5342962947771864,0.42670618838979557,0.5696502523984718,0.3464163552969812,0.8780775196775421,1
0.8430480580582339,0.914545649635417,0.5350161333967794,0.41901734658451173,0.5760459310654311,0.3468533442738225,0.8778542358572599,1
0.8413742230183874,0.9136575225579535,0.5357821533516945,0.41145382328374036,0.5828724858432328,0.34721188478179976,0.8771997657542971,1
0.8390556989362123,0.9123249386936917,0.5365991825534816,0.4040098432080638,0.5901518830373178,0.34753553947114363,0.876104743838861,1
0.8361135385229702,0.9105367981562654,0.5374828781937295,0.39668010373201107,0.5978987336091395,0.34786530630108353,0.8745633651418739,1
0.8325754767005937,0.9082825496566983,0.5384587039968985,0.3894598193910061,0.6061173091073712,0.34823765327761197,0.8725736959519157,1
0.8284718687680185,0.9055528593773503,0.5395604901453901,0.38234449591317365,0.6147982603427495,0.34868303773633386,0.8701377108643515,1
0.8238328042932681,0.9023401527119647,0.5408286404127048,0.3753295890591246,0.6239157103489237,0.349224934223954,0.8672611082749182,1
0.8186864037970348,0.8986390048210325,0.5423080468719322,0.36841020194506063,0.6334252740490258,0.34987936563494454,0.8639529661913037,1
0.81305814807333,0.8944463624550364,0.5440457727183948,0.3615809478873412,0.6432633856153124,0.35065492114729574,0.8602253017748172,1
0.8069710548706187,0.8897616090583174,0.5460885842146429,0.3548360522787454,0.6533481374551692,0.3515532363199094,0.856092592082272,1
0.8004465386709118,0.8845865186008224,0.5484804532244488,0.3481696985625579,0.6635816655112527,0.35256989187867327,0.8515713016133455,1
0.7935058061507029,0.878925158028694,0.5512601906048773,0.3415765623137373,0.6738539513069692,0.35369565581251544,0.84667944661013,1
0.7861716297941952,0.8727837931772233,0.554459382436479,0.33505244152988223,0.6840477571214647,0.35491795297002615,0.8414362090303373,1
0.7784703095279142,0.8661708423864649,0.5581007746547829,0.3285948837274331,0.6940442875136881,0.3562224026892587,0.8358615971552809,1
0.7704335893500605,0.8590969098839899,0.5621971946286314,0.32220372278193915,0.7037291003908263,0.35759422640330946,0.8299761370517286,1
0.7621002556205456,0.8515749059835325,0.5667510313451571,0.31588146063160294,0.7129977805240691,0.35901931081087396,0.8238005712151462,1
0.7535171214501951,0.8436202184836097,0.571754241127185,0.30963345557595606,0.7217609273998601,0.36048474004048237,0.8173555386132945,1
0.7447391157139197,0.835250859847958,0.5771888139539689,0.3034679051901937,0.7299480812558772,0.36197869367454805,0.8106612141629634,1
0.7358282601237806,0.8264875094230237,0.5830276278566531,0.29739562970332195,0.7375103010721578,0.36348973583626637,0.803736894755746,1
0.7268514359248202,0.8173534074727695,0.5892356363580287,0.2914296663521861,0.7444212032714005,0.36500566222582903,0.7966005319519813,1
0.7178770010556872,0.8078741108129632,0.5957713673823015,0.28558468452575875,0.7506763632323197,0.36651218475211006,0.7892682265191856,1
0.7089704981809402,0.7980771489451194,0.6025887286675525,0.2798762419925982,0.7562910797943811,0.36799178050710385,0.7817537149600281,1
0.7001898729096284,0.7879916058375869,0.6096390768761096,0.27431993568122104,0.7612966255230039,0.36942299962358255,0.7740678909078652,1
0.6915807808610097,0.777647610456706,0.6168734120093698,0.268930552259992,0.7657352745129203,0.37078043019659973,0.7662184128807094,1
0.6831726721573982,0.7670756886521761,0.6242444488381613,0.2637213721968356,0.769654616220487,0.37203539074022385,0.758209452986636,1
0.6749763451770909,0.7563059508181366,0.6317082559322489,0.25870379375689967,0.7731018838446027,0.37315729494922334,0.7500416380327724,1
0.6669834896971853,0.7453671725110597,0.6392251861215164,0.2538873959610161,0.7761191545262818,0.37411553316676993,0.7417122251110575,1
0.6591683758291335,0.7342859288339317,0.6467599602800502,0.2492804545396392,0.7787402081595665,0.3748816525464664,0.733215538843105,1
0.6514913757186178,0.7230860047937588,0.6542809815452953,0.24489079657127452,0.7809895082771138,0.375431597956914,0.7245436784046934,1
0.6439035944640331,0.7117882862644599,0.6617591808377936,0.24072677679800514,0.7828832470706067,0.37574779216823506,0.7156874809934154,1
0.6363516949826153,0.7004112483113523,0.6691668304295402,0.23679812018311266,0.784431839055106,0.3758208686354186,0.7066377065360656,1
0.6287821126541292,0.6889720265404041,0.676476731735666,0.23311641482506107,0.7856428614217568,0.3756509051386683,0.6973863881150972,1
0.6211442401184178,0.6774879070475999,0.6836619787232306,0.22969514601166277,0.7865233848418668,0.3752480406745686,0.6879282755510712,1
0.6133926697361223,0.6659779420042833,0.6906962020226065,0.2265493032853733,0.7870809566390262,0.3746324050283319,0.6782622871478677,1
0.6054889873960252,0.6544643568475181,0.6975539490263726,0.2236947158708531,0.7873230853782632,0.3738333564923567,0.6683928776581503,1
0.5974037287770735,0.6429735010098283,0.7042107726319579,0.22114732441569618,0.7872557205404759,0.37288809418806707,0.6583312294494339,1
0.5891188829295385,0.6315362619594307,0.7106427245583741,0.21892255846985015,0.7868816819177932,0.37183976712122796,0.6480961786094283,1
0.5806308573196618,0.6201880073126697,0.7168252130463343,0.21703489042844487,0.786200093408828,0.37073523629818195,0.6377147979410069,1
0.5719533120768762,0.6089681706891328,0.7227314553316333,0.21549753662219276,0.7852075750625843,0.36962266771563607,0.6272225738244751,1
0.5631189667557761,0.5979195688937328,0.728330910776764,0.21432221881284058,0.7839013627966055,0.36854914924044946,0.6166631329500176,1
0.5541795415647972,0.587087492926784,0.7335880769075234,0.21351889394891904,0.7822838815036898,0.3675585256746695,0.6060874970011187,1
0.5452034137777121,0.5765185959234532,0.7384619054931342,0.21309539327563423,0.7803678249510804,0.366689621528425,0.5955528674583966,1
0.536271177907522,0.5662596151717222,0.742905930432608,0.2130569640566338,0.7781806374227752,0.36597496959724535,0.5851209676735455,1
0.5274698443465546,0.5563560077734343,0.7468690684002101,0.21340575639323126,0.77576746149306,0.36544009317292575,0.574855994058428,1
0.5188866878748933,0.5468506356701962,0.7502969846782434,0.21414032207341813,0.7731920153653892,0.36510330429735727,0.5648222514404968,1
0.5106036890238465,0.5377826663867927,0.753133893084881,0.21525518123701812,0.7705353305608337,0.3649758872688958,0.5550815681615439,1
0.5026931698887164,0.5291868114097342,0.7553246589494232,0.2167404765966672,0.767892656530244,0.3650624642084453,0.5456906032141997,1
0.49521478112342077,0.5210928951516536,0.7568170935382244,0.218581700510391,0.7653690242857095,0.3653613278340762,0.536698169606838,1
0.4882136313360576,0.5135255956745929,0.7575643619556004,0.22075946929241289,0.7630739485325602,0.3658645922221694,0.5281427043751896,1
0.48171917807475645,0.5065041210383544,0.7575274526313867,0.2232493335433781,0.761115609381964,0.36655812771556995,0.5200500155821143,1
0.4757445326771683,0.5000416343049892,0.7566776470377469,0.226021639140711,0.7595947031263922,0.36742135609255394,0.5124314298847248,1
0.4702860109397507,0.49414437738466577,0.7549988705325881,0.22904147812293507,0.7585980876661866,0.36842704414960986,0.505282450717654,1
0.4653230022019263,0.4888105842061891,0.7524897244152996,0.23226878816949353,0.7581924164723283,0.3695412455973382,0.49858201710136557,1
0.46081842841172627,0.48402936620163095,0.7491649561048904,0.235658671266103,0.7584181264469748,0.37072352753099475,0.49229242717426774,1
0.4567201216163372,0.4797798002474045,0.7450561667675388,0.23916199799048699,0.7592843345607838,0.3719275964301676,0.48635995981351887,1
0.4529633197762921,0.4760304616254544,0.7402116739627218,0.24272633559689036,0.7607653047723724,0.3731024071095363,0.48071619360770296,1
0.4494742161048567,0.4727396100685572,0.7346955845081033,0.24629719081900803,0.7627991005581413,0.3741937885224435,0.47527998680508354,1
0.4461742130023923,0.469856138169319,0.7285862260312846,0.24981951183570525,0.7652888343357385,0.37514655502954963,0.4699600468065652,1
0.4429843526237354,0.4673212377091327,0.7219740927209142,0.25323936929907476,0.7681066217337018,0.37590700525584647,0.4646579855868798,1
0.4398293945579433,0.46507058109315685,0.7149593870596667,0.25650574001850207,0.7711000298023997,0.37642566287525137,0.45927173038228125,1
0.4366411679002956,0.4630367265385492,0.7076491491906383,0.25957233437746274,0.7741005365667959,0.3766600938562423,0.4536991391349674,1
0.4333610409024017,0.46115148549389345,0.7001539440904828,0.2623994149773188,0.7769333155616521,0.3765776303852886,0.4478416591685798,1
0.4299415140247881,0.45934811773300505,0.6925841588420846,0.2649555336311616,0.7794275124709282,0.37615782198481973,0.4416078664124232,1
0.4263469979830843,0.4575633668723652,0.6850461059718378,0.26721907109898013,0.7814260767532228,0.37539441471137863,0.43491673147320065,1
0.4225538160589836,0.45573943795927085,0.6776382607177859,0.26917941892618896,0.7827941589147356,0.37429664659686446,0.4277004774297535,1
0.41854945241449837,0.4538260034198082,0.6704480280339626,0.2708376216216098,0.7834251313566446,0.37288966398247425,0.41990692104366983,1
0.4143311351936208,0.45178220395349167,0.6635494130049677,0.27220632375717246,0.7832435014347761,0.3712139223443353,0.41150122206457385,1
0.4099040109417224,0.4495784439168935,0.6570018462938512,0.2733089489205569,0.7822043923774,0.3693235363360688,0.4024670018510885,1
0.40527936401599435,0.44719766251235205,0.6508502113000431,0.27417815933557366,0.7802898342682745,0.36728367148887914,0.39280682971694814,1
0.4004734438606327,0.4446357655491553,0.6451258825496252,0.27485377079399265,0.7775027219978914,0.3651671948881976,0.38254211032070373,1
0.3955073930677905,0.44190103111874307,0.6398483837986946,0.2753803905709154,0.7738597992422216,0.36305089229537013,0.3717124353907393,1
0.3904084974990618,0.43901250788981633,0.6350271739348446,0.27580508147433425,0.7693852551872081,0.36101159398192434,0.3603744859797315,1
0.3852125573868836,0.43599764451181,0.6306631090518212,0.27617532416610574,0.764106373034431,0.35912252530450023,0.34860058584308273,1
0.3799667237976534,0.4328895558850615,0.6267493010879875,0.2765374616329535,0.758052157148515,0.3574501192060175,0.33647701179882605,1
0.374731820859103,0.4297243834034031,0.6232713317308186,0.27693569279514607,0.7512551170528887,0.356051422076054,0.32410216320693025,1
0.3695831250677959,0.4265391190623608,0.6202069927534125,0.27741157567896924,0.7437556027587711,0.3549721303920773,0.3115846808584239,1
0.3646088501194294,0.42337008454050473,0.6175258394887606,0.2780039335753236,0.7356074766256167,0.35424524382765216,0.29904158699517297,1
0.3599061168386756,0.4202520755666493,0.6151888443167315,0.2787490334809591,0.7268836285011667,0.3538903132332272,0.2865964946750343,1
0.35557480717137735,0.41721806682225404,0.6131483582952708,0.279680906382771,0.7176799495951937,0.3539132752973917,0.2743779082581934,1
0.35171021538572067,0.41429933000923846,0.6113484983490931,0.28083168438343226,0.7081168125024802,0.3543068705455392,0.2625176095124483,1
0.3483956699064676,0.4115258112824935,0.6097260291365182,0.2822318369844143,0.6983377003786269,0.35505162107722404,0.251149097814485,1
