x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.221784532,0.337697094,0.305006491,0.6277148,0.710145614,0.672398705,0.312854725,1
0.217362938,0.362199662,0.308943889,0.629500037,0.707463025,0.64274765,0.305855113,1
0.219228601,0.386598567,0.312798741,0.631141422,0.70677783,0.610527623,0.301040041,1
0.226876667,0.410636115,0.316314509,0.632807196,0.708304516,0.575906899,0.298455792,1
0.239618256,0.434116464,0.319232041,0.63465288,0.712148742,0.539120245,0.298100272,1
0.256614303,0.456913338,0.321306137,0.63681085,0.718302157,0.500470869,0.299924891,1
0.276916504,0.478972513,0.322322522,0.639380986,0.72664485,0.46033044,0.303837708,1
0.299512453,0.500308587,0.322114073,0.642423262,0.736954797,0.419136986,0.309707867,1
0.323372029,0.520996047,0.320575099,0.645953079,0.748922967,0.377390505,0.31737124,1
0.347492692,0.541155227,0.317672652,0.649940028,0.762172452,0.335646107,0.326637165,1
0.370942174,0.560934205,0.313454066,0.654310435,0.776280031,0.294504562,0.337296052,1
0.392897707,0.580488094,0.30805019,0.658953714,0.790798858,0.254600135,0.349127581,1
0.412681083,0.599957403,0.301673935,0.663732128,0.805281247,0.216585702,0.361909081,1
0.429788506,0.619447262,0.294613981,0.668493207,0.819300655,0.18111527,0.375423673,1
0.443913551,0.639009172,0.28722378,0.673083708,0.832471982,0.14882422,0.389467686,1
0.454961148,0.658626652,0.279906407,0.677363828,0.844469231,0.120307845,0.403856865,1
0.463050464,0.678205802,0.273096322,0.681220338,0.855039533,0.096099009,0.418430945,1
0.468505025,0.697571429,0.267239545,0.684577329,0.864012698,0.076646032,0.433056234,1
0.471829245,0.7164691,0.262773852,0.687403509,0.871305662,0.062292095,0.447625976,1
0.473671613,0.734573216,0.260110357,0.689715187,0.876921469,0.053257542,0.462058421,1
0.474776204,0.751500838,0.259617253,0.691574547,0.88094269,0.049626446,0.476292693,1
0.475925691,0.766830616,0.261605893,0.693083246,0.883519368,0.051338606,0.49028275,1
0.477880348,0.780125714,0.266319031,0.694371963,0.884851963,0.058187879,0.503989858,1
0.481318222,0.790959241,0.273921002,0.69558702,0.885170118,0.069827332,0.517374189,1
0.486781531,0.798940377,0.284489762,0.696875542,0.88470871,0.085781192,0.530386236,1
0.494633831,0.803739271,0.298010853,0.698370758,0.883683226,0.105463066,0.54295879,1
0.505031617,0.805108804,0.314373382,0.700178954,0.882267014,0.128199403,0.555000243,1
0.517912808,0.802901554,0.333368012,0.702369238,0.880573103,0.15325687,0.566389886,1
0.533002917,0.797080762,0.354686935,0.704966908,0.878642918,0.179872125,0.576975789,1
0.549837804,0.787724691,0.377925829,0.707950657,0.876443337,0.20728243,0.586575634,1
0.567800262,0.775024495,0.402588075,0.711253429,0.873872401,0.234755602,0.594980677,1
0.586166552,0.759276279,0.428091951,0.714766289,0.870772853,0.261617872,0.601962783,1
0.604158536,0.740868412,0.453781926,0.718344529,0.866951704,0.287278317,0.607284198,1
0.620997159,0.720265168,0.478945262,0.721815212,0.862203406,0.311248608,0.610709531,1
0.635953665,0.697987693,0.50283471,0.724985588,0.85633393,0.333157,0.612019178,1
0.64839585,0.674593154,0.524697095,0.727652052,0.849183201,0.352755729,0.611023309,1
0.657827517,0.650652872,0.543806273,0.729609463,0.840643813,0.36992139,0.607575434,1
0.663919596,0.626730293,0.559497855,0.730660687,0.830674698,0.384648366,0.601584573,1
0.666531219,0.603359689,0.571202396,0.730626173,0.819309215,0.397035976,0.593025126,1
0.665718819,0.581026497,0.578473867,0.729353233,0.806657786,0.407270544,0.581943675,1
0.661731487,0.560150193,0.581010843,0.726724579,0.792905523,0.415603997,0.56846217,1
0.654991718,0.541070418,0.578668967,0.72266558,0.778305351,0.422330822,0.552777197,1
0.646062207,0.524036972,0.571464491,0.717149655,0.763166926,0.427765126,0.535155292,1
0.635601102,0.509204011,0.559569824,0.710201298,0.747841574,0.432219362,0.515924551,1
0.624309769,0.496628667,0.543302768,0.701896437,0.73270373,0.435985886,0.495463036,1
0.61287813,0.486274053,0.523111343,0.692360103,0.718129791,0.439322127,0.47418466,1
0.601933017,0.478016398,0.499555767,0.681761698,0.704475919,0.442439787,0.452523431,1
0.59199458,0.471655852,0.473288575,0.670308414,0.692056702,0.445498208,0.430916952,1
0.583444905,0.466930314,0.445033322,0.658237457,0.681126609,0.448601809,0.409790144,1
0.576511586,0.463531538,0.415562077,0.645807768,0.671865913,0.451801331,0.389540045,1
0.571267386,0.461122679,0.38567177,0.633291834,0.664372164,0.455098397,0.370522451,1
0.567645237,0.459356427,0.356159547,0.620968068,0.65865777,0.458452709,0.353040994,1
0.565466057,0.457892826,0.327797264,0.609114007,0.654653631,0.461791012,0.337339038,1
0.564475404,0.456415962,0.30130554,0.598000359,0.652218335,0.465016889,0.323594594,1
0.564384175,0.454648798,0.277328101,0.587885634,0.651152057,0.468020504,0.311918259,1
0.56490841,0.452365609,0.256407524,0.579010882,0.651213984,0.470687627,0.302353981,1
0.565803708,0.449401655,0.238963776,0.571593882,0.652141854,0.472907542,0.294882358,1
0.566890535,0.445659801,0.225276972,0.56582217,0.653671946,0.474579691,0.289426041,1
0.568067731,0.44111383,0.215475749,0.561844506,0.655557665,0.475619123,0.285856786,1
0.569312992,0.4358082,0.20953241,0.559760769,0.657584869,0.475960875,0.284003682,1
0.57067086,0.429854109,0.207265665,0.559610863,0.659582311,0.475563449,0.283662098,1
0.572230588,0.42342191,0.208351362,0.561363764,0.661426152,0.474411503,0.284602943,1
0.574097742,0.416730276,0.212341093,0.564908355,0.663038341,0.472517848,0.286581923,1
0.576364286,0.410032826,0.218687943,0.570047994,0.664379626,0.469924776,0.289348495,1
0.579081804,0.403603177,0.226778005,0.576500682,0.665438832,0.466704716,0.292654347,1
0.582241651,0.39771952,0.235965721,0.583906322,0.666220605,0.462960199,0.296261231,1
0.58576432,0.392649729,0.245610736,0.591841737,0.666733874,0.458823,0.299948034,1
0.589498879,0.388637836,0.255113859,0.599843117,0.666982898,0.454452338,0.303517005,1
0.593232136,0.385892493,0.263949766,0.607434362,0.666962016,0.450031921,0.306799047,1
0.596706345,0.384577915,0.271694422,0.61415876,0.666654274,0.445765637,0.309657995,1
0.599643634,0.384807659,0.278045674,0.619610585,0.66603335,0.441871762,0.311993794,1
0.601774673,0.386641493,0.282836113,0.623463008,0.665067535,0.438575682,0.313744513,1
0.602868368,0.390085376,0.286037944,0.625489012,0.663724328,0.436101285,0.314887137,1
0.602758876,0.395094385,0.28775999,0.625573024,0.661974181,0.434661504,0.315437103,1
0.60136619,0.401578203,0.288237125,0.623712301,0.659792328,0.434448651,0.315446598,1
0.598707195,0.40940867,0.287812424,0.620008624,0.657158221,0.435625468,0.315001665,1
0.594895343,0.418428785,0.286912539,0.61465211,0.654052821,0.438317819,0.314218258,1
0.590128771,0.428462552,0.286017295,0.607899881,0.650454643,0.442609861,0.313237369,1
0.584668332,0.439325055,0.285625299,0.60005263,0.646335894,0.448542244,0.312219468,1
0.578808427,0.450832186,0.286218046,0.591431933,0.641660053,0.456113458,0.311338469,1
0.572844406,0.462809524,0.28822545,0.582360457,0.636382011,0.465284015,0.310775472,1
0.567040706,0.475099844,0.291995672,0.573146249,0.630451303,0.475982733,0.310712521,1
0.561603597,0.487568733,0.297771674,0.564071451,0.623818387,0.488114216,0.311326586,1
0.556661508,0.500107847,0.305676179,0.555385088,0.6164433,0.501566549,0.312783948,1
0.552254526,0.512635446,0.315705813,0.547299322,0.608305604,0.516218363,0.315235095,1
0.548333393,0.525094073,0.327734269,0.539988535,0.599414415,0.531944642,0.318810204,1
0.544767399,0.537445561,0.341523506,0.533590736,0.589817494,0.548620892,0.32361523,1
0.541360121,0.549663854,0.356741424,0.528210869,0.579608768,0.566125491,0.329728551,1
0.537871649,0.561726472,0.372984254,0.52392557,0.56893398,0.584340209,0.337198126,1
0.534045589,0.573605642,0.389801915,0.520788804,0.557994315,0.603148963,0.346039094,1
0.529638726,0.585260199,0.406724684,0.518837625,0.547047683,0.622434907,0.356231723,1
0.524450963,0.596629302,0.423289447,0.518097266,0.53640704,0.642076076,0.367719693,1
0.518352951,0.607628798,0.439063611,0.518584734,0.526434854,0.661939883,0.380408679,1
0.511308842,0.618150739,0.453664575,0.520310307,0.517532772,0.681876957,0.394165302,1
0.503391687,0.628066142,0.466772755,0.523276525,0.510125862,0.701714958,0.408816535,1
0.494789342,0.637230619,0.478136802,0.527474658,0.504641344,0.721253123,0.424149725,1
0.485799393,0.645492151,0.487570814,0.532878949,0.501482565,0.740258342,0.439913434,1
0.476812386,0.652700083,0.494944698,0.539439307,0.500999705,0.758463464,0.455819326,1
0.468283725,0.658714421,0.500170134,0.547073398,0.503459368,0.775568415,0.47154533,1
0.46069577,0.663414652,0.503185269,0.55565923,0.509015636,0.791244447,0.486740299,1
0.45451301,0.666707446,0.503941407,0.565029383,0.517685336,0.8051416,0.501030303,1
0.450134378,0.668532742,0.502394379,0.574967846,0.529330204,0.816899184,0.514026641,1
0.44784774,0.668867752,0.49850235,0.585210265,0.543648292,0.826158782,0.525335521,1
0.447792015,0.667728475,0.492230513,0.595448099,0.560176431,0.832579049,0.534569249,1
0.449932145,0.665168487,0.483561858,0.60533695,0.578304751,0.835851341,0.541358621,1
0.454051023,0.661275048,0.472511932,0.614509084,0.597303353,0.835715098,0.54536608,1
0.459760595,0.656162949,0.459144605,0.622589825,0.616360098,0.831971862,0.546299104,1
0.466531781,0.649966788,0.44358555,0.629217114,0.634627379,0.824496917,0.543923161,1
0.473740107,0.642832528,0.426030494,0.634062977,0.651274608,0.813247678,0.538073583,1
0.480721348,0.634909084,0.406746429,0.636855172,0.665542221,0.798268262,0.528665648,1
0.486829824,0.626340454,0.386065422,0.637396957,0.676792367,0.779689912,0.515702253,1
0.49149167,0.617258755,0.364372089,0.635582976,0.684551336,0.757727305,0.49927864,1
0.494246889,0.607778459,0.342086797,0.631409584,0.688539379,0.73267105,0.479583795,1
0.494776561,0.597992229,0.319647204,0.624978442,0.688685038,0.704877028,0.456898315,1
0.492914658,0.587968762,0.297490755,0.616492794,0.685123081,0.674753393,0.431588733,1
0.488646316,0.577752893,0.276040315,0.606246568,0.678177385,0.642746198,0.404098497,1
0.482095701,0.567367827,0.255694289,0.594607173,0.668331875,0.60932452,0.374936006,1
0.473506825,0.556818951,0.236821432,0.581993589,0.656193647,0.574965794,0.344660231,1
0.463220176,0.54609838,0.21975942,0.568851914,0.642452544,0.540141876,0.313864605,1
0.451647665,0.53518935,0.204815322,0.555630884,0.627840943,0.50530622,0.2831599,1
0.439248049,0.524069897,0.192265518,0.542759888,0.613096547,0.470882471,0.253156867,1
0.426504618,0.512715819,0.182352667,0.53063155,0.598929861,0.437254773,0.224449333,1
0.413906265,0.501103388,0.175278036,0.519590099,0.585996891,0.404760048,0.197598397,1
0.40193228,0.489212455,0.171189009,0.509925735,0.574876856,0.373682481,0.173118258,1
0.391040365,0.477030313,0.170163324,0.501874172,0.566054377,0.344250301,0.151464057,1
0.381656816,0.464556165,0.17219318,0.4956199,0.559905767,0.316634862,0.133021986,1
0.374167648,0.45180551,0.177173117,0.491301345,0.556689515,0.290951824,0.118101778,1
0.368909903,0.438813453,0.18489533,0.489016262,0.556541527,0.267264155,0.106931584,1
0.36616302,0.425636006,0.195054775,0.488826086,0.559475973,0.245586611,0.099655116,1
0.36614058,0.412348883,0.207264334,0.490758543,0.565392387,0.225891391,0.096330921,1
0.368982837,0.399043896,0.22107818,0.494808381,0.57408904,0.20811472,0.09693355,1
0.374750606,0.385823634,0.236019833,0.500936593,0.585281783,0.192164176,0.101356418,1
0.383421328,0.372795413,0.251610744,0.50906878,0.598626842,0.17792658,0.109416143,1
0.394888342,0.360065539,0.267395546,0.519093468,0.613745561,0.165276278,0.120858172,1
0.408964114,0.347734639,0.282961113,0.530861138,0.630248859,0.154083564,0.135363546,1
0.425387442,0.335894504,0.297948022,0.544184496,0.647759107,0.144222938,0.15255668,1
0.443833849,0.324626426,0.312054653,0.558840259,0.665927305,0.135580792,0.17201408,1
0.463927899,0.314000736,0.325035587,0.574572475,0.684443866,0.128062119,0.193273907,1
0.485256076,0.304077088,0.336696979,0.591097219,0.703042113,0.1215958,0.21584634,1
0.507379238,0.294905142,0.346891771,0.60810843,0.721494536,0.116138151,0.239224649,1
0.529844273,0.286525415,0.355516983,0.625284559,0.73960294,0.111674465,0.262896856,1
0.552195235,0.27897024,0.362514055,0.64229571,0.757184539,0.108218433,0.286357842,1
0.573984628,0.272264808,0.367871827,0.658810976,0.774056636,0.105809505,0.309121672,1
0.594785601,0.266428207,0.371630634,0.67450573,0.790022747,0.104508361,0.330733849,1
0.614205458,0.261474352,0.37388556,0.689068762,0.804862672,0.104390851,0.350783165,1
0.631900387,0.257412612,0.37478714,0.702209203,0.818328401,0.105540832,0.368912731,1
0.647590724,0.254248003,0.374538421,0.71366326,0.830146809,0.10804243,0.384829771,1
0.6610756,0.251980832,0.373388066,0.723200779,0.840029099,0.111972209,0.398313702,1
0.672245445,0.25060578,0.371619773,0.730631629,0.847686038,0.117391718,0.409222097,1
0.681090702,0.250110476,0.36953868,0.735811894,0.85284728,0.124340777,0.417494125,1
0.687705219,0.250473735,0.36745566,0.738649761,0.85528263,0.132831773,0.423151191,1
0.69228324,0.251663748,0.365670626,0.739110899,0.854822965,0.142845111,0.426294582,1
0.695109579,0.253636575,0.364456086,0.737222963,0.851378741,0.154325955,0.427100095,1
0.696543295,0.256335324,0.364042301,0.73307867,0.844954346,0.167182309,0.425809752,1
0.696995788,0.259690307,0.364605308,0.726836789,0.835657124,0.181284564,0.422720898,1
0.696904846,0.263620264,0.366258759,0.7187204,0.823700352,0.196466634,0.418173111,1
0.696706458,0.268034584,0.369050129,0.709011928,0.809399944,0.212528813,0.412533515,1
0.696806428,0.272836295,0.37296124,0.698044748,0.793165022,0.229242487,0.406181169,1
0.697553783,0.27792554,0.377912625,0.686191501,0.775482798,0.246356654,0.399491291,1
0.699217873,0.283203237,0.383770893,0.673849562,0.756898476,0.263606129,0.392820087,1
0.701970918,0.288574628,0.390358201,0.661424428,0.737991156,0.280721081,0.386490939,1
0.705877518,0.293952439,0.397462976,0.649312025,0.719347056,0.297437448,0.380782605,1
0.710892194,0.299259453,0.404851199,0.637881082,0.701531638,0.313507624,0.375920005,1
0.716865367,0.304430368,0.412277695,0.627456758,0.685062468,0.32871077,0.372067971,1
0.723557282,0.309412884,0.419496999,0.618306644,0.670384665,0.342862045,0.3693282,1
0.730658658,0.314168046,0.426273504,0.610630054,0.657850653,0.355820086,0.367739437,1
0.737816237,0.318669865,0.43239072,0.604551268,0.647705555,0.367492173,0.367280744,1
0.744661062,0.322904277,0.437659542,0.600117113,0.64007911,0.377836634,0.367877533,1
0.750837177,0.326867551,0.441925429,0.597298871,0.634984426,0.386862289,0.369409916,1
