x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.680219724,0.199452624,0.706615223,0.243831599,0.355814451,0.500337959,0.302396102,1
0.676675221,0.203969777,0.692594437,0.243085001,0.360143889,0.481160252,0.286071496,1
0.669725268,0.209633802,0.677347138,0.244294852,0.365498209,0.460046081,0.26868993,1
0.659171515,0.21641458,0.661215603,0.247640854,0.371838255,0.437293567,0.250675159,1
0.64495102,0.224296626,0.644595343,0.253317597,0.379107815,0.41322648,0.232533475,1
0.627139261,0.233285678,0.627924107,0.261525094,0.387230145,0.388186816,0.214839169,1
0.605946694,0.243413216,0.611669445,0.272455987,0.396103777,0.3625281,0.198215937,1
0.581710016,0.254738515,0.596315043,0.286280039,0.405598171,0.336609547,0.183314918,1
0.554879473,0.267347984,0.582345989,0.303126785,0.415549995,0.310791085,0.170790248,1
0.526003538,0.28135166,0.570233157,0.323067506,0.425760968,0.285429137,0.161273138,1
0.495711927,0.296876837,0.56041703,0.346097832,0.435998113,0.260873029,0.155345589,1
0.464697406,0.314058998,0.553291428,0.37212241,0.44599702,0.237461885,0.15351492,1
0.433696384,0.333030359,0.549187777,0.400943048,0.455468384,0.215521893,0.156190236,1
0.403468076,0.353906497,0.548360684,0.43225161,0.464107697,0.195363793,0.163661941,1
0.374772125,0.376771692,0.550975563,0.465628689,0.47160768,0.177280439,0.176085245,1
0.348345043,0.401663765,0.557098958,0.500548676,0.477672744,0.161544183,0.193468484,1
0.324876271,0.428559272,0.566692069,0.536391451,0.482034633,0.1484038,0.215666858,1
0.304984996,0.457359964,0.579607965,0.5724605,0.4844683,0.138080615,0.242381965,1
0.289199021,0.487881329,0.59559288,0.608006813,0.484807114,0.130763585,0.273167272,1
0.27793701,0.519844062,0.614291737,0.642257512,0.482956553,0.126603202,0.307439395,1
0.271495233,0.552869267,0.635257654,0.674447604,0.478905552,0.125704297,0.344494831,1
0.270039471,0.586478211,0.657964874,0.703852861,0.472734588,0.128118032,0.383531538,1
0.273602165,0.620097363,0.681824571,0.729821466,0.464619429,0.133833616,0.423674535,1
0.282084282,0.653069241,0.706203156,0.751801934,0.454829326,0.142770423,0.464004539,1
0.295261028,0.684669393,0.730443035,0.769365003,0.443718592,0.154771351,0.503588491,1
0.312790549,0.714129463,0.75388593,0.782217645,0.431710917,0.16959827,0.541510753,1
0.334225026,0.740665908,0.775898766,0.79020822,0.419276596,0.186930412,0.576903694,1
0.35902382,0.763513351,0.795901703,0.793322873,0.40690388,0.206366401,0.608976407,1
0.386568549,0.781960953,0.813397116,0.791674435,0.395066716,0.227430463,0.637040377,1
0.416180014,0.795389687,0.827997448,0.78548604,0.384192056,0.249583124,0.660531027,1
0.44713694,0.803308023,0.83944917,0.775072128,0.374630401,0.272236375,0.679024262,1
0.47869647,0.805383443,0.847649781,0.760819473,0.366633078,0.294772936,0.692247344,1
0.510116105,0.801467353,0.85265518,0.74317026,0.360338983,0.316568863,0.7000837,1
0.540676291,0.791611296,0.854675706,0.722608397,0.355772086,0.337018376,0.702571551,1
0.569702351,0.77607293,0.854060496,0.699649232,0.352849428,0.355559487,0.699896522,1
0.596584215,0.755310933,0.851271165,0.67483201,0.351397892,0.371698843,0.69237873,1
0.620792632,0.729968838,0.846846942,0.648713855,0.351177124,0.385034183,0.680455055,1
0.64189122,0.700848606,0.841364164,0.621863806,0.351905697,0.395272856,0.664657563,1
0.659544472,0.668875544,0.835393464,0.59485559,0.353287794,0.402245119,0.64558921,1
0.673522362,0.635056734,0.82945817,0.568258126,0.355038142,0.405911176,0.623898051,1
0.683702265,0.600435574,0.82399725,0.542623271,0.356903359,0.406361372,0.600251216,1
0.69006863,0.566045206,0.819335774,0.518470837,0.358678308,0.403809396,0.575309892,1
0.692710402,0.532863689,0.815665226,0.496271453,0.360216447,0.398578833,0.549706415,1
0.691816017,0.501773523,0.813035151,0.476428333,0.361433663,0.391083916,0.524024432,1
0.687665798,0.473527789,0.811356622,0.459259383,0.362305722,0.381805758,0.498782871,1
0.680621747,0.448724521,0.810416968,0.444981367,0.362860119,0.37126568,0.474424214,1
0.671114821,0.427790236,0.809904261,0.433697925,0.363163792,0.359997481,0.45130732,1
0.65962985,0.410972815,0.809439242,0.425393135,0.363308539,0.348520524,0.429704772,1
0.646688265,0.398343372,0.808611783,0.419931837,0.363396167,0.337315426,0.409804503,1
0.632828785,0.389806346,0.807018812,0.417067332,0.363525144,0.32680381,0.391715229,1
0.618586304,0.385116755,0.804300692,0.416456215,0.363779993,0.317333183,0.375475072,1
0.60446943,0.383903382,0.800173447,0.41767938,0.364223942,0.309167507,0.361062601,1
0.590937581,0.385696391,0.794454671,0.420267612,0.364894684,0.302483557,0.348409484,1
0.578379245,0.389957696,0.787081429,0.423729866,0.365802735,0.297372733,0.337413891,1
0.567093691,0.39611229,0.778119082,0.427582235,0.366931765,0.293847621,0.327953825,1
0.557278741,0.403578777,0.767760602,0.431375677,0.368240492,0.291852332,0.319899639,1
0.54902685,0.411797567,0.756316727,0.43472077,0.369665908,0.291275425,0.313125068,1
0.542330649,0.420255483,0.74419796,0.437307962,0.371127736,0.291964188,0.307516268,1
0.537097491,0.428505842,0.731889996,0.43892211,0.372533925,0.293739068,0.302978502,1
0.533170999,0.436183396,0.719924443,0.439450353,0.373786905,0.296407259,0.299440245,1
0.530356518,0.443013818,0.708846724,0.438882802,0.374790101,0.299774704,0.296854689,1
0.528446978,0.44881772,0.699183026,0.43730598,0.375454203,0.303656062,0.295198764,1
0.527245948,0.453509525,0.691408083,0.434889452,0.375702671,0.307882462,0.294469923,1
0.526585449,0.457091776,0.685915609,0.431866708,0.375476098,0.312307065,0.294681087,1
0.526337183,0.459645638,0.682993211,0.428511814,0.374735238,0.316808599,0.29585423,1
0.526416967,0.461318512,0.682803505,0.425113767,0.373462682,0.321293117,0.298013136,1
0.526783075,0.462309699,0.685372897,0.421950643,0.371663257,0.325694214,0.301175898,1
0.527429724,0.462855096,0.690589132,0.419265534,0.369363271,0.329971989,0.305347728,1
0.528377096,0.463211812,0.698208046,0.417246084,0.366608672,0.334111008,0.310514581,1
0.529659281,0.463643414,0.707869274,0.416009025,0.363462222,0.338117494,0.316638049,1
0.531311502,0.46440628,0.719119743,0.415590734,0.359999815,0.342016005,0.323651861,1
0.533358002,0.465737329,0.731442977,0.415944358,0.356306256,0.345845755,0.331460211,1
0.535801981,0.467843241,0.744291576,0.416943575,0.352470984,0.349656754,0.339938021,1
0.538618765,0.470891245,0.757120008,0.418392563,0.348584284,0.353505846,0.348933091,1
0.541753031,0.475001578,0.769414981,0.420041327,0.344734489,0.357452708,0.358269988,1
0.545120271,0.480241762,0.780721147,0.421605104,0.341006417,0.361555853,0.367755403,1
0.548612029,0.486622947,0.790660581,0.422786273,0.337481011,0.365868667,0.377184631,1
0.552104023,0.494098639,0.798945143,0.423296884,0.334235876,0.370435509,0.386348769,1
0.555465985,0.502566167,0.805381545,0.422879855,0.331346229,0.37528797,0.395042195,1
0.55857206,0.511871077,0.809869484,0.421326896,0.328885651,0.380441396,0.403069916,1
0.56131056,0.521814439,0.81239383,0.418491584,0.326926058,0.385891843,0.410254363,1
0.563592003,0.532162666,0.813012248,0.414296496,0.32553638,0.391613671,0.416441317,1
0.56535459,0.542659168,0.811840077,0.4087341,0.324779673,0.39755797,0.421504688,1
0.566566733,0.553036975,0.809034355,0.401861836,0.324708738,0.403651993,0.425349954,1
0.567226802,0.563031371,0.804778771,0.393792638,0.32536075,0.409799698,0.427916172,1
0.567360776,0.572391686,0.79927086,0.384682617,0.326751783,0.415883402,0.429176533,1
0.567018805,0.580891546,0.792712216,0.374717923,0.328872359,0.421766461,0.429137539,1
0.566271691,0.588337085,0.785301914,0.364102627,0.331685094,0.427296764,0.427836904,1
0.565207871,0.5945728,0.777232955,0.353049052,0.335125159,0.432310795,0.425340379,1
0.563930879,0.599484863,0.768691321,0.341771369,0.33910368,0.436637955,0.421737699,1
0.562556614,0.603001827,0.759857031,0.330482597,0.343513564,0.440104929,0.417137902,1
0.561209444,0.605092755,0.75090645,0.319394605,0.348236818,0.442539933,0.411664252,1
0.560016444,0.605762982,0.742014906,0.308720251,0.353152264,0.443776837,0.405449028,1
0.559099627,0.605047921,0.7333585,0.298676576,0.358142736,0.443659239,0.398628404,1
0.558566747,0.603005574,0.72511401,0.289487767,0.36310105,0.44204461,0.391337635,1
0.558501541,0.599708527,0.717456043,0.281386662,0.367934288,0.438808622,0.383706749,1
0.558954297,0.595236203,0.710551152,0.274613766,0.372565989,0.433849631,0.375856889,1
0.559933408,0.589667983,0.704549358,0.269413076,0.376935979,0.427093245,0.367897432,1
0.561398584,0.58307765,0.699574178,0.266024584,0.38099777,0.418496732,0.359923972,1
0.563256559,0.575529411,0.695712621,0.264673827,0.384713863,0.408053024,0.352017188,1
0.56536039,0.567075718,0.693006692,0.265559394,0.388049824,0.395793982,0.344242609,1
0.567513473,0.557756993,0.691447691,0.268839682,0.39096845,0.38179261,0.33665121,1
0.569479122,0.547603287,0.690974248,0.274620323,0.393425579,0.366163908,0.329280747,1
0.570995855,0.536637625,0.691474567,0.282943692,0.395368907,0.349064167,0.322157723,1
0.571797624,0.524880601,0.692792847,0.293781605,0.396740561,0.33068853,0.315299787,1
0.571637141,0.51235553,0.694739309,0.307031898,0.397483291,0.311266833,0.308718433,1
0.570309633,0.499093473,0.697102808,0.322519153,0.397549168,0.291057806,0.302421774,1
0.56767417,0.485137485,0.699664687,0.33999939,0.396909063,0.270341908,0.29641723,1
0.563670168,0.470545738,0.702212487,0.359168243,0.395560859,0.249413152,0.290713942,1
0.558327575,0.455393456,0.704552255,0.37967191,0.393534714,0.228570338,0.285324779,1
0.551770141,0.439773865,0.70651852,0.401120057,0.390894357,0.208108106,0.280267801,1
0.544212014,0.423798395,0.707981446,0.423099855,0.387734395,0.188308163,0.275567119,1
0.535948393,0.40759626,0.708851042,0.445190441,0.384174467,0.16943106,0.271253109,1
0.527341274,0.391313277,0.709078585,0.46697715,0.380351637,0.151708852,0.267361977,1
0.518801238,0.375109681,0.708655557,0.488064989,0.376412521,0.135339042,0.263934721,1
0.510766195,0.359156671,0.707610467,0.508090896,0.372506387,0.12048014,0.261015575,1
0.503678037,0.343631555,0.706003949,0.526734352,0.368779844,0.107249137,0.258650026,1
0.49795836,0.328711677,0.703922552,0.543725991,0.365373024,0.095721075,0.256882544,1
0.493984564,0.314567568,0.701471718,0.558853834,0.362416531,0.085930694,0.255754156,1
0.492067728,0.301355962,0.698768533,0.571966819,0.360028094,0.077875953,0.25530001,1
0.492433704,0.289213393,0.695934907,0.58297538,0.35830802,0.071523019,0.255547091,1
0.495208964,0.27825094,0.69309174,0.591849007,0.357333118,0.066812206,0.256512198,1
0.500412693,0.268550496,0.690354418,0.598611024,0.357149567,0.06366431,0.258200334,1
0.507956246,0.260162666,0.687829641,0.603331153,0.357765931,0.061986818,0.260603592,1
0.517650426,0.253106229,0.685613335,0.60611675,0.359148069,0.061679563,0.263700622,1
0.529220242,0.247368949,0.683789261,0.607103733,0.361217656,0.062639561,0.267456721,1
0.542325786,0.242909506,0.682427942,0.6064482,0.363855527,0.064764928,0.271824556,1
0.556587013,0.239660384,0.68158571,0.60431946,0.366910142,0.067957895,0.276745505,1
0.571609532,0.237531549,0.68130384,0.600894789,0.370210297,0.072127018,0.282151544,1
0.587008504,0.236414817,0.68160789,0.596355797,0.373580221,0.077188693,0.287967602,1
0.60242827,0.236188793,0.682507338,0.590885927,0.37685462,0.083068029,0.294114267,1
0.617556409,0.236724193,0.683995593,0.58466839,0.379891264,0.089699048,0.300510691,1
0.632132078,0.237889345,0.686050387,0.577883833,0.382579318,0.097024157,0.307077564,1
0.645949585,0.239555552,0.688634557,0.570707232,0.384842583,0.104992766,0.313739991,1
0.658858641,0.241602029,0.691697227,0.563303772,0.386637843,0.113559042,0.320430126,1
0.670762739,0.243920085,0.695175498,0.555823897,0.387949355,0.122678865,0.327089431,1
0.681616628,0.24641632,0.698996788,0.548398027,0.388780965,0.132306252,0.333670444,1
0.691423186,0.249014639,0.703081962,0.541131719,0.38914752,0.142389641,0.340137964,1
0.700229544,0.251657023,0.707349275,0.534102114,0.389067062,0.152868556,0.346469607,1
0.708122042,0.25430309,0.71171895,0.527356439,0.388554962,0.163671151,0.352655699,1
0.715219705,0.256928592,0.716118022,0.520913054,0.387620721,0.174713026,0.35869852,1
0.721666189,0.259523095,0.720484929,0.514765153,0.386267685,0.18589754,0.364610947,1
0.727620427,0.262087095,0.724773383,0.508886839,0.384495466,0.197117587,0.370414558,1
0.733246491,0.264628877,0.728955069,0.503240869,0.382304449,0.20825866,0.376137314,1
0.738703182,0.267161351,0.733020856,0.497787149,0.379701462,0.219202866,0.381810936,1
0.74413385,0.269699097,0.736980297,0.492490913,0.376705496,0.229833491,0.387468114,1
0.749656884,0.272255814,0.740859342,0.487329598,0.373352391,0.240039727,0.393139704,1
0.755357411,0.274842286,0.744696415,0.482297645,0.369697585,0.249721194,0.398852062,1
0.761280853,0.277464947,0.748537196,0.47740876,0.365816387,0.258791939,0.404624659,1
0.767429088,0.280125073,0.752428639,0.472695546,0.361801626,0.267183644,0.41046811,1
0.773759853,0.282818554,0.756412879,0.468206742,0.357758964,0.274847829,0.416382718,1
0.78018973,0.285536183,0.760521708,0.464002633,0.353800528,0.281756903,0.422357621,1
0.786600665,0.288264333,0.764772232,0.460149345,0.350037721,0.287903996,0.428370579,1
0.792849516,0.290985853,0.769164099,0.456712842,0.346574224,0.293301667,0.434388406,1
0.798779753,0.29368103,0.773678434,0.45375336,0.343500062,0.29797962,0.440368022,1
0.804234221,0.296328521,0.778278402,0.451320825,0.340887403,0.301981691,0.446258057,1
0.809067747,0.298906204,0.78291117,0.449451556,0.338788346,0.305362346,0.452000906,1
