x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.447859183,0.389257165,0.53110655,0.576305761,0.691702097,0.559625184,0.360688598,1
0.471942192,0.423165494,0.501569887,0.598178331,0.702655962,0.502829713,0.365086257,1
0.493031591,0.457161805,0.465779366,0.619611724,0.71478034,0.444754169,0.370581408,1
0.510435213,0.49110096,0.424723056,0.640530542,0.728119303,0.386439563,0.37758235,1
0.523688392,0.524883688,0.379697731,0.660900294,0.742669806,0.328951897,0.386479988,1
0.532573514,0.558444919,0.332270822,0.680724597,0.758378566,0.273356948,0.397625443,1
0.537128855,0.591738336,0.284222005,0.700039798,0.775140077,0.220693849,0.411309101,1
0.537645414,0.624718383,0.23746671,0.718906815,0.792795733,0.171947853,0.427742058,1
0.534650628,0.657321184,0.193965587,0.737400337,0.811134661,0.128022968,0.447040712,1
0.528878262,0.689445915,0.155625238,0.755595882,0.829897155,0.089715475,0.46921511,1
0.521224534,0.720938322,0.124196454,0.773555653,0.848781457,0.057689456,0.494161405,1
0.512691451,0.751578091,0.101176701,0.791314408,0.867453898,0.032455605,0.52165865,1
0.504319607,0.781071676,0.087723868,0.808866724,0.885561563,0.01435446,0.551369933,1
0.497114238,0.809051827,0.084588093,0.826156946,0.902745931,0.003545088,0.582847763,1
0.491970008,0.835084556,0.092067596,0.843072832,0.918655863,0.0,0.615543497,1
0.489601018,0.858683616,0.10999245,0.859443545,0.932958595,0.003506782,0.648820516,1
0.490482685,0.879331877,0.137737607,0.875042219,0.945347983,0.013676582,0.681970823,1
0.494811486,0.896508225,0.174263577,0.889592922,0.955549904,0.029959194,0.714234668,1
0.502487274,0.909717889,0.218180588,0.902781614,0.963325342,0.051664117,0.744822745,1
0.513121102,0.918523641,0.267830138,0.914270485,0.968472238,0.077986586,0.772940451,1
0.526069191,0.92257514,0.321376654,0.923714919,0.97082744,0.108037288,0.797813578,1
0.540490883,0.921633995,0.376901875,0.930782181,0.97027006,0.140874249,0.818714707,1
0.555425524,0.915592614,0.432495395,0.935170735,0.966727074,0.175535269,0.834989454,1
0.569880522,0.904485713,0.486336262,0.936628894,0.96018122,0.211069342,0.84608158,1
0.582920872,0.888494117,0.53676231,0.934971409,0.950680342,0.246565737,0.851555943,1
0.593749779,0.867941243,0.582325524,0.930092582,0.938346522,0.28117975,0.851118172,1
0.601770941,0.843283081,0.621833067,0.921974725,0.923382865,0.314154554,0.844630046,1
0.606625734,0.815092758,0.65437447,0.910691271,0.906075834,0.34483894,0.832119621,1
0.608202533,0.784040803,0.679335929,0.89640438,0.886791598,0.372700939,0.81378538,1
0.606619905,0.75087219,0.696402741,0.8793576,0.865965829,0.39733741,0.789993932,1
0.602189361,0.716381124,0.70555085,0.859864609,0.84408743,0.418479617,0.761271111,1
0.595365832,0.681384515,0.707028408,0.838295383,0.821677652,0.435994721,0.728286664,1
0.586694541,0.646695008,0.701328124,0.815061136,0.799266663,0.449883091,0.691833105,1
0.576761622,0.613094576,0.689151307,0.790599062,0.777369791,0.460271375,0.652799587,1
0.566153448,0.581309696,0.671364878,0.765357463,0.756465378,0.467401432,0.612141945,1
0.555426943,0.551989216,0.648953439,0.739781404,0.736975554,0.471615381,0.570850251,1
0.545090961,0.525685984,0.622969479,0.714298789,0.71925055,0.473337213,0.52991532,1
0.535597393,0.502843141,0.594485491,0.689306822,0.703556659,0.473051593,0.490295627,1
0.527339933,0.483785671,0.56455168,0.665159132,0.690067957,0.471280655,0.452886032,1
0.520657979,0.468717353,0.534162023,0.642154336,0.678862085,0.468559797,0.418489551,1
0.515842726,0.457722696,0.504229893,0.620527206,0.669920724,0.465413602,0.387793212,1
0.513142181,0.450773028,0.475572792,0.600443648,0.66313532,0.462333142,0.361348793,1
0.512762095,0.447735685,0.448904615,0.582000468,0.65831812,0.459755868,0.339558976,1
0.514860753,0.448385254,0.424833165,0.565230292,0.655217742,0.458049173,0.322669174,1
0.519537341,0.452416065,0.403860511,0.550111341,0.653537624,0.457498452,0.310765066,1
0.526815543,0.459455484,0.38638394,0.536581063,0.652955243,0.458300088,0.303775618,1
0.536625625,0.469077805,0.372695849,0.524552049,0.653140105,0.460559405,0.301481215,1
0.548788857,0.480818581,0.362981816,0.513928261,0.653769142,0.464293226,0.303526354,1
0.563007764,0.494189069,0.357317117,0.504619527,0.654538947,0.469436442,0.309436254,1
0.578864646,0.508690306,0.35566285,0.496552479,0.655174926,0.475851866,0.318636642,1
0.59582973,0.523826371,0.357863231,0.489676572,0.655437809,0.483342603,0.330475954,1
0.613279343,0.539116576,0.363645627,0.483964495,0.655128013,0.491666134,0.344249131,1
0.630523754,0.55410656,0.372624449,0.479406971,0.654088302,0.500549271,0.359222219,1
0.646843528,0.568378373,0.384309421,0.476002669,0.652205147,0.50970309,0.374656969,1
0.661532149,0.581559586,0.398118195,0.473744502,0.649409098,0.518836996,0.389834684,1
0.67394145,0.593331389,0.413392902,0.472604077,0.645674482,0.527671204,0.404078582,1
0.683525253,0.603435462,0.429420184,0.472516257,0.641018572,0.535947188,0.416774011,1
0.689876077,0.611679354,0.445454281,0.473365871,0.635500207,0.543435932,0.42738592,1
0.692750171,0.617940009,0.46074284,0.474978479,0.629217577,0.549944112,0.435473087,1
0.692077448,0.622165063,0.474555004,0.477116811,0.622304699,0.555318551,0.440698705,1
0.687955046,0.624371605,0.486211137,0.479484071,0.614926047,0.559449317,0.442837045,1
0.680625658,0.624642165,0.49511315,0.48173472,0.607269008,0.562271781,0.441776078,1
0.670444167,0.623117957,0.500773873,0.483492638,0.599534131,0.563767771,0.437516034,1
0.657837853,0.619989584,0.502843366,0.484375742,0.591923734,0.563965741,0.430164093,1
0.643266124,0.615485694,0.501129622,0.48402529,0.584629856,0.562939704,0.419925486,1
0.627185267,0.609860277,0.495610988,0.482137288,0.577822882,0.560806533,0.407091459,1
0.61002216,0.603379429,0.486438047,0.478492853,0.571642205,0.557721273,0.392024666,1
0.592158686,0.596308502,0.473923597,0.472984041,0.566190093,0.553870278,0.375142642,1
0.573926194,0.588900458,0.458520726,0.465631903,0.561529452,0.549462276,0.356900091,1
0.555607425,0.581386119,0.440790453,0.456594139,0.557685568,0.544717881,0.33777073,1
0.537442268,0.573966725,0.421361799,0.446160876,0.554651133,0.53985837,0.318229469,1
0.519633899,0.566808933,0.400888225,0.434738468,0.552393203,0.535094771,0.298735615,1
0.502353034,0.5600422,0.380004893,0.422822646,0.550860236,0.53061827,0.279717752,1
0.485739558,0.553758369,0.359291101,0.410963596,0.54998741,0.526592674,0.261560843,1
0.469902217,0.548013188,0.339241634,0.399726456,0.549699012,0.523149276,0.244595934,1
0.454917987,0.54282935,0.320249564,0.389651152,0.549907888,0.520383965,0.22909275,1
0.44083308,0.538200457,0.302601325,0.381215519,0.55051327,0.51835615,0.215255281,1
0.42766713,0.53409526,0.286482981,0.374805181,0.551399314,0.517088931,0.203220324,1
0.415420942,0.530461662,0.271994903,0.370692825,0.552436767,0.516570117,0.193058818,1
0.404086794,0.527230303,0.259171054,0.369028287,0.553489413,0.516753898,0.184779683,1
0.393659319,0.524317847,0.247998942,0.369839527,0.554425427,0.517563266,0.178335781,1
0.384144754,0.521630273,0.23843691,0.373043258,0.555132021,0.518893395,0.173631574,1
0.375566895,0.519066444,0.230426794,0.378463006,0.55553039,0.52061615,0.170531989,1
0.367968993,0.516522066,0.223901571,0.385851801,0.555587344,0.522585666,0.168872028,1
0.361411869,0.513893882,0.218789034,0.394916632,0.555320553,0.524644628,0.16846666,1
0.355969527,0.511083766,0.215013277,0.405342163,0.554795885,0.526630585,0.169120575,1
0.351724155,0.508002334,0.212495604,0.416811835,0.554117466,0.528381591,0.170637444,1
0.348762272,0.504571822,0.211155707,0.4290252,0.553412975,0.529740569,0.172828383,1
0.347172641,0.500728173,0.210913086,0.441710908,0.552817637,0.530558198,0.175519387,1
0.347044905,0.496422351,0.211688272,0.454635207,0.552460139,0.530694412,0.178557567,1
0.348466702,0.491620813,0.21340345,0.467606078,0.552452511,0.530018968,0.181816075,1
0.351517099,0.486304929,0.215982468,0.480473379,0.552884561,0.528411714,0.185197676,1
0.356255533,0.480469147,0.219350398,0.49312562,0.553822308,0.525763276,0.18863692,1
0.362707534,0.474117916,0.223432889,0.505484278,0.555309375,0.521976785,0.192100962,1
0.370850399,0.467261839,0.228155415,0.517496775,0.557370507,0.516971097,0.195589049,1
0.380602735,0.4599139,0.233442572,0.529129327,0.560016859,0.510685522,0.199130742,1
0.391821044,0.452086793,0.239217843,0.540360734,0.563253037,0.503085701,0.202782948,1
0.404304494,0.443792065,0.245404554,0.551177838,0.56708573,0.494169773,0.206625861,1
0.417806925,0.435041224,0.251928852,0.561572978,0.571533166,0.483973751,0.210757911,1
0.432053694,0.425848401,0.25872502,0.571543365,0.576633909,0.472574929,0.215289866,1
0.446760675,0.416233833,0.265742577,0.581091931,0.58245306,0.460092436,0.220338248,1
0.461653153,0.406227534,0.272953669,0.590228988,0.589084005,0.446684413,0.226018257,1
0.476482993,0.395872681,0.280358885,0.598973899,0.596644472,0.432541814,0.232436439,1
0.491042808,0.3852285,0.287989735,0.607356009,0.605266542,0.417879292,0.239683372,1
0.505175913,0.374372387,0.295906695,0.615414217,0.61508119,0.402924007,0.247826678,1
0.518780895,0.363400927,0.304192414,0.623194802,0.626198661,0.387903489,0.256904684,1
0.531810113,0.352429379,0.31294045,0.630747473,0.638686584,0.373033841,0.266921089,1
0.544262365,0.341589254,0.322240642,0.638119895,0.652548212,0.358509584,0.277840951,1
0.556171094,0.331023902,0.332162788,0.645351288,0.667703582,0.344496208,0.289588326,1
0.567590307,0.320882307,0.342740766,0.65246594,0.683976528,0.331126189,0.302045777,1
0.578580558,0.311311655,0.35395936,0.659467586,0.701090098,0.318498671,0.315055955,1
0.589196909,0.302449474,0.365745881,0.66633558,0.718672064,0.306682513,0.328425288,1
0.599480052,0.294416161,0.377968129,0.673023563,0.736270785,0.29572193,0.341929761,1
0.609450976,0.287308607,0.390439317,0.679461028,0.753380197,0.285643629,0.355322588,1
0.619109019,0.281195427,0.402929471,0.685557737,0.769471319,0.276464313,0.368343506,1
0.62843282,0.276114056,0.415181799,0.691210567,0.784026792,0.268197478,0.38072925,1
0.637383572,0.272069824,0.426931825,0.696312019,0.796574648,0.260858724,0.392224736,1
0.645910075,0.269036979,0.437926874,0.700759393,0.806717846,0.254469105,0.402594363,1
0.653955138,0.266961514,0.447943573,0.704463598,0.814156915,0.249056361,0.411632853,1
0.661462937,0.265765595,0.45680153,0.707356611,0.818704089,0.244654174,0.419175028,1
0.668386955,0.265353218,0.464372013,0.709396823,0.820288509,0.241299775,0.425104,1
0.674697995,0.26561668,0.470581244,0.710571802,0.818953047,0.239030344,0.429357307,1
0.680391547,0.26644336,0.475408716,0.710898328,0.814844045,0.237878695,0.431930653,1
0.685493572,0.267722256,0.478881576,0.710419894,0.808195676,0.23786874,0.432879037,1
0.690063764,0.269349759,0.481066589,0.709202203,0.79931075,0.239011189,0.432315206,1
0.6941956,0.271234258,0.482061324,0.707327355,0.788539801,0.241299877,0.430405495,1
0.698013071,0.273299282,0.481986033,0.704887612,0.776260194,0.244709062,0.427363278,1
0.701664574,0.275485122,0.480977121,0.701979535,0.76285696,0.249191902,0.423440334,1
0.705314881,0.277749035,0.479182313,0.698699213,0.748706808,0.254680231,0.41891658,1
0.709136134,0.280064236,0.476756976,0.695139051,0.734166466,0.261085646,0.414088637,1
0.713298577,0.282417974,0.473860823,0.691386279,0.719565925,0.268301772,0.409257781,1
0.717961419,0.284808936,0.470654278,0.687523102,0.705206497,0.276207552,0.404717821,1
0.72326393,0.287244226,0.46729415,0.683628075,0.691362852,0.28467131,0.400743432,1
0.729316723,0.289736093,0.463928497,0.679778171,0.678287534,0.293555364,0.397579448,1
0.736193249,0.292298623,0.460690756,0.676050801,0.666216046,0.302720937,0.395431546,1
0.743921904,0.294944643,0.457693404,0.672525081,0.655370511,0.312033103,0.394458705,1
0.752479527,0.297683105,0.455021596,0.669281664,0.645960248,0.321365485,0.394767695,1
0.761787361,0.300517236,0.452727534,0.666400676,0.638178227,0.330604344,0.396409815,1
0.771710487,0.303443571,0.450826476,0.663957602,0.632193168,0.339651737,0.399379952,1
0.782061501,0.306451887,0.449295332,0.662017399,0.628137945,0.348427445,0.403617968,1
0.792608764,0.30952583,0.448074482,0.660627544,0.626095851,0.356869519,0.409012303,1
0.80308902,0.312643991,0.447072954,0.659811042,0.62608699,0.364933458,0.415405608,1
0.813223571,0.31578116,0.44617652,0.65956059,0.6280574,0.372590269,0.422602127,1
0.82273661,0.31890959,0.445257855,0.659834978,0.631873382,0.379823749,0.430376485,1
0.831373883,0.322000222,0.44418772,0.66055849,0.637322725,0.386627425,0.438483474,1
0.838919629,0.325023875,0.442846185,0.661623613,0.644123378,0.393001529,0.446668409,1
0.845209918,0.327952466,0.441133112,0.662896838,0.651938781,0.398950277,0.454677584,1
