x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.531631719,0.795778908,0.726374086,0.786276649,0.472224087,0.133013554,0.705855973,1
0.518188665,0.821826306,0.743434488,0.787050118,0.465249537,0.138085713,0.724065507,1
0.505566719,0.844636087,0.759810129,0.786339828,0.459538211,0.1477232,0.739938813,1
0.493927639,0.863381606,0.774891346,0.784200357,0.455195906,0.161612171,0.752771949,1
0.483412229,0.877297686,0.788089114,0.780678359,0.452238766,0.179328635,0.761906882,1
0.474132318,0.885722122,0.798861272,0.775820675,0.450591383,0.200348644,0.766763797,1
0.466164541,0.888134707,0.806736809,0.769683062,0.45009038,0.224063004,0.766871024,1
0.45954684,0.884191569,0.811337542,0.762338197,0.450493535,0.249796028,0.761890985,1
0.45427824,0.87375274,0.812396599,0.753881742,0.451494007,0.2768276,0.751640742,1
0.450322004,0.85690114,0.809773049,0.744435523,0.452738768,0.304417501,0.736106049,1
0.447611886,0.833951432,0.803461983,0.734147355,0.453849973,0.331830787,0.715448127,1
0.446060746,0.805447626,0.793599323,0.723187574,0.454447712,0.358362861,0.690002827,1
0.445570537,0.772148847,0.780460749,0.711742866,0.454172311,0.383362974,0.660272237,1
0.44604254,0.735003367,0.764454311,0.700008404,0.452704277,0.406255046,0.626909193,1
0.447386892,0.6951119,0.746106664,0.688179481,0.449780259,0.426554929,0.590695518,1
0.449530565,0.653682034,0.726043366,0.676443811,0.445204003,0.443883524,0.552515107,1
0.452423123,0.611976419,0.704964155,0.664975485,0.438852272,0.457975354,0.513323166,1
0.456039713,0.571257869,0.683614426,0.65393117,0.430676547,0.468682429,0.474113061,1
0.460380987,0.532734712,0.662754284,0.643448729,0.42070187,0.475973362,0.435882237,1
0.465469978,0.497509638,0.643126465,0.633647995,0.409024093,0.479927914,0.399598641,1
0.47134624,0.466534955,0.62542446,0.624633062,0.395806127,0.480727275,0.366168954,1
0.478057731,0.44057662,0.610262274,0.616495256,0.381272968,0.478640626,0.336409769,1
0.485651019,0.420188732,0.598147491,0.609315849,0.365704597,0.474008646,0.311022661,1
0.494160559,0.405699423,0.589459485,0.603167797,0.34942574,0.467224791,0.290573875,1
0.503597927,0.397208231,0.584434489,0.598116088,0.332791814,0.458715264,0.275479137,1
0.513942044,0.394594364,0.583158784,0.594216772,0.316171239,0.448918697,0.265993888,1
0.525131371,0.39753461,0.58557053,0.591515157,0.299925196,0.438266584,0.262209029,1
0.53705892,0.405529313,0.591469847,0.590043974,0.284386769,0.427165502,0.264052111,1
0.549570573,0.417934619,0.600535929,0.589822383,0.26984184,0.415982048,0.271293698,1
0.562466834,0.433999107,0.612349328,0.590856532,0.256514085,0.405031266,0.283558534,1
0.575507706,0.452902899,0.626417211,0.593141999,0.244555894,0.394569087,0.300340953,1
0.588420037,0.473797214,0.642199379,0.596667931,0.234046122,0.384788994,0.321023921,1
0.600906406,0.495842252,0.659133029,0.601422186,0.224994524,0.375822756,0.34490094,1
0.612654697,0.518241325,0.676654667,0.607396379,0.217351701,0.367744682,0.371200017,1
0.623347831,0.540269388,0.694218149,0.614589499,0.211022667,0.36057853,0.399108823,1
0.632673478,0.561294634,0.711308558,0.623008853,0.205881793,0.354305993,0.427800156,1
0.640333852,0.580792506,0.727452359,0.632667431,0.20178699,0.348875635,0.456456845,1
0.646055784,0.598352164,0.742224831,0.643577407,0.198591474,0.344211291,0.484295253,1
0.64960126,0.613676067,0.755255905,0.655740245,0.196152324,0.340219211,0.51058666,1
0.650778578,0.626573722,0.766235249,0.669134634,0.19433604,0.336793632,0.534675875,1
0.649454022,0.63695084,0.774916856,0.683703966,0.193022211,0.333820776,0.5559966,1
0.645563456,0.644795221,0.78112283,0.699345341,0.192106852,0.33118161,0.574083209,1
0.639122681,0.650160618,0.784745778,0.715901886,0.191506692,0.328753787,0.588578769,1
0.630234844,0.653149772,0.78574941,0.733159759,0.191164871,0.326413257,0.599239303,1
0.619092901,0.653897722,0.784167401,0.750850606,0.191057273,0.324035908,0.605934437,1
0.6059754,0.65255644,0.780100924,0.768659529,0.191197778,0.321499496,0.608644715,1
0.591234861,0.649281694,0.77371541,0.78623803,0.191640431,0.318685947,0.60745596,1
0.575279647,0.644222903,0.765236759,0.803220783,0.192477094,0.315484027,0.602551146,1
0.558551781,0.637516404,0.754946708,0.819244736,0.193830397,0.311792286,0.594200273,1
0.541503941,0.629282227,0.743176585,0.833968806,0.195843127,0.307522114,0.582748762,1
0.524578592,0.619624053,0.730298478,0.847092431,0.198666087,0.30260077,0.568604852,1
0.508191116,0.608631681,0.716713193,0.858371474,0.20244662,0.296974175,0.552226455,1
0.492717529,0.596385132,0.70283505,0.867630364,0.207319479,0.29060933,0.534107852,1
0.478486423,0.582959494,0.68907436,0.874769888,0.213400783,0.283496186,0.514766563,1
0.465774207,0.568429745,0.675819109,0.879770546,0.220784749,0.275648845,0.494730651,1
0.454802492,0.552875059,0.663417661,0.882691777,0.229541993,0.267105973,0.474526651,1
0.445736429,0.536382366,0.652164351,0.883667519,0.239717669,0.257930276,0.45466827,1
0.438683242,0.51904905,0.64228955,0.882898681,0.251327863,0.248206877,0.435645957,1
0.433691072,0.500984762,0.633955265,0.880643064,0.264353653,0.238040508,0.417917407,1
0.430749189,0.482312237,0.627256472,0.877203356,0.278733691,0.227551542,0.401899057,1
0.429790998,0.463167066,0.622227386,0.872913827,0.294357574,0.216871106,0.387958589,1
0.43070067,0.443696371,0.618850925,0.868126414,0.311062758,0.206135681,0.376408493,1
0.433323125,0.424056445,0.617069175,0.863196819,0.32863723,0.195481647,0.367500719,1
0.437476024,0.404409467,0.616792739,0.858471182,0.346828637,0.185040302,0.361422452,1
0.442961983,0.38491951,0.617907492,0.85427372,0.365358798,0.174933774,0.358293043,1
0.44957947,0.365748155,0.620278116,0.850895571,0.383941148,0.16527219,0.358162166,1
0.457131482,0.347050109,0.623748822,0.848585013,0.402298128,0.156152258,0.361009208,1
0.465431939,0.328969259,0.628142538,0.847539222,0.420176054,0.147657267,0.366743961,1
0.474310234,0.311635491,0.633260364,0.847897832,0.437356166,0.139858268,0.375208631,1
0.483614448,0.295162502,0.638883141,0.849738643,0.453661935,0.132816048,0.386181186,1
0.493213568,0.279646641,0.64477635,0.853075806,0.468963516,0.126583386,0.399380061,1
0.502998596,0.26516673,0.650698569,0.857860631,0.483180298,0.121207087,0.414470202,1
0.51288198,0.251784723,0.656412645,0.863984926,0.496281714,0.116729407,0.431070412,1
0.52279461,0.239547024,0.661698063,0.871286429,0.508285348,0.113188644,0.448761963,1
0.532679855,0.228486224,0.666362747,0.879555664,0.519250624,0.110618856,0.467098355,1
0.54248507,0.218622969,0.670252858,0.88854347,0.529266486,0.109048815,0.485616113,1
0.552152224,0.209967697,0.673259587,0.897968548,0.538432774,0.108500402,0.503846444,1
0.561610175,0.202521997,0.675322511,0.907524715,0.546836941,0.10898674,0.521327508,1
0.570771174,0.196279464,0.676429546,0.916887868,0.554529625,0.110510372,0.53761705,1
0.579533114,0.191226018,0.676613881,0.925723023,0.561503637,0.11306179,0.552305008,1
0.587787386,0.187339773,0.67594859,0.933691993,0.567680617,0.116618542,0.565025738,1
0.59543057,0.184590556,0.674539716,0.940462238,0.572908218,0.121145067,0.575469376,1
0.60237736,0.182939306,0.672518655,0.945717263,0.576968635,0.126593307,0.583391881,1
0.60857208,0.182337576,0.670034495,0.949168501,0.579597333,0.132904051,0.588623277,1
0.613996844,0.182727386,0.667246759,0.95056823,0.580509352,0.140008883,0.591073627,1
0.618675326,0.184041598,0.664318752,0.949722615,0.579429859,0.147832509,0.590736357,1
0.622671983,0.186204867,0.661411583,0.946503721,0.576125497,0.156295227,0.587688611,1
0.626087158,0.1891351,0.658678775,0.940859287,0.570433342,0.165315221,0.582088464,1
0.629048807,0.192745266,0.656261402,0.932819131,0.562284702,0.174810458,0.57416897,1
0.631701697,0.1969454,0.654283672,0.922497354,0.551721409,0.184699977,0.564229175,1
0.634194989,0.201644676,0.652848975,0.910089848,0.538902843,0.194904503,0.552622424,1
0.636669244,0.206753412,0.652036499,0.895867048,0.524102664,0.205346392,0.539742435,1
0.639244104,0.212184889,0.651898631,0.880162303,0.507695276,0.215949032,0.526007755,1
0.64200806,0.217856832,0.652459399,0.863356637,0.49013336,0.226635917,0.511845339,1
0.645011648,0.223692427,0.653714184,0.845861032,0.471919024,0.237329676,0.49767404,1
0.648264945,0.229620789,0.655630831,0.828097573,0.453572012,0.247951331,0.48388879,1
0.651739505,0.235576899,0.658152107,0.810480826,0.435598681,0.258420035,0.470846271,1
0.655374032,0.241501111,0.661199261,0.793400726,0.418464909,0.268653436,0.458852706,1
0.659082487,0.247338404,0.66467629,0.777207952,0.402575097,0.278568752,0.448154344,1
