x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.594091403,0.210686945,0.638598105,0.972919663,0.480755224,0.193473736,0.556704286,1
0.602206712,0.209518012,0.63772944,0.967228848,0.475847808,0.196086036,0.553406705,1
0.60975387,0.208833988,0.63722295,0.961121997,0.471457318,0.199021417,0.549966883,1
0.616707953,0.208658201,0.637159477,0.954637146,0.467547357,0.202277116,0.546489696,1
0.623068104,0.209008698,0.63760434,0.947815108,0.464041461,0.205846391,0.543070275,1
0.628853708,0.2098954,0.638603032,0.94070035,0.460840475,0.209718656,0.539791006,1
0.634098282,0.211317937,0.640178127,0.933341518,0.457839709,0.213880135,0.536719245,1
0.63884229,0.213264299,0.642327429,0.925791406,0.454943898,0.218314937,0.533905786,1
0.643126164,0.215710361,0.645023351,0.918106268,0.452078692,0.223006365,0.531384055,1
0.646984545,0.218620239,0.648213505,0.910344503,0.449197981,0.22793823,0.529169992,1
0.650442441,0.22194733,0.65182249,0.902564896,0.446286997,0.233095951,0.527262577,1
0.653513606,0.225635876,0.655754872,0.894824611,0.443361553,0.238467293,0.525644922,1
0.656201048,0.229622844,0.659899261,0.887177172,0.440464117,0.244042656,0.524285876,1
0.658499284,0.233839992,0.664133294,0.87967061,0.437657619,0.249814947,0.52314204,1
0.660397733,0.238215989,0.668329178,0.872345878,0.435017908,0.255779124,0.522160132,1
0.66188461,0.242678537,0.672359392,0.865235578,0.432625755,0.261931512,0.521279606,1
0.662950745,0.247156479,0.676102143,0.85836298,0.430559067,0.268268984,0.520435444,1
0.663592927,0.251581854,0.67944628,0.851741317,0.428885754,0.274788051,0.519561037,1
0.663816557,0.25589189,0.68229551,0.845373317,0.427657443,0.281483864,0.518591067,1
0.663637594,0.26003084,0.684571838,0.839251011,0.426904107,0.288349077,0.517464294,1
0.663083894,0.263951594,0.686218261,0.833355888,0.426629649,0.295372549,0.516126189,1
0.662196124,0.267616992,0.687200712,0.827659515,0.426808662,0.302537878,0.514531296,1
0.661028377,0.271000775,0.68750929,0.82212473,0.427384743,0.309821821,0.512645281,1
0.659648477,0.274088125,0.687158722,0.816707527,0.428270894,0.317192765,0.510446561,1
0.658137755,0.276875731,0.686187954,0.811359642,0.429352452,0.324609418,0.507927479,1
0.656589906,0.279371349,0.684658737,0.806031834,0.430492748,0.332019953,0.505094959,1
0.655108521,0.281592812,0.682653133,0.80067769,0.431541281,0.33936183,0.501970602,1
0.653802963,0.28356655,0.680269959,0.79525772,0.432343737,0.346562436,0.498590213,1
0.65278259,0.285325666,0.677620348,0.789743409,0.432752866,0.353540621,0.495002746,1
0.652149698,0.286907721,0.674822731,0.784120851,0.432639151,0.360209131,0.491268701,1
0.651991932,0.288352367,0.671997593,0.778393623,0.431900284,0.366477806,0.487458,1
0.652375124,0.289698994,0.669262371,0.772584586,0.430468743,0.37225735,0.483647429,1
0.653337476,0.290984566,0.666726783,0.766736439,0.428317031,0.377463401,0.479917707,1
0.654885743,0.292241763,0.664488811,0.760910931,0.425460326,0.382020574,0.476350311,1
0.656993659,0.293497552,0.662631444,0.755186752,0.421956411,0.385866162,0.473024176,1
0.659602535,0.294772244,0.661220247,0.74965624,0.417902838,0.388953178,0.470012388,1
0.662623742,0.296079054,0.660301757,0.744421089,0.413431421,0.391252556,0.467379032,1
0.665942743,0.297424139,0.659902679,0.739587316,0.408700424,0.392754385,0.465176318,1
0.669424373,0.298807055,0.660029835,0.735259793,0.403885038,0.393468217,0.463442129,1
0.672919054,0.300221514,0.66067077,0.73153668,0.39916694,0.393422534,0.462198092,1
0.676269657,0.301656393,0.66179495,0.728504079,0.394723801,0.392663515,0.461448293,1
0.679318688,0.303096863,0.663355443,0.726231251,0.390719524,0.391253256,0.461178686,1
0.681915512,0.304525568,0.665291004,0.724766686,0.387295838,0.389267534,0.461357255,1
0.683923253,0.305923773,0.667528453,0.72413525,0.384565691,0.386793225,0.461934922,1
0.685225014,0.307272447,0.669985253,0.72433657,0.38260869,0.383925429,0.462847197,1
0.685729019,0.308553251,0.672572218,0.725344681,0.381468622,0.380764399,0.464016496,1
0.685372333,0.30974945,0.67519628,0.727108905,0.381152968,0.377412382,0.46535504,1
0.684122953,0.310846732,0.677763263,0.7295558,0.381634182,0.373970489,0.46676823,1
0.681980237,0.311833917,0.680180601,0.732591995,0.382852456,0.370535736,0.468158343,1
0.678973854,0.31270351,0.682359972,0.736107691,0.384719687,0.367198393,0.469428405,1
0.675161572,0.313452064,0.684219842,0.739980624,0.387124345,0.36403971,0.470486059,1
0.670626262,0.314080324,0.685687935,0.74408028,0.389936995,0.361130086,0.471247274,1
0.665472406,0.314593159,0.686703657,0.748272219,0.393016184,0.358527674,0.471639711,1
0.659822318,0.314999296,0.687220417,0.752422415,0.396214488,0.356277401,0.471605605,1
0.653812188,0.315310872,0.687207795,0.756401544,0.399384541,0.354410395,0.471104006,1
0.647587977,0.315542831,0.686653378,0.760089212,0.402384945,0.352943787,0.470112299,1
0.641301116,0.31571221,0.685564091,0.763378066,0.405086018,0.351880933,0.468626891,1
0.635103933,0.315837368,0.683966789,0.76617769,0.407375272,0.35121204,0.466663045,1
0.629144714,0.315937207,0.681907904,0.768418097,0.409162439,0.35091522,0.464253867,1
0.623562424,0.316030425,0.679451997,0.770052577,0.41038371,0.350957945,0.461448461,1
