x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.523741394,0.454047526,0.648972766,0.428052961,0.360130469,0.389638325,0.27439953,1
0.527796295,0.46537449,0.632646495,0.454624875,0.382533807,0.358164316,0.278347347,1
0.529431924,0.476495293,0.615591781,0.482392445,0.406660898,0.326855191,0.284551731,1
0.528574786,0.487785137,0.598560354,0.510857471,0.431896311,0.29614013,0.293416675,1
0.525317865,0.49960314,0.58240282,0.539528311,0.457569978,0.266473879,0.305332515,1
0.519925402,0.512266338,0.568038666,0.567951575,0.48298427,0.238322204,0.320653658,1
0.51282757,0.526027391,0.556418346,0.595739354,0.507442279,0.212144921,0.339674705,1
0.504604377,0.541056994,0.548478451,0.622589021,0.530275529,0.188377524,0.362606012,1
0.495958612,0.557431429,0.545091549,0.648293657,0.550869565,0.167412599,0.38954992,1
0.487678112,0.575125323,0.547012975,0.672742383,0.568686296,0.149582273,0.420478984,1
0.480588466,0.594009508,0.554827336,0.695911015,0.58328247,0.135142864,0.455217637,1
0.475498302,0.613853855,0.568897975,0.717844405,0.594324094,0.124262779,0.493428734,1
0.473140369,0.634334907,0.589322829,0.738632484,0.601596823,0.117014502,0.534606326,1
0.474112475,0.655048188,0.615900258,0.758382319,0.605012211,0.113371305,0.578075874,1
0.478822954,0.675524994,0.648108436,0.777188523,0.60460939,0.113209017,0.623002818,1
0.487445649,0.695253417,0.685101736,0.795104183,0.600551334,0.116312902,0.668410051,1
0.49988921,0.71370308,0.725727085,0.812114349,0.593114807,0.122389275,0.713204354,1
0.515784742,0.730352599,0.768562236,0.82811406,0.582673434,0.131081116,0.756211311,1
0.53449447,0.744718218,0.811976427,0.842893083,0.569674292,0.141986575,0.796217609,1
0.555142415,0.756381502,0.854211837,0.856129625,0.554609588,0.154678994,0.832019031,1
0.576666368,0.76501379,0.893481886,0.867395158,0.537986086,0.168726907,0.862471888,1
0.597888644,0.770395211,0.928079919,0.876171753,0.520295498,0.183712465,0.886545186,1
0.617601386,0.772426661,0.956489693,0.881882114,0.501989055,0.19924686,0.903370549,1
0.634660323,0.77113377,0.977487831,0.883930815,0.4834588,0.214981654,0.91228681,1
0.648079212,0.766662767,0.990228384,0.881753494,0.465027144,0.230615366,0.912876337,1
0.657115905,0.759268832,0.994300866,0.874869275,0.446945025,0.245895252,0.904990575,1
0.66134073,0.749298204,0.98975558,0.862930845,0.429397891,0.260614822,0.888762848,1
0.660678695,0.737165797,0.977093393,0.845766524,0.412517716,0.274608192,0.864607324,1
0.65541912,0.72333038,0.957220773,0.823409416,0.396398616,0.287742703,0.833203893,1
0.646189691,0.708269482,0.931374493,0.796110156,0.38111332,0.299911404,0.79546972,1
0.633896404,0.692456022,0.901023317,0.764331577,0.366728018,0.311026795,0.752519087,1
0.619635801,0.676338347,0.867756165,0.72872557,0.353313678,0.321016868,0.705613943,1
0.604590237,0.660324812,0.833167411,0.690094296,0.34095269,0.329823914,0.656108157,1
0.589919435,0.644773556,0.798750149,0.649339546,0.329740342,0.337405935,0.605388792,1
0.576661528,0.629987433,0.765807211,0.607405329,0.319781222,0.343740031,0.554817819,1
0.565654385,0.616213511,0.735387411,0.565219537,0.311181065,0.348826721,0.505677497,1
0.557483979,0.603645969,0.708251025,0.523640621,0.304035214,0.352694115,0.459122258,1
0.552462089,0.592430975,0.684864566,0.483414425,0.298415447,0.355400915,0.416139338,1
0.55063154,0.582672121,0.665421218,0.445144765,0.294357336,0.357037575,0.377519745,1
0.551794098,0.574435415,0.649880706,0.409279287,0.29185031,0.357725227,0.343840354,1
0.55555436,0.567753232,0.638021185,0.376109973,0.290832069,0.35761236,0.315457248,1
0.561372599,0.562627156,0.629495819,0.345785911,0.291188215,0.356869457,0.292509691,1
0.568620355,0.559029827,0.623887669,0.318334919,0.292757089,0.355681929,0.274933611,1
0.576634135,0.556906039,0.620757889,0.293690299,0.295339238,0.35424178,0.262482994,1
0.584764211,0.55617329,0.619683748,0.271719311,0.298710496,0.352738482,0.25475733,1
0.592416547,0.556721991,0.620284614,0.252250599,0.302637451,0.351349594,0.251233112,1
0.599086119,0.558415566,0.622235638,0.235098579,0.306893797,0.350231744,0.251297386,1
0.604379727,0.5610908,0.625270408,0.220083494,0.311275856,0.349512665,0.25428149,1
0.608026467,0.564558922,0.629175078,0.207046356,0.315615445,0.349284926,0.259493319,1
0.609874957,0.568608074,0.633777123,0.195858451,0.319788478,0.349601969,0.266246775,1
0.609878277,0.573007758,0.638931839,0.186425418,0.323718238,0.350476816,0.273887356,1
0.608069825,0.577515634,0.644509153,0.178686338,0.327373012,0.351883555,0.281813214,1
0.604535132,0.581886574,0.650382425,0.172608645,0.330758659,0.353761351,0.289491304,1
0.599385313,0.585883341,0.656420135,0.168180011,0.333907411,0.35602036,0.296468593,1
0.592736963,0.589287775,0.662480734,0.165398577,0.336864586,0.358548663,0.302378501,1
0.584701338,0.591911099,0.66841067,0.164262928,0.339675083,0.361219262,0.306942989,1
0.575383171,0.593601994,0.674045495,0.164763054,0.342371347,0.36389631,0.309970829,1
0.564887252,0.594251496,0.679213996,0.166873162,0.344964367,0.366440093,0.311352689,1
0.553329424,0.593794356,0.683745232,0.170546787,0.347438931,0.368710643,0.311053715,1
0.540848169,0.59220711,0.687478065,0.175714207,0.349754,0.370570283,0.309104291,1
0.527613485,0.589503567,0.690272344,0.182281852,0.351848318,0.371885653,0.305589606,1
0.513830755,0.585728579,0.69202039,0.190133238,0.353650497,0.372529835,0.300638656,1
0.499738456,0.580951013,0.692657183,0.199130945,0.355091852,0.372385113,0.294413174,1
0.485599591,0.575256625,0.692167679,0.209119322,0.356119709,0.371346599,0.28709697,1
0.471687651,0.568741381,0.690590074,0.219927748,0.356708807,0.369326714,0.278886029,1
0.458268813,0.561505544,0.688014408,0.231374476,0.356868806,0.36626016,0.269979683,1
0.445582658,0.553648727,0.684576684,0.243271071,0.356646605,0.362108862,0.260573061,1
0.433823959,0.54526605,0.680449451,0.255427388,0.356123054,0.356866206,0.250850987,1
0.423128152,0.536445483,0.67583029,0.26765689,0.355404523,0.350559963,0.240983387,1
0.413562864,0.527266432,0.670929734,0.279781937,0.354610479,0.343253442,0.231122238,1
0.405127248,0.517799571,0.665959738,0.291638621,0.353858641,0.335044598,0.221400022,1
0.397759725,0.508107857,0.66112332,0.303080696,0.353249421,0.326063089,0.211929573,1
0.391353307,0.498248557,0.656605554,0.313982331,0.352851377,0.316465426,0.202805177,1
0.385776394,0.488275935,0.65256597,0.324239618,0.352689374,0.306428548,0.194104728,1
0.380896074,0.478244127,0.649132469,0.333771055,0.352737087,0.296142231,0.185892689,1
0.376600582,0.468209672,0.646397069,0.342517422,0.352915263,0.285800787,0.178223605,1
0.372817815,0.45823327,0.644413914,0.35044156,0.353096573,0.275594511,0.171145847,1
0.369527718,0.448380531,0.64319995,0.357528453,0.353116992,0.265701358,0.164705313,1
0.366767474,0.438721781,0.642738304,0.363785715,0.352792362,0.25627931,0.158948762,1
0.364629414,0.429331157,0.642983945,0.36924429,0.351937703,0.24745986,0.153926518,1
0.363252229,0.420285268,0.643870834,0.373958902,0.350386267,0.239342974,0.1496943,1
0.362806761,0.41166151,0.645319686,0.378007856,0.348005736,0.231993775,0.146313987,1
0.363478452,0.40353585,0.647245588,0.381491979,0.344710248,0.225441081,0.143853188,1
0.36544916,0.395979763,0.649564916,0.384532842,0.340468463,0.219677798,0.142383593,1
0.368880893,0.389056063,0.652201185,0.387270691,0.335309062,0.214663008,0.141978112,1
0.373903188,0.382813696,0.65508949,0.389862542,0.329325262,0.210325486,0.142706961,1
0.380604646,0.377282059,0.658179142,0.392480663,0.322679132,0.206568317,0.144632878,1
0.389028123,0.37246579,0.66143404,0.395311076,0.315604865,0.203274309,0.147805771,1
0.399168303,0.368341144,0.664830463,0.398551185,0.308408544,0.200311903,0.152257154,1
0.410970089,0.36485483,0.668352249,0.402405224,0.301461025,0.197541337,0.15799475,1
0.424326606,0.36192568,0.671983846,0.407076337,0.295181083,0.194820866,0.164997693,1
0.439076772,0.359448937,0.675702167,0.41275466,0.290007932,0.192012828,0.173212732,1
0.455003964,0.357302464,0.679468593,0.419601768,0.286365223,0.188989409,0.182551816,1
0.471838363,0.355354019,0.683222621,0.427732887,0.284621304,0.185637866,0.192891363,1
0.489265402,0.353468765,0.686878529,0.437199186,0.285052138,0.181864964,0.204073452,1
0.506941358,0.351516378,0.690325985,0.447972902,0.287812993,0.177600401,0.215909029,1
0.524515062,0.34937731,0.693434826,0.45993793,0.292923151,0.172799093,0.228183129,1
0.541652741,0.346947959,0.696063532,0.472887797,0.300265041,0.16744236,0.240661946,1
0.558061864,0.344144621,0.69807042,0.486531846,0.309596377,0.161538194,0.253101487,1
0.57350985,0.340906213,0.69932639,0.500509255,0.320571799,0.155120855,0.265257389,1
0.587834773,0.337195809,0.699728092,0.514409468,0.332769751,0.148250038,0.276895413,1
0.600947204,0.333001114,0.699210442,0.527796949,0.345720751,0.141009802,0.287802026,1
0.612824443,0.328333976,0.697757511,0.540237904,0.35893451,0.133507271,0.29779447,1
0.623499878,0.3232291,0.695410778,0.55132672,0.371924708,0.125871048,0.3067297,1
0.633050713,0.317742054,0.692273747,0.560710209,0.384231241,0.118249131,0.314511635,1
0.641586619,0.311946706,0.688512007,0.568108134,0.395440045,0.110806139,0.321096225,1
0.649240702,0.305932217,0.684348151,0.573328923,0.405200379,0.103719661,0.326493969,1
0.656162816,0.299799755,0.680051533,0.576279723,0.413239018,0.097175644,0.330769661,1
0.662514388,0.293659099,0.675923456,0.576970311,0.419370413,0.091362774,0.334039298,1
0.668463602,0.287625265,0.672278909,0.575510634,0.423501871,0.086465934,0.336464257,1
0.674179967,0.281815188,0.669426366,0.572102153,0.425633058,0.082658895,0.33824302,1
0.679827787,0.27634444,0.667647414,0.567023507,0.425849767,0.080096552,0.339600881,1
0.68555868,0.271323912,0.667177936,0.560611509,0.424312509,0.078907084,0.340778184,1
0.691503762,0.266856392,0.668192432,0.553238821,0.421241077,0.0791846,0.342017758,1
0.697766342,0.263033047,0.670792648,0.545290093,0.416896561,0.080982842,0.343552232,1
0.704415935,0.259929857,0.675001319,0.537138516,0.41156249,0.084310587,0.345591962,1
0.71148418,0.257604117,0.680761402,0.529124895,0.405526765,0.089129302,0.348314221,1
0.718963064,0.256091171,0.687940665,0.521541052,0.399065992,0.095353487,0.351854262,1
0.726805678,0.255401629,0.696340984,0.514618991,0.39243361,0.102853931,0.356298709,1
0.734929652,0.255519413,0.705711185,0.508526388,0.385852787,0.111463795,0.361681625,1
0.743223125,0.256401054,0.715761939,0.503368153,0.379514404,0.120987191,0.367983408,1
0.751552738,0.257976645,0.726181234,0.499192881,0.373579522,0.131209589,0.375132534,1
0.759772633,0.260152683,0.736649168,0.496002461,0.368184854,0.141909238,0.38300997,1
0.76773326,0.262816784,0.74685127,0.493762835,0.363449102,0.152868666,0.391455954,1
0.775288978,0.265843927,0.756489916,0.492414041,0.359477839,0.163885356,0.400278712,1
0.782303975,0.269103685,0.765293762,0.491878123,0.356365071,0.174780768,0.409264584,1
0.788656648,0.27246779,0.773025304,0.492064196,0.354190526,0.185407024,0.418188962,1
0.794243072,0.275817335,0.77948687,0.492870696,0.353012937,0.195650774,0.426827448,1
0.798980404,0.279048968,0.784525437,0.494185578,0.352860755,0.205434023,0.434966623,1
0.802810844,0.282079553,0.788036598,0.495885707,0.353722544,0.214712069,0.442413871,1
0.805706191,0.284848907,0.789967781,0.497836852,0.355539618,0.223469002,0.449005803,1
0.807672356,0.287320498,0.790320484,0.499895461,0.358203161,0.231711542,0.454614872,1
0.808752692,0.289480214,0.789151032,0.501912906,0.361557258,0.239462128,0.45915394,1
0.809028846,0.291333594,0.786569256,0.50374216,0.365408003,0.246752162,0.462578635,1
0.808618085,0.292902029,0.782734636,0.505246224,0.36953759,0.253616135,0.4648875,1
0.807666684,0.294218527,0.777849701,0.50630712,0.373721269,0.260087077,0.466120023,1
0.806339745,0.295323536,0.772150841,0.50683407,0.37774463,0.266193467,0.466352776,1
0.804808668,0.296261186,0.765897054,0.506769636,0.381418871,0.271957464,0.465693959,1
0.803237985,0.297076134,0.759357447,0.506092988,0.384592425,0.277394205,0.464276731,1
0.801773321,0.297811041,0.752798434,0.504820039,0.387158178,0.282511895,0.46225175,1
0.800531797,0.298504614,0.746471528,0.50300066,0.389056396,0.287312493,0.459779361,1
0.799595576,0.299190125,0.740602473,0.500713545,0.390273992,0.291792868,0.457021865,1
0.799008707,0.299894363,0.735382283,0.498059441,0.390840944,0.295946382,0.45413628,1
