x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.74714315,0.288373968,0.701125723,0.72453636,0.373123205,0.352763126,0.506660068,1
0.740947782,0.288679888,0.699448912,0.725010993,0.377480458,0.352329538,0.502164415,1
0.734677015,0.288952203,0.697994243,0.725326573,0.381591131,0.351948767,0.497703873,1
0.728413342,0.28921218,0.69676588,0.725468436,0.385343578,0.35160053,0.493317626,1
0.722231866,0.289474644,0.695766911,0.725431558,0.388648794,0.351267999,0.489036346,1
0.716199152,0.289748549,0.694999181,0.725219649,0.391441988,0.35093905,0.484883735,1
0.71037231,0.29003769,0.694462674,0.724843836,0.393682753,0.350607205,0.480878184,1
0.704798692,0.29034148,0.694154661,0.724321049,0.395353909,0.350272144,0.477034405,1
0.699516354,0.290655749,0.694068811,0.723672324,0.396459263,0.349939661,0.473364932,1
0.694555197,0.290973514,0.694194412,0.722921183,0.39702065,0.349621018,0.469881392,1
0.689938579,0.291285682,0.694515821,0.722092231,0.397074695,0.34933178,0.466595501,1
0.685685128,0.291581708,0.695012195,0.721210018,0.39666969,0.349090277,0.463519719,1
0.681810482,0.291850217,0.695657563,0.720298155,0.395862842,0.348915874,0.460667579,1
0.678328758,0.292079635,0.696421256,0.719378611,0.39471795,0.348827236,0.458053673,1
0.675253585,0.292258831,0.697268733,0.718471152,0.39330339,0.348840707,0.455693342,1
0.672598662,0.292377755,0.698162778,0.717592866,0.391690216,0.348968893,0.453602098,1
0.670377845,0.292428031,0.69906502,0.716757817,0.389950221,0.349219504,0.45179485,1
0.668604796,0.29240345,0.699937649,0.715976865,0.388153928,0.3495945,0.450284982,1
0.667292224,0.292300325,0.70074516,0.715257711,0.386368601,0.350089573,0.449083361,1
0.666450772,0.292117706,0.701455984,0.714605181,0.384656416,0.350694036,0.448197338,1
0.66608757,0.291857449,0.702043887,0.714021696,0.383072909,0.35139111,0.447629814,1
0.666204529,0.291524164,0.702489065,0.713507839,0.38166575,0.352158642,0.44737843,1
0.666796458,0.291125048,0.702778893,0.713062871,0.380473783,0.352970198,0.44743493,1
0.66784914,0.290669588,0.702908286,0.712685113,0.379526265,0.353796479,0.447784753,1
0.669337616,0.290169156,0.70287968,0.712372127,0.378842262,0.354606934,0.448406876,1
0.671224937,0.289636495,0.702702624,0.712120734,0.378430199,0.355371472,0.449273936,1
0.673461663,0.289085145,0.702393032,0.711926913,0.378287654,0.356062131,0.450352632,1
0.675986233,0.288528866,0.701972138,0.711785687,0.378401489,0.356654588,0.451604408,1
0.678726229,0.287981079,0.701465258,0.711691073,0.3787484,0.357129412,0.452986392,1
0.681600416,0.287454373,0.700900443,0.711636166,0.379295936,0.35747301,0.454452549,1
0.684521364,0.286960065,0.700307103,0.711613358,0.380003982,0.357678238,0.455955022,1
0.687398422,0.286507836,0.699714657,0.711614674,0.380826655,0.357744701,0.457445583,1
0.69014085,0.286105408,0.699151233,0.711632178,0.381714497,0.357678756,0.458877146,1
0.692660972,0.285758272,0.698642452,0.711658365,0.382616866,0.357493269,0.460205265,1
0.694877337,0.285469464,0.698210334,0.711686508,0.383484381,0.357207114,0.461389561,1
0.69671789,0.285239402,0.697872361,0.711710925,0.38427131,0.356844421,0.462394998,1
0.698123194,0.285065846,0.697640767,0.711727198,0.384937771,0.356433542,0.463192959,1
0.699049636,0.284944003,0.697522097,0.711732355,0.385451655,0.356005703,0.463762076,1
0.699472374,0.284866826,0.697517095,0.711725066,0.385790159,0.355593342,0.464088775,1
0.699387656,0.284825517,0.697620915,0.711705827,0.385940802,0.35522819,0.464167519,1
0.698813968,0.284810193,0.697823649,0.711677096,0.385901842,0.354939241,0.464000743,1
0.697791494,0.284810663,0.698111053,0.711643249,0.385681975,0.354750832,0.463598504,1
0.696379573,0.284817231,0.698465397,0.711610278,0.385299253,0.354681113,0.462977866,1
0.694652219,0.284821452,0.698866337,0.711585127,0.384779248,0.354741128,0.462162062,1
0.692692251,0.28481675,0.699291778,0.711574692,0.384152529,0.354934668,0.461179489,1
0.690584952,0.284798855,0.699718759,0.711584585,0.38345168,0.355258864,0.46006259,1
