x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.42632447,0.952697015,0.821312267,0.792615917,0.375031073,0.257312208,0.804922411,1
0.417001764,0.937264839,0.83282219,0.779878294,0.364985942,0.288698635,0.796568174,1
0.411291932,0.912454562,0.839629678,0.764946201,0.35546961,0.32076409,0.779994285,1
0.40981052,0.878858499,0.841519373,0.748318475,0.346676423,0.352446907,0.755924029,1
0.412891644,0.837390493,0.838450921,0.730546852,0.338731871,0.382720036,0.725281927,1
0.420566312,0.789256993,0.830562368,0.712219998,0.331698845,0.410638127,0.689156473,1
0.432562714,0.735913213,0.818166083,0.693943372,0.325586714,0.435380287,0.648758236,1
0.44832825,0.679006545,0.801737175,0.676315907,0.320361762,0.456286009,0.605375467,1
0.467071406,0.620310209,0.781894946,0.659904978,0.315957519,0.4728823,0.560329379,1
0.48782007,0.561650645,0.759378391,0.645221424,0.312283768,0.484900604,0.51493111,1
0.509491825,0.504832514,0.735017104,0.632696592,0.309233495,0.492282802,0.470442103,1
0.530971096,0.451565241,0.709699022,0.622663261,0.306687681,0.495176179,0.428039252,1
0.551187655,0.403394876,0.68433639,0.61534205,0.304518506,0.493917856,0.388785734,1
0.569190968,0.361644691,0.659831218,0.61083438,0.302591916,0.489009758,0.35360799,1
0.584214986,0.327367282,0.63704129,0.609122522,0.300770669,0.481085658,0.323278897,1
0.595728591,0.301310219,0.616747697,0.610076552,0.298918703,0.470872271,0.298406825,1
0.603467761,0.283896455,0.599624856,0.613467522,0.296907242,0.459146725,0.279430016,1
0.607446801,0.275219957,0.586214168,0.618985625,0.294622459,0.446692949,0.266615577,1
0.607947513,0.275056281,0.576902707,0.626261799,0.291974,0.434259626,0.260062352,1
0.605486935,0.28288711,0.571908556,0.634891148,0.288903369,0.422522276,0.259706971,1
0.600766147,0.297936993,0.571274158,0.644456646,0.285391118,0.412051772,0.265332539,1
0.594604429,0.319219851,0.574868459,0.654551886,0.281461961,0.403291112,0.276579539,1
0.587864572,0.34559227,0.582397634,0.664801937,0.277187204,0.396541654,0.29295872,1
0.581376166,0.37581039,0.593423263,0.674881544,0.272684172,0.391959166,0.313865855,1
0.575863964,0.408587273,0.607386192,0.684530016,0.268112459,0.389559284,0.338598331,1
0.571887906,0.442647948,0.623634164,0.693562018,0.263667006,0.389231187,0.36637356,1
0.569799969,0.476779818,0.641451508,0.701873514,0.259568066,0.390757701,0.396349134,1
0.569721138,0.509876457,0.660089589,0.709442135,0.256048313,0.393839701,0.427644562,1
0.571539589,0.540973249,0.678796975,0.716321602,0.253337545,0.398122563,0.459364258,1
0.57492925,0.569273616,0.69684846,0.722630332,0.251645775,0.403222518,0.490621295,1
0.5793862,0.594165042,0.713572012,0.728535056,0.251145893,0.408751099,0.520561286,1
0.584279144,0.61522464,0.728372645,0.734230848,0.251957524,0.414336287,0.548385627,1
0.588909271,0.632214595,0.740752171,0.739919472,0.254134067,0.419639452,0.573373232,1
0.592574069,0.645068491,0.750323842,0.745788066,0.257654813,0.424367633,0.594899932,1
0.594629203,0.653870105,0.756821245,0.751990129,0.262423558,0.428281121,0.612454694,1
0.594542534,0.658826767,0.760101183,0.758630364,0.26827409,0.431196615,0.625651991,1
0.591935071,0.660239615,0.760140854,0.765754438,0.274981722,0.432986486,0.634239797,1
0.586605371,0.658473158,0.757030171,0.773344088,0.282278989,0.433574889,0.638102923,1
0.578536348,0.653926249,0.750960493,0.78131748,0.289873168,0.432931536,0.637261613,1
0.567886083,0.647006165,0.742211188,0.789534277,0.297463561,0.431064046,0.63186561,1
0.554966441,0.638106894,0.731135218,0.797804648,0.30475733,0.428009704,0.622184084,1
0.540214444,0.627592219,0.718144522,0.805901333,0.311483821,0.423827378,0.608592013,1
0.524161262,0.615783736,0.703695347,0.813573908,0.317407952,0.418590084,0.591553771,1
0.507402444,0.602953694,0.688273258,0.820564323,0.322343293,0.412378522,0.571604726,1
0.490571097,0.589322328,0.672377344,0.826622803,0.326164545,0.405275618,0.549331695,1
0.474313883,0.575059234,0.656503314,0.83152312,0.328817994,0.397362021,0.525353101,1
0.459268541,0.560288163,0.641125658,0.835076265,0.330327555,0.388712411,0.500299564,1
0.446041628,0.545094405,0.626679719,0.837141677,0.330794035,0.37939257,0.4747956,1
0.435185977,0.529533767,0.613545026,0.837635402,0.330386389,0.369457254,0.449442944,1
0.427178457,0.513642034,0.602031425,0.836534935,0.329325621,0.358948985,0.424805909,1
0.422399487,0.49744391,0.592369259,0.833880827,0.327863998,0.347897944,0.401399041,1
0.421115963,0.48096061,0.584704268,0.829775446,0.326263328,0.336323037,0.379677221,1
0.423468956,0.464215621,0.57909718,0.824379418,0.324775956,0.324234105,0.360028248,1
0.429466848,0.447238499,0.57552736,0.817906223,0.323630648,0.311635127,0.34276786,1
0.438983849,0.430066891,0.573899598,0.810615269,0.323023551,0.298528133,0.328137076,1
0.45176353,0.412747118,0.57405312,0.802803595,0.323112783,0.284917563,0.316301695,1
0.467427189,0.395333708,0.575772182,0.794796272,0.324014696,0.270814759,0.307353735,1
0.485487369,0.37788814,0.578797939,0.786935665,0.325800688,0.256242389,0.301314594,1
0.505367092,0.36047699,0.582841511,0.779569903,0.328494965,0.241238587,0.298139683,1
0.526424917,0.343169636,0.587598155,0.773041111,0.332075044,0.225860655,0.297724269,1
0.547984949,0.326035785,0.592762166,0.767674025,0.336477128,0.210188121,0.299910268,1
0.569369872,0.309143214,0.598041762,0.763765543,0.341607631,0.194324958,0.304493725,1
0.589934146,0.292556228,0.603172878,0.761575453,0.347360222,0.17840076,0.31123273,1
0.60909407,0.27633533,0.607930693,0.761318253,0.353635517,0.162570732,0.319855517,1
0.62635151,0.260538465,0.612137884,0.763155599,0.360358846,0.147014376,0.330068552,1
0.641309042,0.245223867,0.615669122,0.767188844,0.36749113,0.131932788,0.341564392,1
0.653676074,0.23045412,0.618452028,0.773451267,0.375029272,0.117544523,0.354029202,1
0.663267502,0.216300617,0.620465432,0.781900134,0.382995137,0.10408002,0.367149792,1
0.669997877,0.202847341,0.6217361,0.792409314,0.391415429,0.091774677,0.380620121,1
0.673874144,0.190192887,0.622334925,0.80476384,0.40029722,0.080860786,0.394147231,1
0.674988943,0.178449962,0.622373009,0.818658159,0.409604997,0.071558655,0.407456595,1
0.673514958,0.167742034,0.621997411,0.833699833,0.41924445,0.064067402,0.420296887,1
0.66969944,0.158197385,0.621385834,0.849419986,0.42905638,0.058555998,0.432444166,1
0.66385728,0.149941277,0.620739372,0.865290951,0.438821601,0.055155234,0.443705462,1
0.656361017,0.143087202,0.620272701,0.880750501,0.448275321,0.053951252,0.453921741,1
0.647626827,0.137728272,0.620201706,0.895230997,0.457127845,0.054981212,0.462970164,1
0.638096713,0.133929721,0.620729287,0.908190971,0.465087788,0.058231477,0.470765587,1
0.628218309,0.13172324,0.622030799,0.919146245,0.471884361,0.063638461,0.477261179,1
0.618424539,0.131103674,0.624240873,0.92769768,0.477286295,0.07109205,0.48244809,1
0.609115541,0.132028269,0.627443259,0.933553018,0.481116229,0.080441229,0.486354062,1
0.600644644,0.134418413,0.631664708,0.936540973,0.483260296,0.09150135,0.489040963,1
0.593309131,0.138163549,0.636873203,0.936616527,0.483673137,0.104062315,0.490601244,1
0.587345425,0.143126702,0.642980223,0.933857395,0.482378594,0.117896893,0.491153381,1
0.58292762,0.149150989,0.649846438,0.928452459,0.479466153,0.132768481,0.490836453,1
0.580168192,0.156066392,0.657290146,0.920683708,0.475083199,0.148437758,0.489804056,1
0.579120065,0.163696192,0.665097791,0.910903687,0.469423384,0.16466797,0.488217816,1
0.579779796,0.171862612,0.673035862,0.899510655,0.462711932,0.181228837,0.486240798,1
0.582092041,0.180391451,0.680863475,0.886923581,0.455189337,0.197899342,0.484031134,1
0.585955621,0.18911571,0.688344883,0.873558868,0.447095324,0.214469829,0.481736183,1
0.591231261,0.197878422,0.695261249,0.859810282,0.438655074,0.230743879,0.479487499,1
0.597750608,0.206534918,0.70142105,0.846033066,0.430069288,0.246540361,0.477396838,1
0.605325661,0.214954782,0.706668522,0.832532724,0.421508901,0.261695825,0.475553357,1
0.613757607,0.223023596,0.710889683,0.819558486,0.413114343,0.276067209,0.474022088,1
0.622844292,0.230644468,0.714015617,0.807301122,0.404998416,0.289534578,0.472843672,1
0.632386076,0.237739245,0.716022953,0.795894468,0.397251428,0.30200352,0.472035273,1
0.642190253,0.244249246,0.716931738,0.785419912,0.389947147,0.313406799,0.471592522,1
0.65207449,0.250135427,0.716801055,0.775912994,0.38314842,0.323704949,0.47149228,1
0.661869718,0.255377886,0.715722907,0.767371297,0.376911716,0.332885658,0.471695992,1
0.671422719,0.259974765,0.713814895,0.759762856,0.371290232,0.340961952,0.47215338,1
0.680598427,0.263940619,0.711212299,0.753034389,0.36633548,0.347969352,0.472806229,1
0.689281705,0.267304391,0.708060083,0.747118777,0.362097372,0.353962269,0.473592061,1
0.697378327,0.2701071,0.704505332,0.741941353,0.358622857,0.359009958,0.474447488,1
0.704814879,0.272399379,0.700690512,0.737424743,0.355953195,0.363192308,0.475311137,1
0.711537561,0.274238934,0.696747925,0.733492171,0.354120078,0.366595754,0.476126035,1
0.717510065,0.275688002,0.692795612,0.73006935,0.353140984,0.369309501,0.47684141,1
0.722710945,0.27681086,0.688934871,0.727085234,0.353014355,0.371422226,0.477413927,1
0.727130939,0.277671424,0.68524937,0.724472027,0.353715343,0.373019332,0.477808374,1
0.730770646,0.278330988,0.681805682,0.722164916,0.355192896,0.374180778,0.477997877,1
0.733638857,0.278846124,0.678654869,0.720101995,0.357368861,0.374979437,0.477963716,1
0.735751677,0.279266813,0.675834649,0.718224721,0.360139579,0.375479908,0.477694836,1
0.737132324,0.279634888,0.673371655,0.716479103,0.363380096,0.375737737,0.477187143,1
0.73781129,0.279982904,0.671283422,0.71481758,0.366950738,0.375798999,0.476442659,1
0.737826378,0.280333558,0.669579893,0.713201327,0.370705342,0.37570025,0.475468621,1
0.737222201,0.28069975,0.668264449,0.711602557,0.374500191,0.375468901,0.474276565,1
0.736048961,0.281085295,0.667334574,0.710006306,0.378202523,0.375124008,0.472881453,1
0.73436061,0.281486198,0.66678233,0.708411281,0.38169764,0.37467751,0.471300859,1
0.732212767,0.281892337,0.666594753,0.706829506,0.38489394,0.374135821,0.469554247,1
0.729660754,0.28228934,0.666754223,0.705284719,0.387725539,0.373501671,0.467662339,1
0.726758009,0.282660474,0.667238762,0.703809689,0.390152554,0.372776049,0.465646576,1
0.723554932,0.282988423,0.668022211,0.702442756,0.392159333,0.371960089,0.463528678,1
0.720098048,0.283256855,0.669074231,0.701223962,0.393751101,0.37105677,0.461330299,1
