x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.562880153,0.404572557,0.722043237,0.647789494,0.348684037,0.528044103,0.43917681,0
0.560146106,0.403338548,0.719109877,0.647849727,0.350330181,0.528831452,0.436252569,0
0.557095323,0.401821141,0.716390823,0.647558939,0.351437906,0.530063194,0.433532825,0
0.553947258,0.400054402,0.71391988,0.646882158,0.351927977,0.531754865,0.431134647,0
0.550979908,0.398079203,0.711726219,0.64579516,0.351753031,0.533901655,0.429180248,0
0.548511346,0.395942743,0.709834935,0.644288383,0.350904916,0.536477269,0.427790051,0
0.546877074,0.393697684,0.708267527,0.642370104,0.349420027,0.539434626,0.427075122,0
0.546404816,0.391400611,0.707041812,0.640068376,0.347382213,0.542708647,0.427129411,0
0.547388444,0.389109634,0.706170879,0.637431288,0.344922878,0.546221179,0.428022331,0
0.55006267,0.386881039,0.705660873,0.634525178,0.342217954,0.54988785,0.429792185,0
0.554580054,0.384765093,0.705507778,0.631430585,0.339481388,0.553626403,0.432440984,0
0.560991926,0.382801236,0.705693604,0.628235948,0.336954957,0.557365866,0.435931101,1
0.56923477,0.381013027,0.706182669,0.625029349,0.33489449,0.561055767,0.440184147,1
0.579123514,0.379403282,0.706918708,0.621888902,0.333553133,0.564674605,0.445082313,1
0.590352864,0.377949889,0.707823521,0.618872691,0.333162807,0.568236793,0.45047227,1
0.602507267,0.376602769,0.70879772,0.616009352,0.333915532,0.571797474,0.456171552,1
0.615079324,0.3752824,0.709723869,0.613290501,0.335946536,0.57545475,0.461977155,1
0.627495581,0.373880244,0.710472037,0.610666068,0.339320952,0.579349052,0.467675902,1
0.639147827,0.372261321,0.71090741,0.608043391,0.344025535,0.583659538,0.473055999,1
0.649427577,0.370269037,0.710899353,0.605290527,0.349966186,0.588597554,0.477919026,1
0.657761365,0.367732252,0.710331041,0.602243774,0.356971375,0.59439729,0.482091592,1
0.663644734,0.364474374,0.709108722,0.59871897,0.364801026,0.601303939,0.48543581,1
0.66667314,0.360324107,0.707169628,0.594525679,0.373159957,0.609559742,0.487857816,1
0.66656831,0.355127276,0.70448769,0.589483117,0.381714804,0.61938853,0.489313663,1
0.663198675,0.348759037,0.701076427,0.583436399,0.390113211,0.630979478,0.489812062,1
0.656592497,0.341135636,0.696988607,0.57627168,0.398004062,0.64447102,0.489413674,1
0.646942363,0.332224839,0.692312674,0.567928796,0.405057477,0.659935954,0.488226889,1
0.634599921,0.322054142,0.687166189,0.558410208,0.410983303,0.677368908,0.486400284,1
0.620060247,0.310715924,0.681686863,0.547785405,0.415546806,0.696677253,0.484112219,1
0.603936149,0.298368935,0.676021969,0.536190285,0.418580415,0.717676417,0.481558222,1
0.586923829,0.285235747,0.67031705,0.523821494,0.419990542,0.740090265,0.47893701,1
0.569762552,0.271596179,0.664704941,0.510926137,0.419759005,0.763556775,0.476436103,1
0.553191853,0.257777067,0.659296086,0.49778767,0.417939093,0.787638809,0.474218009,1
0.537910147,0.244139107,0.654171016,0.484709163,0.414647011,0.811839349,0.472407939,1
0.524538208,0.231061759,0.649375668,0.47199531,0.410049889,0.835620153,0.471083891,1
0.513590074,0.218927307,0.64491999,0.459934698,0.404351937,0.858422626,0.470269786,1
0.505452638,0.208105134,0.64077999,0.448783758,0.397780304,0.879689523,0.469932096,1
0.500373928,0.198937075,0.636903055,0.438753633,0.390572021,0.898886224,0.469980212,1
0.498459058,0.191724512,0.633215935,0.430000906,0.382963035,0.915520449,0.470270488,1
0.499672351,0.186717633,0.629634495,0.422622725,0.375179819,0.929159499,0.470613719,1
0.50384419,0.1841072,0.626074077,0.416656442,0.367433607,0.939444377,0.47078556,1
0.510681465,0.184019139,0.62245939,0.412083439,0.359916854,0.946100292,0.470539247,1
0.519780997,0.186512226,0.618732922,0.408836388,0.35280132,0.948943276,0.469619866,1
0.530645723,0.191579011,0.614861148,0.406808943,0.346237075,0.947882766,0.467779334,1
0.542703714,0.199149789,0.610838043,0.405866784,0.34035188,0.942920211,0.464791261,1
0.55533016,0.209099163,0.60668566,0.405859063,0.33525061,0.934144,0.460464889,1
0.567872203,0.221254496,0.602451827,0.40662948,0.331014673,0.921721207,0.454657389,1
0.579676101,0.235405579,0.598205387,0.408026477,0.327701628,0.905886836,0.447283893,1
0.590115724,0.251314954,0.594029809,0.409912148,0.325345289,0.886931302,0.438324794,1
0.59862107,0.268728489,0.590016204,0.412169518,0.323956653,0.865186928,0.427829963,1
0.604705186,0.287385851,0.586256796,0.414707906,0.323525803,0.841014149,0.415919727,1
0.607987727,0.307030498,0.58283959,0.417466083,0.324024757,0.814788147,0.402782573,1
0.608213408,0.327418709,0.579844556,0.420413099,0.325411001,0.786886501,0.388669716,1
0.60526388,0.348327172,0.57734133,0.423546793,0.327631247,0.75767842,0.373886793,1
0.599162087,0.369558716,0.575388162,0.426890213,0.33062495,0.727515953,0.358783092,1
0.590068858,0.390945964,0.57403183,0.430486347,0.334327207,0.69672744,0.343738788,1
0.578272026,0.412352912,0.573308227,0.434391622,0.338670829,0.665613292,0.329150789,1
0.564168693,0.433674648,0.573243406,0.438668682,0.343587606,0.634444025,0.315417808,1
0.548241416,0.454835417,0.573854936,0.443378884,0.349008889,0.60346033,0.302925325,1
0.531029322,0.475785267,0.575153406,0.448574994,0.354865676,0.572874882,0.292031082,1
0.51309549,0.496495407,0.577143959,0.454294508,0.361088392,0.542875529,0.283051745,1
0.494992434,0.516952472,0.579827775,0.46055405,0.36760648,0.513629457,0.276251269,1
0.477228001,0.537151981,0.583203487,0.467345198,0.374347922,0.485287925,0.27183144,1
0.460234474,0.557091419,0.587268523,0.474631998,0.381238777,0.457991119,0.269924946,1
0.444343814,0.576763456,0.592020282,0.482350212,0.388202851,0.43187271,0.270591216,1
0.429771568,0.596149843,0.597457006,0.490408255,0.395161601,0.40706375,0.273815115,1
0.416610986,0.615216421,0.603578277,0.498689649,0.402034327,0.383695639,0.279508473,1
0.404837793,0.633909533,0.610385098,0.507056831,0.408738592,0.361901951,0.287514283,1
0.394324899,0.652153924,0.617879611,0.515356176,0.41519073,0.341819,0.297613293,1
0.384865359,0.669852,0.626064402,0.52342412,0.421306212,0.323585052,0.309532638,1
0.376201111,0.686884143,0.634941318,0.531094351,0.426999705,0.307338142,0.322956045,1
0.368054676,0.703109676,0.644509529,0.538206067,0.432184828,0.293212539,0.337535152,1
0.360160984,0.718368174,0.654762553,0.544613235,0.436773915,0.28133399,0.352901399,1
0.352296687,0.732481081,0.665683954,0.550194709,0.44067829,0.271814002,0.368678018,1
0.344304554,0.745253948,0.677241633,0.554864772,0.443809623,0.264743515,0.384491615,1
0.336111009,0.756479816,0.689380885,0.558583437,0.446082766,0.260186456,0.399982932,1
0.327735403,0.765944288,0.702016646,0.561365535,0.447420175,0.258173675,0.414816426,1
0.319290332,0.773432613,0.715025459,0.563287521,0.447757631,0.25869785,0.42868838,1
0.310973105,0.77873873,0.728237876,0.564490886,0.447050615,0.261709854,0.441333347,1
0.303049397,0.781675852,0.741432181,0.565181212,0.445280404,0.267116974,0.452528816,1
0.295831015,0.782087878,0.754330571,0.565622158,0.442458873,0.274783194,0.462098083,1
0.289650479,0.779860733,0.766598938,0.56612406,0.438631155,0.284531466,0.469911366,1
0.284835511,0.774932673,0.777851147,0.567027287,0.43387568,0.296147771,0.475885295,1
0.281686273,0.767302591,0.787658204,0.568681073,0.428301546,0.309386607,0.479980951,1
0.280457294,0.75703546,0.795562322,0.571419109,0.422043601,0.323977509,0.482200666,1
0.281344768,0.744264243,0.8010956,0.575533642,0.415255822,0.339632228,0.482583849,1
0.284478836,0.729187873,0.80380288,0.581250167,0.408103736,0.356052163,0.48120209,1
0.289919899,0.712065287,0.803268,0.588704919,0.400756647,0.372935723,0.478153836,1
0.297657962,0.693205838,0.799142146,0.597927327,0.393380452,0.389985312,0.473558889,1
0.307614267,0.672956724,0.791172379,0.608829311,0.386131732,0.406913677,0.467552999,1
0.319644698,0.651688349,0.779227981,0.621202821,0.379153654,0.423449466,0.460282772,1
0.33354453,0.629778711,0.763322131,0.634726332,0.372573931,0.439341875,0.451901108,1
0.349054112,0.607598063,0.743626626,0.648980191,0.366504731,0.454364338,0.442563296,1
0.365865213,0.585495163,0.720477838,0.663469859,0.361043992,0.468317302,0.432423907,1
0.383627969,0.563786281,0.694372832,0.677655312,0.356277322,0.481030221,0.421634503,1
0.4019586,0.542747774,0.665955452,0.690984273,0.352279462,0.492362946,0.410342162,1
0.420448081,0.522612469,0.63599303,0.702926619,0.349114408,0.502206712,0.398688734,1
0.438671872,0.503569503,0.605345144,0.713007283,0.346833655,0.510484888,0.386810685,1
0.456200548,0.485766819,0.574926346,0.720835268,0.345472549,0.517153551,0.374839339,1
0.47261101,0.469315374,0.5456651,0.726126888,0.345045358,0.522201898,0.362901288,1
0.48749791,0.454294143,0.518461346,0.728721946,0.345540085,0.52565239,0.351118717,1
0.50048488,0.4407552,0.494145038,0.728592131,0.346914301,0.527560483,0.339609411,1
0.511235185,0.428728314,0.473437909,0.725841394,0.349093122,0.528013802,0.328486227,1
0.519461323,0.418224694,0.456920464,0.720698489,0.351969997,0.527130664,0.317855898,1
0.52493307,0.409239681,0.445005966,0.713502231,0.355410375,0.52505787,0.307817097,1
0.527483566,0.401754352,0.437922817,0.704680447,0.359257636,0.521967796,0.298457784,1
0.527013261,0.395736109,0.43570621,0.694723965,0.363340292,0.518054748,0.289852006,1
0.523491978,0.391138426,0.438199338,0.684157321,0.367479357,0.513530593,0.282056343,1
0.516959569,0.387899947,0.445063845,0.673508054,0.371495014,0.508619615,0.275106354,1
0.507525672,0.385943135,0.455798706,0.663276493,0.375212155,0.503552618,0.269013382,1
0.495368739,0.385172661,0.469766273,0.653907901,0.378464749,0.498560343,0.263762103,1
0.480734158,0.385473758,0.486223863,0.64576866,0.381099306,0.493866378,0.259309208,1
0.463931073,0.386710863,0.50435906,0.639127886,0.382977821,0.489679827,0.255583516,1
0.445327681,0.3887269,0.523326842,0.63414553,0.383980498,0.486188039,0.252487721,1
0.425345001,0.391343655,0.542286757,0.630867576,0.384008444,0.483549723,0.249901875,1
0.404449316,0.394363631,0.560438515,0.629228481,0.382986376,0.481888771,0.247688507,1
0.383143395,0.397573691,0.577054622,0.629060655,0.380865343,0.481289143,0.245699189,1
0.361956484,0.40075068,0.591508828,0.630110376,0.377625481,0.481791145,0.243782167,1
0.341432928,0.403669051,0.603299344,0.632059282,0.373278933,0.483389453,0.241790592,1
0.32211915,0.406110315,0.612065796,0.634550174,0.367873012,0.486033137,0.239590803,1
0.304548494,0.407873864,0.617598924,0.637215496,0.361493533,0.489627901,0.237070074,1
0.289223334,0.408788455,0.619842238,0.639706431,0.354267776,0.494040591,0.234143269,1
0.276593929,0.408723402,0.618885347,0.641720145,0.346366073,0.499105921,0.230757911,1
0.267034175,0.407598413,0.614949403,0.643022656,0.338000607,0.504635166,0.226897302,1
0.260815547,0.405390967,0.608365942,0.643464968,0.329420072,0.510426396,0.222581456,1
0.258082089,0.402140317,0.599551004,0.642990821,0.32089939,0.516275652,0.217865798,1
0.25883071,0.397947417,0.588976749,0.641635399,0.312724807,0.521988228,0.212837736,1
0.26290148,0.392970441,0.5771427,0.639515473,0.305175807,0.527389175,0.207611403,1
0.269981632,0.387415878,0.564548608,0.636812539,0.298506237,0.532332058,0.202320958,1
0.279624546,0.381525604,0.551670636,0.633751271,0.292927194,0.536705171,0.197112976,1
0.291281958,0.375560759,0.538942287,0.630575953,0.288593865,0.540434624,0.192138479,1
0.30434495,0.36978363,0.526740994,0.627527542,0.285597637,0.543484148,0.187545158,1
0.318187746,0.364439087,0.515380715,0.624823556,0.283963814,0.545851842,0.183470314,1
0.33220823,0.359737213,0.505110196,0.622642416,0.283654485,0.547564507,0.180034929,1
0.34586028,0.355838758,0.496116057,0.621113152,0.284575469,0.548670453,0.177339173,1
0.358675061,0.352844745,0.488529508,0.620310794,0.286586053,0.549231757,0.175459507,1
0.370270801,0.350791205,0.482435268,0.62025724,0.289510199,0.549316911,0.174447407,1
0.380352887,0.349649515,0.477881254,0.620927001,0.293148166,0.548994582,0.17432958,1
0.38870764,0.349332272,0.474887613,0.62225688,0.297287768,0.54832894,0.175109445,1
0.395193674,0.349704046,0.473453976,0.624158389,0.301714861,0.547376745,0.176769559,1
0.399734092,0.350595889,0.473564113,0.626531488,0.306222787,0.546186137,0.179274606,1
0.402311491,0.351822086,0.475187689,0.629278142,0.310620566,0.544796874,0.182574573,1
0.402966254,0.353197566,0.478279168,0.632314217,0.314739635,0.543241698,0.186607753,1
0.401797414,0.354554406,0.482774274,0.635578428,0.318438906,0.541548442,0.191303277,1
0.39896454,0.355756059,0.488584636,0.639037379,0.321608064,0.539742494,0.196582971,1
0.394688765,0.356708179,0.495591404,0.642686195,0.324169135,0.537849267,0.202362432,1
0.389251088,0.357365245,0.50363883,0.646544748,0.326076511,0.535896335,0.208551333,1
0.382986443,0.357732531,0.512528913,0.650649966,0.327315724,0.53391498,0.215053097,1
0.376272571,0.357863368,0.522018325,0.655045147,0.327901196,0.531940953,0.221764125,1
0.369513447,0.357852043,0.531818727,0.659767501,0.32787315,0.530014319,0.228572905,1
0.363117939,0.357823007,0.541601329,0.664835357,0.327293687,0.528178398,0.235359298,1
0.357475355,0.357917372,0.5510061,0.670236528,0.326242028,0.526477879,0.24199435,1
0.352930481,0.358277881,0.559655525,0.675919214,0.32480895,0.524956288,0.248340934,1
0.349761202,0.359033699,0.567172244,0.681786611,0.323090599,0.52365305,0.254255447,1
0.348161668,0.360286423,0.573199424,0.68769601,0.321182145,0.52260042,0.259590717,1
0.348233088,0.362098707,0.577422312,0.693462718,0.319171884,0.521820608,0.264200166,1
0.349982885,0.364486666,0.579589134,0.698868667,0.317136567,0.521323418,0.267943133,1
0.35333131,0.367416997,0.57952952,0.70367504,0.315138596,0.521104792,0.270691169,1
0.358123344,0.370809313,0.57716883,0.707637824,0.313225518,0.521146563,0.27233501,1
0.36414297,0.374543697,0.572537159,0.710524824,0.311431782,0.521417727,0.272791824,1
0.371126953,0.378472887,0.565772371,0.712132516,0.309782247,0.521877384,0.272012305,1
0.378776031,0.382437945,0.557117043,0.712301108,0.308296437,0.52247935,0.269987127,1
0.386762798,0.3862858,0.54690971,0.71092642,0.306992268,0.523178233,0.266752308,1
0.394737084,0.389886772,0.535571093,0.70796758,0.305888066,0.523936502,0.262393034,1
0.402331056,0.393150154,0.523586162,0.703450023,0.305002066,0.524731858,0.257045591,1
0.409166903,0.396036119,0.511482952,0.69746377,0.304349328,0.525564064,0.250897125,1
0.414869677,0.39856264,0.499809128,0.690157355,0.30393671,0.526460296,0.244183062,1
0.419086681,0.400806716,0.489107398,0.681728025,0.303757043,0.527478192,0.237182136,1
0.421512957,0.40289988,0.47989105,0.672408953,0.303783848,0.528705955,0.23020912,1
0.421920528,0.405018616,0.472620997,0.662454276,0.303967635,0.53025918,0.223605434,1
0.420187489,0.40737079,0.467685783,0.652122885,0.304234364,0.53227444,0.217727991,1
0.416322465,0.410179491,0.465385804,0.641662043,0.30448611,0.534900024,0.212936672,1
0.410480263,0.413665788,0.465922722,0.631292074,0.304603638,0.538284551,0.20958097,1
0.402965761,0.41803184,0.469394502,0.621193457,0.304450516,0.542564468,0.207986362,1
0.394224634,0.423445744,0.475795931,0.611497625,0.303878537,0.54785158,0.208441044,1
0.384821071,0.430029231,0.485024028,0.602282481,0.302734364,0.554221786,0.21118361,1
0.375404002,0.437849018,0.496887362,0.593573235,0.300867423,0.561706077,0.216392308,1
0.366664487,0.446912244,0.511118207,0.585348545,0.298138908,0.570284583,0.224176371,1
0.359287834,0.45716605,0.527386472,0.5775514,0.294431522,0.579884181,0.234569872,1
0.353904547,0.468501092,0.545314471,0.570103559,0.289659252,0.590379804,0.247528454,1
0.351044283,0.480758537,0.564491849,0.562922009,0.283776179,0.601599323,0.262929101,1
0.351096611,0.493739868,0.584490204,0.55593569,0.276783245,0.613331595,0.280573026,1
0.354281599,0.507218639,0.604877128,0.549100812,0.268732014,0.625337054,0.300191576,1
0.360632423,0.520953171,0.625229436,0.542413326,0.259724798,0.637360051,0.321454914,1
0.369991199,0.534699099,0.645145269,0.535917533,0.249911083,0.64914207,0.343983099,1
0.382018142,0.548220743,0.664254694,0.529710228,0.239480704,0.660434875,0.367359091,1
0.396213012,0.561300476,0.682228353,0.523940189,0.228654615,0.671012683,0.391143087,1
0.4119467,0.573745598,0.698783859,0.518803145,0.217674196,0.680682553,0.414887555,1
0.428499946,0.58539266,0.713689827,0.514532589,0.20678993,0.689292323,0.438152289,1
0.44510576,0.596109495,0.726767682,0.511387004,0.196249952,0.696735652,0.460518815,1
0.460992183,0.605795465,0.737891551,0.509634192,0.186288784,0.702953963,0.481603506,1
0.47542262,0.614380389,0.746986597,0.509533567,0.177116433,0.707935313,0.501068859,1
0.487731892,0.62182246,0.754026199,0.51131743,0.16890819,0.711710446,0.518632446,1
0.497357095,0.628105298,0.75902831,0.515172406,0.161795736,0.714346425,0.534073217,1
0.503863005,0.633234112,0.762051304,0.521222367,0.155860477,0.715938416,0.547234965,1
0.506961984,0.637231008,0.763189558,0.529514243,0.151130125,0.716600239,0.558026896,1
0.506527993,0.640129627,0.762568913,0.540008083,0.147579408,0.716454425,0.566421457,1
0.502603833,0.641969531,0.760342207,0.552572508,0.145135285,0.715622471,0.572449667,1
0.495400287,0.642790878,0.756685034,0.566986262,0.143686404,0.71421594,0.576194364,1
0.485285893,0.642629964,0.751791937,0.582945992,0.143095924,0.7123289,0.577781874,1
0.472766975,0.641515983,0.745873116,0.600079776,0.143216381,0.710032032,0.577372663,1
0.458458783,0.639469199,0.739151492,0.617965324,0.143905154,0.707368608,0.575151563,1
0.443049884,0.636500457,0.731859744,0.636151403,0.145039099,0.704352467,0.571318155,1
0.427262635,0.632611881,0.724236688,0.654180789,0.146527085,0.700968056,0.566077812,1
0.411812804,0.627798511,0.716522361,0.671613044,0.148319224,0.697172564,0.559633852,1
0.397371127,0.622050713,0.708951314,0.688045548,0.150411613,0.692900145,0.552181093,1
0.384529109,0.615357245,0.701744067,0.703131439,0.152845465,0.688068111,0.543901018,1
0.373770572,0.607708903,0.695097363,0.716593449,0.15569984,0.682584858,0.534958588,1
0.365449883,0.599102642,0.689174537,0.728232922,0.159077937,0.676359018,0.525500661,1
0.359777691,0.589545936,0.684097701,0.737933689,0.16308817,0.669309118,0.515655836,1
0.35681558,0.579060966,0.679943192,0.745660836,0.167822592,0.661372773,0.505535483,1
0.356481423,0.567688149,0.676740977,0.751454837,0.173336236,0.652514452,0.495235663,1
0.358566472,0.555488508,0.674477723,0.755421863,0.179631034,0.642730955,0.484839629,1
0.362763371,0.542544507,0.673102592,0.757721364,0.186647145,0.632054064,0.474420582,1
0.368701982,0.528959211,0.672534523,0.758552124,0.194262918,0.620550187,0.464044415,1
0.375988252,0.514853821,0.672669884,0.758138012,0.20230299,0.608317239,0.453772197,1
0.384240666,0.500363915,0.673389693,0.756714416,0.210552554,0.595479337,0.443662234,1
0.393119293,0.485634868,0.67456608,0.754516168,0.218775064,0.582180128,0.433771572,1
0.40234408,0.470816962,0.676068144,0.75176742,0.226730809,0.568575612,0.4241569,1
0.411701599,0.456060675,0.677767558,0.748673772,0.234194556,0.554827205,0.414874863,1
0.421042061,0.44151251,0.679544166,0.745416709,0.240971571,0.541095547,0.405981822,1
0.430270004,0.427311662,0.681291374,0.742150303,0.246911962,0.527535304,0.397533178,1
0.439332181,0.413587665,0.682920727,0.738999949,0.251923191,0.51429098,0.389582362,1
0.448205152,0.40045909,0.684364913,0.736062788,0.25597982,0.501493655,0.382179642,1
0.456883676,0.388033253,0.685578602,0.733409302,0.259128662,0.489258563,0.375370887,1
0.465369959,0.376406786,0.68653697,0.731085493,0.261487027,0.477683533,0.369196413,1
0.473663497,0.365666798,0.687232392,0.729115081,0.263232363,0.466848339,0.36369005,1
0.48175189,0.355892202,0.687670299,0.727501322,0.264583236,0.45681501,0.358878501,1
0.489604076,0.347154658,0.687865437,0.726228346,0.265773922,0.44762901,0.354781071,1
0.497168184,0.339518596,0.687839442,0.725262225,0.267026925,0.439321025,0.351409779,1
0.504375776,0.333039977,0.687620019,0.72455224,0.268528561,0.431908927,0.348769851,1
0.5111526,0.327763761,0.687241305,0.724032884,0.270411942,0.42539949,0.346860537,1
0.517433865,0.32372043,0.686744617,0.723627031,0.272749536,0.419789451,0.345676183,1
0.523180512,0.320922184,0.6861788,0.723250394,0.275554881,0.415065792,0.345207432,1
0.52839265,0.319359571,0.685599599,0.722817032,0.27879098,0.411205313,0.345442457,1
0.533117178,0.318999219,0.685067816,0.722245358,0.282381884,0.408173806,0.346368083,1
0.537448113,0.31978304,0.684646458,0.721463895,0.286224312,0.405925249,0.34797068,1
0.541519742,0.321628974,0.684397374,0.720416043,0.290197286,0.404401412,0.350236733,1
0.545494194,0.324433009,0.684378102,0.719063269,0.294169319,0.403532175,0.353152993,1
0.549546059,0.328072094,0.684639431,0.717386419,0.298003908,0.403236685,0.356706184,1
0.553846889,0.33240759,0.685223873,0.715385171,0.301564665,0.40342535,0.360882235,1
0.558551886,0.337289027,0.686164846,0.713075962,0.304721181,0.404002531,0.365665085,1
0.563790178,0.342558103,0.68748634,0.710488924,0.307356013,0.404869697,0.371035106,1
0.569659238,0.348052931,0.689202841,0.707664479,0.309372409,0.405928791,0.376967271,1
0.576223181,0.353612575,0.69131949,0.704650153,0.31070186,0.407085546,0.383429166,1
0.583513946,0.359081822,0.69383248,0.701498052,0.311310414,0.40825254,0.390379024,1
0.591533792,0.364315961,0.696729774,0.69826318,0.311202795,0.409351822,0.397763932,1
0.600257437,0.369185242,0.699992109,0.695002551,0.310423588,0.410316964,0.405518385,1
0.609632635,0.3735786,0.703594126,0.691774819,0.309055121,0.411094483,0.413563364,1
0.61957888,0.377406319,0.707505218,0.688639978,0.307211977,0.411644641,0.421806073,1
0.629984737,0.380601457,0.711689637,0.685658672,0.305032509,0.411941709,0.430140474,1
0.640704965,0.38311998,0.71610556,0.682890688,0.302668067,0.411973899,0.438448692,1
0.65155879,0.384939741,0.720703211,0.680392423,0.300270968,0.411743112,0.446603345,1
0.66233069,0.386058489,0.725422597,0.678213371,0.297982314,0.411264642,0.454470753,1
0.672774957,0.386491293,0.730191751,0.676391939,0.295920758,0.410566863,0.461914977,1
0.682624976,0.386267783,0.734926426,0.674951154,0.294173232,0.409690757,0.468802516,1
0.691607667,0.385429635,0.739531883,0.673894953,0.292788556,0.408689078,0.475007475,1
0.699462625,0.384028558,0.743906959,0.67320577,0.291774748,0.407624879,0.480416951,1
0.705964375,0.382124902,0.747950046,0.672844031,0.291100615,0.406569209,0.484936345,1
0.710945021,0.379786732,0.751566176,0.672749914,0.290701789,0.405597926,0.488494302,1
0.714313861,0.377089121,0.75467419,0.672847377,0.290490741,0.404787812,0.49104697,1
0.716070349,0.374113331,0.757212941,0.673050064,0.290369597,0.404212362,0.492581314,1
0.71630753,0.370945658,0.759145726,0.6732683,0.290243896,0.403937795,0.493117254,1
0.715204441,0.367675821,0.760462506,0.673416183,0.290035027,0.404019816,0.492708453,1
0.713008107,0.364394912,0.761179928,0.673417654,0.289689126,0.404501582,0.491441685,1
0.710007927,0.361193023,0.761339508,0.673210676,0.289180867,0.405413075,0.489434751,1
0.706506989,0.358156693,0.761004542,0.672749039,0.288511709,0.406771811,0.486833044,1
0.702795405,0.355366325,0.760256331,0.672001812,0.28770348,0.408584549,0.483804876,1
0.699129919,0.352893691,0.759190235,0.670951038,0.286789284,0.410849493,0.480535802,1
0.695722096,0.350799599,0.757911934,0.669588577,0.2858042,0.413558503,0.477222179,1
0.692735091,0.34913173,0.756534022,0.667913151,0.284778121,0.416698953,0.474064241,1
0.690287196,0.347922684,0.755172899,0.665928497,0.283732256,0.420255062,0.471258991,1
0.68845945,0.347188338,0.753945712,0.663643091,0.282679796,0.424208759,0.468993198,1
0.687304583,0.346926703,0.752967046,0.661071442,0.281630047,0.42854015,0.46743678,1
0.686855064,0.347117554,0.752345081,0.658236409,0.280594442,0.433227693,0.466736816,1
0.687128862,0.347723146,0.752177101,0.655171676,0.279592395,0.438248041,0.467012419,1
0.688132433,0.348690156,0.752544531,0.651923389,0.278655103,0.443575468,0.468350636,1
0.689861124,0.349952812,0.753507927,0.648550195,0.27782608,0.449180788,0.470803528,1
0.692297572,0.351436897,0.755102565,0.645121337,0.277158228,0.455029855,0.474386517,1
0.695408774,0.353064156,0.757335308,0.641712987,0.276708235,0.461081931,0.479078043,1
0.699142614,0.354756639,0.760183338,0.638403464,0.276529762,0.467288387,0.484820547,1
0.703424683,0.35644064,0.763595075,0.635268189,0.276667045,0.47359227,0.491522711,1
0.708156236,0.358050053,0.767493254,0.63237521,0.277150165,0.479929074,0.499062882,1
0.713213984,0.359529099,0.771779806,0.629781873,0.277992612,0.486228801,0.507293514,1
0.71845233,0.360834452,0.776341942,0.627532862,0.27919101,0.492419038,0.516046468,0
0.723708405,0.361936754,0.781058711,0.625659496,0.280726476,0.498428505,0.525138938,0
0.728809914,0.3628215,0.785807395,0.624179975,0.282566895,0.504190447,0.534379774,0
0.733585252,0.363489185,0.790469255,0.623100174,0.284669573,0.509645323,0.543575925,0
0.737874705,0.363954632,0.794934353,0.622414704,0.286983968,0.514742511,0.552538771,0
0.741541142,0.364245431,0.799105369,0.622108079,0.289454476,0.51944104,0.56109007,0
0.744478485,0.364399516,0.802900413,0.622155944,0.292023297,0.523709604,0.569067311,0
0.746616677,0.364462027,0.806254881,0.622526428,0.294633392,0.527526212,0.576328274,0
0.747922605,0.364481742,0.809122436,0.623181616,0.297231351,0.53087776,0.582754666,0
0.748397284,0.364507411,0.811475206,0.624079141,0.299769841,0.533759655,0.58825471,0
0.748070318,0.364584365,0.813303326,0.625173806,0.302209326,0.536175503,0.59276468,0
0.746993023,0.364751654,0.81461388,0.626419165,0.304518891,0.538136735,0.596249359,0
0.745231497,0.365039909,0.815429341,0.627768999,0.306676244,0.539662123,0.598701502,0
0.742860521,0.365470025,0.815785538,0.629178663,0.308667132,0.540777143,0.600140389,0
0.739958614,0.366052671,0.815729233,0.630606251,0.310484424,0.541513244,0.60060961,0
0.736604255,0.366788586,0.815315412,0.632013549,0.312127,0.541907052,0.600174228,0
0.732873298,0.367669571,0.814604432,0.633366651,0.313598449,0.541999559,0.598917496,0
0.728837673,0.368679984,0.813659135,0.63463619,0.314905532,0.541835233,0.596937281,0
0.724565503,0.369798537,0.812542094,0.635797135,0.316056413,0.541461024,0.594342377,0
0.720122563,0.371000191,0.811313057,0.636828233,0.317058784,0.540925199,0.591248825,0
0.715574681,0.372257957,0.810026746,0.637711218,0.317918126,0.540276023,0.587776381,0
0.71099041,0.373544475,0.80873107,0.63843002,0.31863643,0.539560364,0.584045225,0
0.706443282,0.374833259,0.807465854,0.638970167,0.319211637,0.538822322,0.580172976,0
0.702013083,0.37609957,0.806262124,0.639318551,0.319637964,0.538102035,0.576272074,0
0.697785927,0.377320898,0.805141958,0.639463635,0.31990711,0.537434737,0.572447537,0
0.693853151,0.378477092,0.804118894,0.639396085,0.320010179,0.536850101,0.56879511,0
0.690309164,0.37955022,0.803198851,0.639109725,0.319940073,0.536371831,0.56539979,0
0.687248352,0.380524252,0.802381482,0.638602644,0.319694,0.536017455,0.562334704,0
0.684761106,0.381384688,0.801661802,0.637878285,0.319275782,0.535798268,0.559660318,0
0.682929008,0.382118248,0.801031957,0.636946295,0.318697598,0.535719396,0.557423955,0
0.681819418,0.382712728,0.800482979,0.63582299,0.317980877,0.535780008,0.555659577,0
0.681479853,0.383157109,0.800006413,0.634531285,0.317156068,0.53597365,0.554387827,0
0.681932872,0.383441932,0.799595774,0.633100052,0.316261171,0.536288711,0.553616305,0
