x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.394351743,0.777966396,0.842007702,0.486222293,0.460452552,0.212249841,0.52730941,1
0.387415119,0.766197398,0.857759417,0.501915389,0.447207531,0.221157553,0.531043375,1
0.383671584,0.752725676,0.869206859,0.522598515,0.43413155,0.232327098,0.534752302,1
0.383371846,0.737941965,0.875600448,0.547635325,0.421654579,0.245447166,0.53844254,1
0.386562045,0.722245291,0.876471926,0.57614882,0.410149581,0.260197494,0.542083088,1
0.393099049,0.706030082,0.871670538,0.607068875,0.399915088,0.276260673,0.545608499,1
0.402677621,0.68967401,0.861376128,0.639188773,0.391159998,0.293332392,0.548924201,1
0.414865664,0.673527071,0.8460887,0.671227171,0.383991703,0.311129647,0.551913825,1
0.429143483,0.657902261,0.826596085,0.70189216,0.378409279,0.329396678,0.554448039,1
0.444942824,0.643068126,0.803922977,0.729944434,0.374303572,0.34790861,0.556394354,1
0.461681773,0.629243272,0.779265798,0.754256849,0.371465529,0.366472987,0.55762733,1
0.478792488,0.616592971,0.753918432,0.773867943,0.369603016,0.384929574,0.558038608,1
0.495739977,0.605227981,0.729194013,0.788027113,0.368364976,0.403148913,0.557546225,1
0.512031755,0.595205832,0.706347881,0.796229316,0.367370437,0.421030179,0.556102716,1
0.52721985,0.586534754,0.686506429,0.798237404,0.366238951,0.438498832,0.553701593,1
0.540898115,0.579180267,0.670605907,0.79409064,0.364618888,0.455504438,0.55038186,1
0.552698759,0.57307411,0.65934435,0.784098594,0.362210549,0.472018852,0.54623037,1
0.562291844,0.568124849,0.653148781,0.768820466,0.358782137,0.488034798,0.541381947,1
0.569390441,0.564229206,0.652159132,0.749030887,0.354177854,0.503564638,0.536017289,1
0.573762195,0.561283105,0.65622963,0.725674237,0.348318393,0.518639071,0.530358843,1
0.575246045,0.559191484,0.664947709,0.699810386,0.341194834,0.533305367,0.524664871,1
0.573771216,0.55787619,0.677669517,0.672555481,0.332857329,0.547624854,0.519222034,1
0.569374998,0.557281405,0.693569836,0.645021844,0.323400123,0.56166944,0.514336839,1
0.562216011,0.557376303,0.711702934,0.6182612,0.312944668,0.575517166,0.510326283,1
0.552580562,0.558154759,0.731069784,0.59321525,0.301622679,0.589246948,0.507508005,1
0.540880771,0.559632178,0.750686285,0.570677024,0.289561208,0.602932883,0.506190223,1
0.52764411,0.561839806,0.769646905,0.551265437,0.27687176,0.616638545,0.506661651,1
0.513494454,0.564817176,0.787178579,0.535414129,0.26364511,0.630411754,0.509181567,1
0.499124914,0.568603505,0.802680767,0.523374143,0.249952668,0.644280162,0.513970158,1
0.485262947,0.573228881,0.815749157,0.515228494,0.235853978,0.658247884,0.521199273,1
0.472629009,0.578706012,0.826182207,0.510915526,0.221408675,0.672293256,0.530983709,1
0.461891361,0.585023188,0.833971323,0.510257301,0.206690223,0.686367758,0.543373232,1
0.453621037,0.592139044,0.8392769,0.512989263,0.19179845,0.700396046,0.558345563,1
0.448251988,0.599979588,0.842393473,0.518787963,0.17686832,0.714277084,0.575800645,1
0.446051379,0.608437833,0.843707873,0.527294599,0.162073481,0.727886295,0.595556562,1
0.447104,0.617376144,0.843654428,0.538133228,0.147624407,0.741078655,0.617347495,1
0.451312753,0.626631148,0.842670963,0.550923478,0.133762156,0.753692651,0.640824152,1
0.458414692,0.636020727,0.841158825,0.56528834,0.1207493,0.76555497,0.665557023,1
0.468009607,0.645352348,0.839449608,0.580857983,0.108859554,0.776485782,0.691042758,1
0.479596273,0.654431836,0.837780793,0.597270685,0.098366972,0.786304403,0.716713837,1
0.492610752,0.663071686,0.836282076,0.614171893,0.089534766,0.794835072,0.741951541,1
0.506461791,0.671098123,0.834973382,0.631212405,0.082603311,0.801912549,0.766102023,1
0.520560262,0.678356354,0.833774342,0.648046608,0.077776925,0.807387259,0.788495119,1
0.53434196,0.684713705,0.832523462,0.6643317,0.075209684,0.811129802,0.808465289,1
0.547284989,0.690060653,0.831003904,0.67972879,0.074991428,0.813034743,0.825373943,1
0.558923719,0.694310012,0.828972097,0.693906567,0.077135859,0.813023621,0.838632232,1
0.56886086,0.697394715,0.826185657,0.706547875,0.081572813,0.811047183,0.847723315,1
0.576777999,0.699264686,0.822427996,0.71735907,0.088146304,0.80708683,0.852223049,1
0.582443643,0.699883252,0.817528299,0.726081484,0.096618943,0.801155243,0.851818091,1
0.585717061,0.69922347,0.811376636,0.732503893,0.106682226,0.793296164,0.846320486,1
0.586546593,0.697264698,0.80393453,0.736474613,0.117971302,0.78358329,0.835677947,1
0.584962666,0.693989708,0.795241255,0.737911841,0.130082611,0.772118257,0.819979244,1
0.581067915,0.689382671,0.785415619,0.736811075,0.142593053,0.759027731,0.799454332,1
0.57502818,0.683428367,0.774652623,0.733248887,0.1550799,0.744459691,0.774469119,1
0.567067898,0.676112887,0.763214355,0.727382717,0.167141094,0.728579045,0.745515025,1
0.557471496,0.667425936,0.751415125,0.719446808,0.178415549,0.711562743,0.713193734,1
0.546589483,0.657364556,0.739601694,0.70974459,0.188602646,0.693594624,0.678197781,1
0.534845188,0.645937779,0.728130455,0.698638004,0.197479388,0.674860222,0.641287808,1
0.522736595,0.633171479,0.71734409,0.686534229,0.204913168,0.655541832,0.603267463,1
0.51082816,0.619112612,0.707550487,0.673870291,0.21086803,0.635814083,0.564957032,1
0.499729758,0.603832131,0.699006355,0.661096051,0.215402985,0.615840283,0.527166914,1
0.490063233,0.587426093,0.691907081,0.648656189,0.218662148,0.595769731,0.490672071,1
0.482420348,0.570014838,0.686383085,0.636971936,0.220857928,0.575736124,0.456188458,1
0.477318235,0.551740429,0.682501737,0.626423496,0.222249642,0.55585707,0.424352392,1
0.475159122,0.532762797,0.68027303,0.617334157,0.223120396,0.536234629,0.395703596,1
0.476200061,0.513255108,0.679656934,0.609957059,0.223754711,0.516956728,0.370672511,1
0.480536256,0.493398868,0.680570758,0.604465427,0.224418517,0.498099223,0.349572222,1
0.488099122,0.473379164,0.682895569,0.600946838,0.22534217,0.479728459,0.33259515,1
0.49866827,0.453380296,0.686481589,0.599401822,0.226706691,0.461904127,0.319814422,1
0.511895334,0.433581943,0.691153248,0.599746864,0.228633517,0.444682258,0.31118963,1
0.527336997,0.414155924,0.696714881,0.601821681,0.231178601,0.428118074,0.306576494,1
0.544494086,0.395263573,0.702957926,0.605400377,0.234332035,0.412268346,0.3057398,1
0.562853011,0.37705377,0.709669931,0.610205824,0.238024217,0.397192835,0.308368847,1
0.581925152,0.359661572,0.716644894,0.615926303,0.242138488,0.382954412,0.314094557,1
0.601279565,0.343207341,0.723693887,0.622233175,0.246528672,0.369617635,0.322507398,1
0.620565062,0.327796179,0.73065467,0.628798224,0.251038453,0.357245842,0.33317523,1
0.639519553,0.313517502,0.737398999,0.635309308,0.255518896,0.345897152,0.345660299,1
0.657967107,0.300444681,0.743836727,0.641483233,0.259840824,0.335620045,0.359534652,1
0.675805757,0.288634731,0.749916275,0.647075171,0.263900412,0.326449322,0.374393417,1
0.692990601,0.278128096,0.755621649,0.651884492,0.267618332,0.318403195,0.389865512,1
0.709516668,0.268948508,0.760966757,0.65575739,0.270934679,0.311482028,0.405621542,1
0.725404407,0.261102853,0.765988216,0.658587084,0.273802735,0.305668896,0.421378804,1
0.740688484,0.25458099,0.770737988,0.660312491,0.276184437,0.300931813,0.436903481,1
0.755408921,0.249355522,0.775277029,0.660916196,0.278049285,0.297227178,0.452010265,1
0.769602978,0.245381715,0.779670476,0.660422215,0.279376842,0.294503894,0.466559768,1
0.783296609,0.242597886,0.783984216,0.658893666,0.280161644,0.292707612,0.480454163,1
0.796495423,0.240926683,0.788282106,0.656430074,0.280418519,0.291784622,0.493631586,1
0.809176353,0.240277549,0.79262309,0.653163856,0.280186408,0.291685068,0.506059812,1
0.821282085,0.240550446,0.797057743,0.649255527,0.27952942,0.292365251,0.517729737,1
0.832720159,0.241640603,0.801624304,0.644887292,0.278534855,0.293788911,0.528649154,1
0.843367565,0.243443734,0.806344737,0.640255016,0.277308691,0.295927466,0.538837205,1
0.853080119,0.245860965,0.811221635,0.635558841,0.275969467,0.298759269,0.548319845,1
0.86170468,0.248802674,0.816236803,0.630993026,0.274641509,0.302268064,0.557126508,1
0.869091886,0.252190647,0.821352025,0.626735787,0.273448165,0.306440908,0.565288067,1
0.875107523,0.255958334,0.826512053,0.622940009,0.272505439,0.311265947,0.572836061,1
0.879641626,0.260049447,0.831649403,0.619725648,0.271916128,0.316730384,0.579803068,1
0.88261534,0.264415428,0.836690221,0.617174442,0.271764498,0.322818991,0.586223996,1
0.88398617,0.26901247,0.841560524,0.615327343,0.272111583,0.329513277,0.592138017,1
0.883752465,0.273798711,0.846192202,0.614184747,0.272991369,0.336791309,0.59759081,1
0.881957611,0.278732055,0.85052838,0.613709384,0.274408227,0.344627929,0.602636783,1
0.878693831,0.283768927,0.854527869,0.613831468,0.276335989,0.352995052,0.607340928,1
0.874104839,0.288863977,0.858168504,0.614455581,0.278718932,0.361861691,0.611780039,1
0.868386307,0.293970595,0.861449183,0.615468654,0.281474749,0.371193475,0.616043047,1
0.861783232,0.299041874,0.864390378,0.616748456,0.284499364,0.380951591,0.620230315,1
0.854583743,0.304031686,0.867032875,0.618172002,0.287673265,0.391091302,0.624451836,1
0.847109406,0.308895626,0.869434613,0.619623405,0.290868908,0.401560315,0.628824345,1
0.839702483,0.313591757,0.871665694,0.621000718,0.293958711,0.412297344,0.633467464,1
0.832710969,0.318081247,0.873802009,0.622221396,0.296823125,0.423231187,0.638499059,1
0.826472362,0.322328971,0.875918253,0.623226076,0.299358318,0.434280556,0.644030081,1
0.821297158,0.32630417,0.878081222,0.623980493,0.301482935,0.445354792,0.650159174,1
0.817453005,0.329981127,0.880344159,0.624475511,0.303143398,0.456355509,0.656967381,1
0.815150461,0.333339831,0.882742644,0.624725378,0.304317151,0.467179077,0.664513285,1
0.814531423,0.336366594,0.885292179,0.62476448,0.305013396,0.477719782,0.672828871,1
0.81566134,0.339054627,0.887987409,0.624642926,0.305271084,0.487873373,0.681916385,1
