x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.593314563,0.3140128,0.387758887,0.170649347,0.45355174,0.724482471,0.311718986,1
0.646630961,0.320680622,0.463549167,0.1928652,0.436617505,0.705495524,0.350887191,1
0.697295539,0.330928205,0.541414439,0.221426347,0.42267421,0.686661724,0.395355712,1
0.744123641,0.345077436,0.61846361,0.255705694,0.411749297,0.668110916,0.443914587,1
0.786023652,0.363321568,0.691736615,0.294862375,0.403765812,0.649969205,0.495227441,1
0.82204755,0.385707128,0.758380238,0.337868492,0.398540162,0.63235478,0.547885453,1
0.851439792,0.412121596,0.81583746,0.383551296,0.395784738,0.615373015,0.600464853,1
0.873682163,0.442287601,0.862033489,0.430649899,0.395117333,0.59911138,0.651584571,1
0.888531056,0.475764161,0.895537785,0.477883524,0.396078477,0.583634667,0.699960523,1
0.896042401,0.511955205,0.915680363,0.524026082,0.398156328,0.568980826,0.744453256,1
0.896578972,0.550125427,0.922603727,0.567979945,0.4008169,0.555157576,0.784106135,1
0.89079566,0.589423363,0.917239504,0.60884083,0.403535901,0.542139794,0.818172016,1
0.879600719,0.628911386,0.901209645,0.645946089,0.40582779,0.529867718,0.846127232,1
0.864094676,0.66760187,0.876663383,0.678900753,0.407268391,0.518246083,0.867672745,1
0.845492502,0.704498058,0.846070129,0.707578786,0.407509092,0.507144438,0.882723219,1
0.825037536,0.738637291,0.811993779,0.732100651,0.406282689,0.496399096,0.891385679,1
0.803916452,0.769133685,0.776875187,0.752791372,0.403402354,0.485817164,0.893930031,1
0.783183296,0.795217247,0.742846777,0.770125444,0.39875585,0.475183137,0.890754141,1
0.763698214,0.816266769,0.711596912,0.784665749,0.392297041,0.464268219,0.882346356,1
0.746084317,0.831834374,0.684292884,0.797003337,0.384036451,0.452842178,0.869248229,1
0.73070448,0.841660307,0.661562313,0.807703688,0.374032262,0.440687072,0.852019926,1
0.717658634,0.845677329,0.643525364,0.817263303,0.362382653,0.427611734,0.831210356,1
0.706800516,0.844004935,0.629865677,0.82607864,0.349219819,0.413465709,0.807333451,1
0.697771212,0.836934342,0.619926352,0.834427765,0.334705428,0.398151243,0.780851469,1
0.690045329,0.824905687,0.61281789,0.842463844,0.319026858,0.38163217,0.752165554,1
0.682984953,0.808479193,0.607527018,0.850218872,0.302393363,0.363938856,0.721613246,1
0.675896425,0.788302213,0.603017945,0.857615598,0.285031413,0.345168848,0.689472175,1
0.668085518,0.76507418,0.598320372,0.864485533,0.267178738,0.325483292,0.655968809,1
0.658907485,0.73951148,0.592601046,0.870591011,0.249077,0.305099567,0.621290886,1
0.647809685,0.712314142,0.585217415,0.875649423,0.230963519,0.284280873,0.585602047,1
0.634365631,0.684136064,0.575753094,0.879357996,0.213062912,0.263323598,0.54905719,1
0.618300238,0.655560097,0.564035552,0.881417672,0.195579903,0.242543357,0.511817161,1
0.599506471,0.62707895,0.550137003,0.881554919,0.178694807,0.222260579,0.474061599,1
0.578053622,0.599082334,0.534360071,0.879540529,0.162563071,0.202786446,0.43599897,1
0.554187168,0.571850351,0.517210282,0.875204809,0.147319721,0.184410016,0.397873177,1
0.528319796,0.545552836,0.499357749,0.868448822,0.13308847,0.167387283,0.359966351,1
0.501012902,0.520254186,0.481590579,0.859251636,0.11999378,0.151932864,0.322597814,1
0.472947862,0.495923308,0.464762541,0.847673649,0.108172722,0.138214781,0.286119396,1
0.444886919,0.472448427,0.449737809,0.833856104,0.097782564,0.126352534,0.250907582,1
0.417624701,0.44965658,0.437335916,0.818016837,0.089000369,0.116418326,0.217353077,1
0.39193323,0.427337457,0.428280526,0.800442285,0.082012601,0.108440954,0.185848558,1
0.368505596,0.405270753,0.423155864,0.781475862,0.076995738,0.102411761,0.156775398,1
0.34790554,0.38325532,0.422374158,0.761503163,0.07409201,0.098291938,0.130490175,1
0.330530892,0.361137452,0.426156306,0.740934973,0.073386407,0.096020627,0.107311752,1
0.316597068,0.338834958,0.434526267,0.72018956,0.074891032,0.095523324,0.08750961,1
0.306142544,0.316353809,0.447318111,0.699675927,0.07854063,0.096720163,0.071294042,1
0.299052856,0.293795255,0.464193584,0.679779495,0.084199517,0.099533558,0.058808664,1
0.295095309,0.271353071,0.484667488,0.66085101,0.091676741,0.103894557,0.05012557,1
0.293955208,0.249302416,0.508138197,0.643198664,0.100744486,0.10974724,0.0452433,1
0.295266651,0.227983021,0.533920902,0.627082714,0.11115516,0.117050594,0.044087643,1
0.298635662,0.207779532,0.56128163,0.61271163,0.122654745,0.125777615,0.046515151,1
0.303658074,0.189100877,0.589470471,0.600239109,0.134992466,0.135911739,0.0523191,1
0.309936572,0.172359147,0.617752681,0.589761971,0.147928337,0.147441087,0.06123753,1
0.317099865,0.157947567,0.645436617,0.581319504,0.16124023,0.16035113,0.072962891,1
0.324823618,0.14621744,0.671897607,0.574894989,0.174730962,0.174616546,0.08715277,1
0.332849711,0.137455011,0.69659708,0.570419826,0.188234636,0.190192994,0.103441143,1
0.340999365,0.131860449,0.719096457,0.567780116,0.201620683,0.207009639,0.1214496,1
0.349176813,0.12953156,0.73906553,0.566825017,0.214794327,0.224963201,0.140798045,1
0.357362797,0.130454401,0.756285236,0.567375986,0.227693182,0.243914254,0.161114429,1
0.365599744,0.134501824,0.770644931,0.569236039,0.24028081,0.263686367,0.182043182,1
0.373972019,0.141439766,0.782134533,0.572198438,0.252538702,0.284068463,0.20325212,1
0.382584733,0.150940238,0.79083228,0.576054414,0.264458135,0.304820462,0.224437711,1
0.391543619,0.162599498,0.796889235,0.580599764,0.27603288,0.325681871,0.245328721,1
0.400937546,0.175959726,0.800511998,0.585640255,0.28725325,0.346382631,0.265688317,1
0.410824783,0.190532434,0.801945131,0.590995895,0.298101771,0.366655182,0.285314834,1
0.421224233,0.205821978,0.801454662,0.596504152,0.308550804,0.386246582,0.304041421,1
0.432112753,0.221347735,0.799313645,0.602022191,0.318562395,0.404929538,0.32173483,1
0.443428733,0.236663777,0.79579036,0.607428202,0.328090298,0.422511424,0.338293607,1
0.455080556,0.251375118,0.791139372,0.612621864,0.337083576,0.438840672,0.353645919,0
0.466957371,0.265149835,0.785595394,0.617524015,0.345490825,0.453810306,0.367747209,0
0.478939612,0.277726652,0.77936964,0.62207564,0.353264068,0.467358677,0.380577828,0
0.490907768,0.288917951,0.772648266,0.626236291,0.360361758,0.479467695,0.392140738,0
0.502749232,0.298608514,0.765592436,0.629982096,0.366750801,0.490158972,0.402459315,0
0.514363753,0.306750656,0.758339644,0.633303486,0.37240784,0.499488364,0.411575273,0
0.52566788,0.313356552,0.751005967,0.636202827,0.377320142,0.507539421,0.419546652,0
0.536598371,0.318488666,0.743688963,0.638692075,0.381486357,0.514416302,0.426445824,0
0.547114209,0.322249182,0.73647088,0.640790625,0.384917293,0.52023665,0.432357459,0
0.5571969,0.324769235,0.729421852,0.642523407,0.387636657,0.5251249,0.437376396,0
0.5668489,0.326198634,0.722602753,0.6439193,0.389681577,0.529206362,0.441605362,0
0.576090269,0.326696618,0.71606744,0.645009815,0.391102597,0.532602295,0.445152547,0
0.584953843,0.326424034,0.709864242,0.645828013,0.39196283,0.53542605,0.448129017,0
0.593479449,0.325537099,0.704036693,0.646407587,0.392336132,0.537780281,0.45064601,0
0.601707835,0.324182711,0.698623616,0.646782083,0.392304362,0.539755134,0.452812177,0
0.609675065,0.322495143,0.693658735,0.646984258,0.391954073,0.541427343,0.454730839,0
0.617408076,0.320593854,0.68916996,0.647045594,0.39137309,0.542860124,0.456497354,0
0.624921895,0.318582256,0.685178523,0.646995954,0.39064739,0.54410373,0.458196698,0
0.632218675,0.316547279,0.681698071,0.646863368,0.389858491,0.545196527,0.459901349,0
0.639288378,0.314559657,0.678733869,0.646673894,0.389081383,0.546166357,0.461669577,0
0.646110694,0.312674831,0.67628221,0.646451505,0.38838286,0.547032035,0.463544205,0
0.652657666,0.310934288,0.674330109,0.646217947,0.387820126,0.547804834,0.465551905,0
0.65889648,0.309367151,0.672855256,0.645992538,0.387439575,0.548489914,0.467703069,0
0.664791989,0.307991816,0.671826203,0.645791913,0.387275758,0.549087708,0.469992251,0
0.670308761,0.306817504,0.671202755,0.645629692,0.387350557,0.549595278,0.47239919,0
0.675412733,0.305845668,0.670936583,0.645516119,0.387672646,0.550007603,0.474890361,0
0.680072704,0.305071239,0.670972181,0.645457703,0.388237308,0.550318739,0.477421002,0
0.68426191,0.304483754,0.671248245,0.645456931,0.389026687,0.550522734,0.479937545,0
0.687959745,0.304068416,0.671699559,0.645512136,0.390010568,0.550614272,0.482380356,0
0.691153476,0.303807163,0.672259346,0.645617564,0.391147756,0.550589045,0.484686686,0
0.693839624,0.303679783,0.67286199,0.645763694,0.392388065,0.550443935,0.486793726,0
0.696024648,0.303665124,0.673445947,0.645937808,0.393674887,0.550177132,0.488641654,0
0.697724694,0.303742344,0.673956669,0.646124773,0.394948212,0.549788275,0.490176572,0
0.698964284,0.303892127,0.674349354,0.646308021,0.396147966,0.549278729,0.491353231,0
0.699774074,0.304097735,0.67459134,0.646470662,0.397217477,0.548652007,0.492137446,0
0.700187879,0.304345746,0.674664015,0.646596702,0.398106965,0.547914369,0.492508139,0
0.700239278,0.3046264,0.674564104,0.64667231,0.398776899,0.547075561,0.492458922,0
0.699958136,0.304933496,0.674304229,0.646687084,0.399201191,0.546149665,0.4919992,0
0.699367351,0.305263859,0.673912664,0.646635273,0.39937013,0.545156018,0.491154734,0
0.698480108,0.30561645,0.673432234,0.646516898,0.399293009,0.544120136,0.489967671,0
0.697297843,0.305991229,0.672918378,0.646338704,0.399000326,0.543074604,0.488496037,0
0.695809072,0.306387901,0.672436475,0.646114882,0.398545424,0.54205982,0.486812704,0
0.693989161,0.306804694,0.672058569,0.645867492,0.398005408,0.541124537,0.485003878,0
0.691801029,0.307237282,0.67185969,0.645626502,0.397481159,0.540326088,0.483167136,0
0.689196735,0.307678005,0.671913957,0.645429371,0.397096273,0.539730224,0.48140909,0
0.686119753,0.308115456,0.672290668,0.645320119,0.396994758,0.539410492,0.479842728,0
0.682507696,0.308534495,0.67305058,0.645347858,0.397337377,0.539447121,0.478584514,0
0.678295224,0.308916679,0.674242585,0.645564775,0.398296594,0.539925407,0.477751327,0
0.67341695,0.309241056,0.675900947,0.646023658,0.400050253,0.540933629,0.477457324,0
0.667810244,0.309485224,0.67804326,0.646775039,0.402774219,0.542560563,0.477810802,0
0.661417869,0.30962656,0.680669209,0.647864133,0.406634311,0.544892691,0.478911149,0
0.654190349,0.309643514,0.683760184,0.649327714,0.411777918,0.548011215,0.480845966,0
0.646087896,0.309516846,0.687279766,0.651191122,0.418325692,0.551989026,0.483688416,0
0.637081757,0.30923074,0.691175026,0.653465582,0.426363756,0.556887756,0.487494871,0
0.627154903,0.308773712,0.695378574,0.656146004,0.435936872,0.562755084,0.492302913,0
0.616302074,0.308139262,0.699811242,0.659209434,0.447043004,0.569622438,0.498129709,0
0.604529293,0.307326289,0.704385262,0.662614288,0.45962974,0.577503216,0.504970791,0
0.591853056,0.306339311,0.709007797,0.666300498,0.47359294,0.586391644,0.512799246,0
0.578299461,0.305188577,0.713584628,0.670190622,0.488777927,0.596262303,0.521565293,0
0.563903556,0.303890191,0.718023776,0.674191971,0.504983376,0.607070341,0.531196243,0
0.548709148,0.302466345,0.722238789,0.678199694,0.521967906,0.618752309,0.541596777,0
0.532769252,0.300945741,0.726151386,0.682100721,0.539459192,0.631227534,0.552649529,0
0.516147236,0.29936422,0.729693113,0.685778339,0.557165257,0.644399902,0.564215902,0
0.498918567,0.297765531,0.732805603,0.68911713,0.574787343,0.658159929,0.576137096,0
0.481172912,0.29620213,0.735439062,0.692007866,0.592033646,0.672386995,0.588235307,0
0.463016199,0.294735875,0.737548669,0.694351948,0.608633014,0.68695163,0.600315083,0
0.444572251,0.293438456,0.739088711,0.696064908,0.6243477,0.701717757,0.612164864,0
0.42598362,0.292391417,0.740004589,0.697078547,0.638984306,0.716544803,0.623558713,0
0.407411317,0.291685638,0.740223063,0.697341382,0.652402154,0.731289648,0.634258318,0
0.389033242,0.291420117,0.739641469,0.696817178,0.664518549,0.745808403,0.644015344,0
0.371041171,0.291699903,0.738116857,0.69548157,0.675310547,0.759958031,0.652574217,0
0.353636278,0.29263308,0.735456209,0.693316931,0.684813089,0.773597888,0.659675474,0
0.337023231,0.294326717,0.731409022,0.690305832,0.693113446,0.786591226,0.66505976,0
0.321403025,0.296881823,0.725663576,0.686423617,0.700342086,0.798806721,0.668472575,0
0.306964796,0.30038747,0.717848219,0.681630753,0.706660206,0.810120074,0.669669816,0
0.293877146,0.30491432,0.707538787,0.675865713,0.71224443,0.820415691,0.668424158,0
0.282279765,0.310507919,0.694273047,0.669039264,0.717269509,0.829588465,0.664532223,0
0.272276464,0.317182163,0.677572596,0.661030987,0.721890148,0.837545637,0.657822455,0
0.26393075,0.324913408,0.656972105,0.651688796,0.726223305,0.844208669,0.648163567,0
0.257264888,0.333635688,0.632055156,0.640832095,0.730332375,0.849515053,0.63547333,0
0.252262983,0.343237589,0.602495227,0.628258917,0.734214624,0.853419926,0.619727457,1
0.248878091,0.353561234,0.568099751,0.61375717,0.737793111,0.855897353,0.600968241,1
0.247042978,0.364403748,0.528854577,0.597119759,0.740914188,0.856941179,0.579312587,1
0.246683793,0.375521405,0.484965706,0.578163076,0.743351433,0.856565334,0.554959022,1
0.247735589,0.38663641,0.436894793,0.556748002,0.744816448,0.85480354,0.528193228,1
0.250158257,0.397446182,0.385384794,0.53280228,0.744976435,0.851708344,0.499391626,1
0.253951095,0.407634906,0.331472211,0.506342808,0.743477684,0.847349425,0.469022506,1
0.259164047,0.416887099,0.276482878,0.47749619,0.7399734,0.841811141,0.437644209,1
0.265903767,0.424902893,0.222008992,0.446515761,0.734153589,0.835189322,0.405899867,1
0.274333111,0.431414548,0.169866214,0.413793316,0.725774281,0.827587383,0.374508263,1
0.284663272,0.436203496,0.122030928,0.379864,0.714683219,0.819111894,0.344250461,1
0.297138508,0.439116991,0.080559135,0.345403159,0.700839353,0.809867879,0.315951983,1
0.312014205,0.440083275,0.047489856,0.311214416,0.684324086,0.799954186,0.290460541,1
0.329529831,0.439124112,0.024737274,0.27820879,0.665343185,0.789459366,0.268619558,1
0.349879153,0.436363633,0.013977036,0.247375237,0.644219349,0.778458528,0.251238094,1
0.373180589,0.432032576,0.016533004,0.219743532,0.621376605,0.767011607,0.239058104,1
0.399450719,0.426467321,0.033271278,0.196340875,0.597318553,0.755163362,0.232720421,1
0.428583697,0.420103361,0.064508524,0.17814401,0.572602935,0.742945204,0.232731147,1
0.46033846,0.413463164,0.109941704,0.166028991,0.547814827,0.730378709,0.239430512,1
0.494334537,0.407138644,0.168606142,0.160721089,0.523540218,0.717480426,0.252966384,1
0.530056211,0.401768807,0.238868322,0.162747583,0.500341,0.704267411,0.273274634,1
0.566864354,0.398013378,0.318458669,0.1723965,0.478731856,0.690762851,0.300068393,1
0.60401527,0.396523482,0.404547764,0.1896845,0.459159213,0.677001096,0.332837763,1
0.640686154,0.397910573,0.493866885,0.214337166,0.441982412,0.663031497,0.370860957,1
0.676006816,0.402714978,0.582870543,0.24578472,0.427457438,0.648920583,0.413227019,1
0.709097151,0.411375636,0.667934639,0.283175643,0.415723969,0.634752338,0.458869363,1
0.739109495,0.424202602,0.745579274,0.325409702,0.406797033,0.620626518,0.506608476,1
0.765274463,0.441353851,0.812700404,0.371190388,0.400564957,0.606655183,0.555201275,1
0.786948124,0.462817639,0.866790061,0.419094815,0.396795277,0.592957716,0.603394002,1
0.803657176,0.488401426,0.906121935,0.46765685,0.395149668,0.579654637,0.649975165,1
0.815137614,0.517728281,0.929879117,0.515456851,0.395207499,0.566860485,0.693824991,1
0.821361314,0.550241611,0.938205155,0.561209557,0.396495809,0.554676036,0.733958185,1
0.822545005,0.585219077,0.932168494,0.603840906,0.398521734,0.543180132,0.769557354,1
0.819137593,0.621796224,0.913642203,0.64254535,0.40080274,0.532421569,0.799995313,1
0.811785155,0.658999716,0.885112758,0.676817664,0.402890785,0.522411669,0.824845449,1
0.801277247,0.695789008,0.849440936,0.706456804,0.404388533,0.513118326,0.843880308,1
0.788481893,0.731104103,0.809603321,0.731543224,0.404957957,0.504462421,0.857059498,1
0.774277989,0.763916137,0.768444064,0.752394341,0.404323057,0.496317454,0.864508703,1
0.759492573,0.793277144,0.728463366,0.769505061,0.402268765,0.488513035,0.866492152,1
0.744847784,0.818365415,0.691662128,0.783481193,0.398637707,0.480842505,0.863381123,1
0.730920214,0.838523333,0.65945264,0.794973246,0.393326131,0.473074428,0.855621059,1
0.718114264,0.853285113,0.632635353,0.804616904,0.386279978,0.464967181,0.843699679,1
0.706650452,0.862392735,0.611433487,0.812984626,0.377491839,0.456285413,0.828118063,1
0.696568578,0.865799411,0.595571959,0.820550838,0.366999121,0.446816878,0.809366241,1
0.687744316,0.863660972,0.584384891,0.827671265,0.35488333,0.436388071,0.787904222,1
0.679916625,0.856316542,0.576936316,0.834575512,0.341269935,0.424877255,0.764148928,1
0.672722616,0.844260465,0.572140797,0.841370898,0.326328005,0.412223777,0.73846695,1
0.665736193,0.82810783,0.568873833,0.84805502,0.310268701,0.398432966,0.71117269,1
0.658506963,0.808556113,0.566065403,0.854534347,0.293341864,0.383576394,0.682531085,1
0.650596441,0.786345458,0.562773204,0.860646261,0.275830285,0.3677877,0.652763937,1
0.641609428,0.762220001,0.558234838,0.866182291,0.258041644,0.351254539,0.622058747,1
0.631219231,0.736892454,0.551900036,0.870910711,0.240298397,0.334207491,0.590578933,1
0.61918597,0.711013746,0.543445155,0.874597105,0.222925953,0.316906883,0.55847439,1
0.605367615,0.685149131,0.53277267,0.877021916,0.206239428,0.299628505,0.525891461,1
0.589723668,0.659761532,0.519998455,0.87799439,0.19052931,0.282649154,0.492981583,1
0.572311934,0.635202402,0.505429391,0.877362656,0.176046729,0.266232855,0.459908053,1
0.553279655,0.611709745,0.489533499,0.875020016,0.162989831,0.250618503,0.426850577,1
0.5328512,0.589412443,0.472904494,0.870907812,0.151493545,0.236009601,0.394007454,1
0.511315046,0.568339552,0.456222485,0.865015525,0.141625399,0.222566673,0.36159546,1
0.489012324,0.548432987,0.440212487,0.857378892,0.133389549,0.21040284,0.329847602,1
0.466327983,0.52956207,0.425602514,0.848076868,0.126739574,0.199582861,0.299009075,1
0.443683664,0.511538829,0.413083173,0.837228046,0.121598211,0.19012571,0.269331808,1
0.421529494,0.494133526,0.40327082,0.824986848,0.117879723,0.182010375,0.241068057,1
0.400330831,0.477090568,0.396676273,0.81153945,0.115508965,0.175184245,0.214463486,1
0.380546588,0.460145443,0.393680684,0.797099093,0.114431594,0.169573199,0.189750186,1
0.362598762,0.443043362,0.394519597,0.781900319,0.114612397,0.165092339,0.167140039,1
0.346837298,0.42555961,0.399275582,0.766191822,0.116022682,0.161656419,0.146818773,1
0.333508273,0.407520474,0.407879325,0.750227973,0.118621475,0.159189137,0.128940989,1
0.322734186,0.388822311,0.420118666,0.734259618,0.122337375,0.157630721,0.113626368,1
0.314512136,0.369445815,0.435654737,0.718525125,0.127057449,0.156943465,0.100957177,1
0.30873018,0.349462984,0.454044122,0.703242726,0.132626937,0.157114988,0.09097714,1
0.30519668,0.329035746,0.474765663,0.688604951,0.138859745,0.158159131,0.083691627,1
0.303674213,0.308406928,0.497250122,0.674775449,0.145556456,0.160114508,0.079069087,1
0.303909844,0.287885656,0.520910488,0.661887983,0.152524868,0.163040844,0.077043547,1
0.305656738,0.267829719,0.54517056,0.650047004,0.159598346,0.167013323,0.077518001,1
0.308686402,0.248626965,0.569489741,0.639329137,0.166648927,0.172115305,0.080368427,1
0.312794172,0.230676717,0.593382551,0.629785066,0.173594152,0.178429903,0.085448191,1
0.317801535,0.214371297,0.616432147,0.621441592,0.180398266,0.186031003,0.092592578,1
0.323557832,0.200077442,0.638297765,0.614303812,0.187069129,0.194974417,0.101623204,1
0.32994196,0.188117777,0.658716599,0.608357449,0.193652197,0.205289852,0.112352105,1
0.33686306,0.17875324,0.677501049,0.603571334,0.200222436,0.216974322,0.124585336,1
0.344258617,0.17216787,0.694532483,0.599899913,0.206874659,0.229987488,0.13812598,1
0.352089025,0.168457519,0.709752613,0.597285679,0.213712685,0.244249258,0.152776521,1
0.360329101,0.167623767,0.723153495,0.595661409,0.22083806,0.259639808,0.168340615,1
0.368958353,0.16957367,0.734766913,0.594952189,0.228339378,0.276002062,0.184624322,1
0.377952202,0.174125223,0.744653817,0.595077268,0.236283359,0.293146457,0.201436953,1
0.387275745,0.181017798,0.752894325,0.595951799,0.244708487,0.310857724,0.218591682,1
0.396880416,0.189926393,0.75957879,0.597488482,0.253621415,0.328903218,0.235906102,1
0.406703013,0.200478431,0.764800421,0.599599034,0.262995806,0.347042255,0.253202902,1
0.416666244,0.212271876,0.768649833,0.602195405,0.272773121,0.365035833,0.270310812,1
0.426680525,0.224893568,0.771211739,0.60519065,0.282865025,0.382656083,0.287065917,1
0.436647427,0.237936766,0.77256371,0.608499467,0.293157372,0.39969483,0.303313397,1
0.44646541,0.251017032,0.772776741,0.612038527,0.303515846,0.415970747,0.31890968,1
0.456037808,0.263785625,0.771917244,0.615726748,0.313793023,0.431334666,0.333724933,1
0.465281918,0.275939823,0.770049989,0.6194857,0.323836328,0.445672806,0.347645762,1
0.474137372,0.287229797,0.767241517,0.623240239,0.333496071,0.458907844,0.360577958,0
0.482572098,0.297462039,0.763563448,0.626919395,0.342632799,0.470997963,0.372449059,0
0.490585056,0.30649969,0.759095222,0.630457438,0.351123442,0.48193419,0.383210544,0
0.498205789,0.314260267,0.753925907,0.633795009,0.358866006,0.491736415,0.392839425,0
0.505491412,0.320711404,0.748154971,0.636880207,0.365782791,0.500448531,0.401339077,0
0.512521782,0.325865125,0.741892042,0.639669554,0.371822235,0.508133079,0.408739153,0
0.51939357,0.329771157,0.735255807,0.642128798,0.376959524,0.514865781,0.415094527,0
0.526213739,0.332509709,0.728372178,0.644233515,0.381196088,0.520730244,0.420483219,0
0.533092751,0.334184108,0.721371815,0.645969469,0.384558057,0.525813109,0.425003383,0
0.540137655,0.334913653,0.714387094,0.647332712,0.387093757,0.530199858,0.428769445,0
0.547445266,0.334826982,0.707548595,0.648329358,0.388870356,0.533971437,0.431907578,0
0.555095799,0.334056197,0.700981276,0.648975016,0.389969861,0.537201776,0.434550715,0
0.563147432,0.332731874,0.694800563,0.649293886,0.390484754,0.539956205,0.436833344,0
0.571632243,0.330978983,0.689108599,0.649317562,0.390513553,0.542290714,0.438886339,0
0.580553734,0.328913689,0.683990924,0.649083604,0.39015658,0.544251958,0.440832078,0
0.589886022,0.326640997,0.67951377,0.648633958,0.389512158,0.545877869,0.442780081,0
0.59957463,0.324253207,0.675722157,0.648013315,0.388673381,0.547198739,0.444823353,0
0.609538798,0.321829124,0.672638911,0.647267479,0.387725563,0.548238601,0.447035598,0
0.619675167,0.319433928,0.670264684,0.646441833,0.386744429,0.549016733,0.449469407,0
0.629862648,0.31711961,0.668579004,0.645579959,0.385795039,0.549549155,0.45215544,0
0.63996816,0.314925885,0.667542302,0.644722465,0.384931407,0.549849997,0.455102623,0
0.649852757,0.312881479,0.667098809,0.643906023,0.384196727,0.549932695,0.458299268,0
0.659377635,0.311005663,0.667180118,0.643162632,0.383624053,0.549810985,0.461715018,0
0.668409555,0.309309892,0.66770914,0.6425191,0.383237259,0.549499704,0.46530347,0
0.676825366,0.3077994,0.668604142,0.641996728,0.383052086,0.549015407,0.469005288,0
0.684515494,0.306474638,0.669782556,0.641611171,0.383077104,0.548376784,0.472751637,0
0.691386407,0.305332489,0.671164309,0.641372453,0.38331447,0.547604869,0.476467735,0
0.69736216,0.304367234,0.672674505,0.641285117,0.383760465,0.546723033,0.480076341,0
0.702385173,0.30357129,0.674245374,0.641348482,0.384405856,0.545756789,0.483501034,0
0.70641639,0.30293577,0.675817483,0.641556993,0.38523621,0.544733418,0.486669131,0
0.709434984,0.302450923,0.677340266,0.641900667,0.386232262,0.543681472,0.489514165,0
0.711437749,0.302106517,0.678771995,0.642365593,0.387370456,0.542630172,0.491977846,0
0.71243831,0.301892226,0.680079331,0.642934504,0.388623711,0.541608705,0.494011507,0
0.712466239,0.301798034,0.681236614,0.643587402,0.389962446,0.540645442,0.495577026,0
0.711566101,0.301814656,0.682225007,0.644302228,0.391355854,0.539767095,0.496647293,0
0.709796364,0.301933944,0.683031585,0.6450556,0.392773428,0.538997855,0.497206296,0
0.707228094,0.302149235,0.683648394,0.645823603,0.39418668,0.538358579,0.497248924,0
0.703943294,0.302455617,0.68407153,0.646582628,0.395570975,0.53786611,0.496780595,0
0.700032831,0.302850081,0.684300279,0.647310243,0.396907339,0.537532792,0.495816827,0
0.695593937,0.303331556,0.684336409,0.647986071,0.398184084,0.537366221,0.494382855,0
0.690727421,0.303900808,0.684183761,0.648592652,0.399398131,0.537369253,0.492513388,0
0.685534751,0.304560155,0.683848263,0.649116285,0.400555943,0.537540286,0.490252571,0
0.680115125,0.305312987,0.683338467,0.649547838,0.40167409,0.537873827,0.487654183,0
0.674562603,0.306163053,0.682666625,0.649883516,0.402779496,0.538361369,0.484782083,0
0.668963295,0.307113525,0.681850245,0.650125583,0.403909473,0.53899262,0.481710851,0
0.663392562,0.308165858,0.680913972,0.650283003,0.405111604,0.539757082,0.478526556,0
0.657912235,0.30931849,0.679891599,0.650371965,0.406443506,0.540645964,0.475327536,0
0.652567819,0.310565434,0.678827981,0.650416242,0.407972454,0.541654382,0.47222503,0
0.647385733,0.311894866,0.677780587,0.650447327,0.409774855,0.542783757,0.469343514,0
0.642370628,0.313287811,0.676820461,0.650504262,0.411935524,0.544044321,0.466820521,0
0.637502897,0.314717073,0.676032327,0.650633105,0.414546763,0.545457614,0.464805787,0
0.632736524,0.316146538,0.675513615,0.650885944,0.417707236,0.547058823,0.463459527,0
0.6279975,0.317531012,0.675372263,0.651319407,0.421520648,0.548898794,0.462949677,0
0.623183121,0.318816697,0.675723162,0.651992617,0.4260942,0.551045488,0.463448016,0
0.61816252,0.319942426,0.676683233,0.652964591,0.431536796,0.553584633,0.465125086,0
0.612778748,0.320841702,0.678365178,0.654291105,0.437957001,0.556619319,0.468143922,0
0.606852667,0.321445555,0.680870024,0.656021112,0.445460723,0.560268329,0.472652696,0
0.60018871,0.32168617,0.684278671,0.658192811,0.454148675,0.564663047,0.478776435,0
0.592582397,0.321501191,0.688642717,0.660829515,0.464113621,0.569942916,0.486608082,0
0.583829313,0.320838503,0.693974899,0.663935481,0.475437422,0.576249483,0.496199266,0
0.573735061,0.319661295,0.700239612,0.667491884,0.488187772,0.583719225,0.507551191,0
0.562125629,0.317953082,0.707344016,0.671453126,0.502414482,0.592475374,0.520606168,0
0.548857558,0.315722355,0.715130323,0.675743697,0.518145113,0.602619105,0.535240315,0
0.533827276,0.313006406,0.723369891,0.680255805,0.535379881,0.614220523,0.551257994,0
0.516979023,0.309873888,0.731759687,0.684847963,0.554085955,0.627309996,0.568388528,0
0.4983108,0.306425662,0.739921647,0.689344706,0.574191574,0.641870495,0.586285704,0
0.477877873,0.302793549,0.747405357,0.693537532,0.595580586,0.657831666,0.604530459,0
0.455793497,0.299136764,0.753694362,0.697187116,0.618088086,0.675066318,0.622637057,0
0.432226704,0.295635942,0.758216371,0.700026784,0.64149766,0.693389873,0.640062878,0
0.407397226,0.292484879,0.76035748,0.701767222,0.665540554,0.712563076,0.6562218,0
0.381567967,0.289880297,0.759480495,0.702102379,0.689896818,0.732297979,0.670500922,0
0.355035783,0.288010088,0.754947335,0.700716546,0.714198364,0.752266906,0.682280227,0
0.328121662,0.28704071,0.746145283,0.6972926,0.738033883,0.772113895,0.690954561,0
